Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Aston Martin,2.0,1.0,MEDIUM,2.0,True,13.0,1,100.514,3541.434,3440.92,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,3.0,True,14.0,1,100.017,3641.451,3541.434,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,4.0,True,14.0,1,99.318,3740.769,3641.451,27.0,31.6,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,5.0,True,15.0,1,100.555,3841.324,3740.769,27.0,31.8,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,6.0,True,15.0,1,99.589,3940.913,3841.324,27.0,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,7.0,True,15.0,1,99.919,4040.832,3940.913,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,8.0,True,15.0,1,100.195,4141.027,4040.832,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,9.0,True,14.0,1,100.234,4241.261,4141.027,27.0,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,10.0,True,13.0,1,100.369,4341.63,4241.261,27.0,31.7,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,11.0,True,10.0,1,100.011,4441.641,4341.63,27.0,31.5,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,12.0,True,9.0,1,99.974,4541.615,4441.641,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,MEDIUM,13.0,True,8.0,1,99.751,4641.366,4541.615,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,MEDIUM,14.0,True,8.0,1,100.631,4741.997,4641.366,26.9,31.7,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,MEDIUM,15.0,True,7.0,1,100.461,4842.458,4741.997,26.8,31.7,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,MEDIUM,16.0,True,12.0,1,103.567,4946.025,4842.458,26.8,31.2,48.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,17.0,2.0,MEDIUM,1.0,True,19.0,1,118.289,5064.314,4946.025,26.7,31.2,48.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,18.0,2.0,MEDIUM,2.0,True,18.0,1,98.139,5162.453,5064.314,26.7,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,2.0,MEDIUM,3.0,True,17.0,1,97.955,5260.408,5162.453,26.7,31.1,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,2.0,MEDIUM,4.0,True,17.0,1,98.474,5358.882,5260.408,26.7,31.0,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,2.0,MEDIUM,5.0,True,17.0,1,99.001,5457.883,5358.882,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,MEDIUM,6.0,True,17.0,1,98.549,5556.432,5457.883,26.7,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,MEDIUM,7.0,True,17.0,1,98.508,5654.94,5556.432,26.8,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,MEDIUM,8.0,True,17.0,1,98.759,5753.699,5654.94,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,MEDIUM,9.0,True,17.0,1,99.199,5852.898,5753.699,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,MEDIUM,10.0,True,16.0,1,98.311,5951.209,5852.898,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,MEDIUM,11.0,True,15.0,1,98.679,6049.888,5951.209,26.7,30.9,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,MEDIUM,12.0,True,12.0,1,98.897,6148.785,6049.888,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,MEDIUM,13.0,True,11.0,1,98.702,6247.487,6148.785,26.7,31.0,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,MEDIUM,14.0,True,11.0,1,98.477,6345.964,6247.487,26.8,31.3,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,MEDIUM,15.0,True,13.0,1,100.181,6446.145,6345.964,26.8,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,MEDIUM,16.0,True,14.0,14,126.361,6572.506,6446.145,26.9,30.9,45.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,33.0,3.0,HARD,1.0,True,15.0,4,,6724.249,6572.506,26.8,30.8,46.0,False,False,True,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,34.0,3.0,HARD,2.0,True,15.0,4,111.67,6835.919,6724.249,26.7,30.9,46.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,35.0,3.0,HARD,3.0,True,15.0,41,130.361,6966.28,6835.919,26.7,30.6,46.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,36.0,3.0,HARD,4.0,True,18.0,1,100.731,7067.011,6966.28,26.7,31.0,46.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,37.0,3.0,HARD,5.0,True,18.0,1,98.646,7165.657,7067.011,26.7,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,3.0,HARD,6.0,True,18.0,1,97.906,7263.563,7165.657,26.8,30.8,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,3.0,HARD,7.0,True,18.0,1,98.391,7361.954,7263.563,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,3.0,HARD,8.0,True,18.0,1,98.388,7460.342,7361.954,26.8,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,3.0,HARD,9.0,True,18.0,1,98.53,7558.872,7460.342,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,3.0,HARD,10.0,True,18.0,1,98.683,7657.555,7558.872,26.8,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,3.0,HARD,11.0,True,18.0,1,98.974,7756.529,7657.555,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,3.0,HARD,12.0,True,17.0,1,98.268,7854.797,7756.529,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,3.0,HARD,13.0,True,17.0,1,98.421,7953.218,7854.797,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,3.0,HARD,14.0,True,17.0,1,98.02,8051.238,7953.218,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,3.0,HARD,15.0,True,17.0,1,98.118,8149.356,8051.238,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,3.0,HARD,16.0,True,17.0,1,98.329,8247.685,8149.356,26.8,30.4,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,3.0,HARD,17.0,True,17.0,1,98.542,8346.227,8247.685,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,3.0,HARD,18.0,True,17.0,1,98.116,8444.343,8346.227,26.9,30.4,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,3.0,HARD,19.0,True,17.0,1,98.237,8542.58,8444.343,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,3.0,HARD,20.0,True,17.0,1,98.61,8641.19,8542.58,26.9,30.2,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,3.0,HARD,21.0,True,17.0,1,98.601,8739.791,8641.19,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,3.0,HARD,22.0,True,17.0,1,98.442,8838.233,8739.791,26.9,30.3,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,3.0,HARD,23.0,True,17.0,1,98.644,8936.877,8838.233,26.9,30.3,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,3.0,HARD,24.0,True,17.0,1,99.318,9036.195,8936.877,26.9,30.4,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,57.0,3.0,HARD,25.0,True,17.0,1,98.75,9134.945,9036.195,26.9,30.4,43.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,17.0,1,108.467,3443.601,3334.907,27.2,31.9,44.0,False,False,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,17.0,1,100.13,3543.731,3443.601,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,17.0,1,99.689,3643.42,3543.731,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,17.0,1,99.641,3743.061,3643.42,27.0,31.6,46.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,17.0,1,99.958,3843.019,3743.061,27.0,31.8,46.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,16.0,1,99.706,3942.725,3843.019,27.0,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,16.0,1,99.609,4042.334,3942.725,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,16.0,1,99.987,4142.321,4042.334,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,15.0,1,100.068,4242.389,4142.321,27.0,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,14.0,1,100.299,4342.688,4242.389,27.0,31.7,46.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,11.0,1,100.264,4442.952,4342.688,27.0,31.5,46.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,10.0,1,100.148,4543.1,4442.952,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,9.0,1,99.968,4643.068,4543.1,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,14.0,1,103.984,4747.052,4643.068,26.9,31.7,46.0,False,True,False,False,True,False,False,False,True,False,False
LAW,30,Racing Bulls,15.0,2.0,HARD,1.0,True,19.0,1,120.808,4867.86,4747.052,26.8,31.7,47.0,False,False,True,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,16.0,2.0,HARD,2.0,True,19.0,1,97.86,4965.72,4867.86,26.8,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,17.0,2.0,HARD,3.0,True,18.0,1,98.194,5063.914,4965.72,26.7,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,18.0,2.0,HARD,4.0,True,19.0,1,99.836,5163.75,5063.914,26.7,31.2,48.0,False,False,False,False,False,False,False,False,True,False,False
LAW,30,Racing Bulls,19.0,2.0,HARD,5.0,True,19.0,1,98.942,5262.692,5163.75,26.7,31.1,48.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,20.0,2.0,HARD,6.0,True,19.0,1,98.845,5361.537,5262.692,26.7,31.0,48.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,21.0,2.0,HARD,7.0,True,19.0,1,99.003,5460.54,5361.537,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,22.0,2.0,HARD,8.0,True,19.0,1,99.063,5559.603,5460.54,26.7,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,23.0,2.0,HARD,9.0,True,19.0,1,99.189,5658.792,5559.603,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,24.0,2.0,HARD,10.0,True,19.0,1,99.035,5757.827,5658.792,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,25.0,2.0,HARD,11.0,True,19.0,1,99.146,5856.973,5757.827,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,26.0,2.0,HARD,12.0,True,19.0,1,99.321,5956.294,5856.973,26.7,30.8,47.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,27.0,2.0,HARD,13.0,True,18.0,1,99.316,6055.61,5956.294,26.7,30.9,47.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,28.0,2.0,HARD,14.0,True,18.0,1,100.768,6156.378,6055.61,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,29.0,2.0,HARD,15.0,True,16.0,1,99.397,6255.775,6156.378,26.7,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,30.0,2.0,HARD,16.0,True,17.0,1,99.942,6355.717,6255.775,26.8,31.3,46.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,31.0,2.0,HARD,17.0,True,17.0,1,99.113,6454.83,6355.717,26.8,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,32.0,2.0,HARD,18.0,True,16.0,14,129.302,6584.132,6454.83,26.9,30.9,45.0,False,True,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,33.0,3.0,SOFT,1.0,True,18.0,4,,6736.235,6584.132,26.8,30.8,46.0,False,False,True,True,True,False,True,False,False,False,False
LAW,30,Racing Bulls,34.0,3.0,SOFT,2.0,True,18.0,4,110.117,6846.352,6736.235,26.7,30.9,46.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,35.0,3.0,SOFT,3.0,True,18.0,41,120.46,6966.812,6846.352,26.7,30.6,46.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,36.0,3.0,SOFT,4.0,True,16.0,1,99.012,7065.824,6966.812,26.7,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,37.0,3.0,SOFT,5.0,True,16.0,1,98.358,7164.182,7065.824,26.7,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,38.0,3.0,SOFT,6.0,True,16.0,1,97.827,7262.009,7164.182,26.8,30.8,46.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,39.0,3.0,SOFT,7.0,True,16.0,1,98.41,7360.419,7262.009,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,40.0,3.0,SOFT,8.0,True,16.0,1,98.358,7458.777,7360.419,26.8,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,41.0,3.0,SOFT,9.0,True,15.0,1,97.69,7556.467,7458.777,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,42.0,3.0,SOFT,10.0,True,14.0,1,97.569,7654.036,7556.467,26.8,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,43.0,3.0,SOFT,11.0,True,14.0,1,97.48,7751.516,7654.036,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,44.0,3.0,SOFT,12.0,True,14.0,1,97.38,7848.896,7751.516,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,45.0,3.0,SOFT,13.0,True,14.0,1,97.536,7946.432,7848.896,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,46.0,3.0,SOFT,14.0,True,14.0,1,97.727,8044.159,7946.432,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,47.0,3.0,SOFT,15.0,True,14.0,1,97.934,8142.093,8044.159,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,48.0,3.0,SOFT,16.0,True,14.0,1,97.895,8239.988,8142.093,26.8,30.4,45.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,49.0,3.0,SOFT,17.0,True,14.0,1,97.797,8337.785,8239.988,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,50.0,3.0,SOFT,18.0,True,13.0,1,97.732,8435.517,8337.785,26.9,30.4,45.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,51.0,3.0,SOFT,19.0,True,13.0,1,97.977,8533.494,8435.517,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,52.0,3.0,SOFT,20.0,True,13.0,1,97.734,8631.228,8533.494,26.9,30.2,44.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,53.0,3.0,SOFT,21.0,True,13.0,1,98.149,8729.377,8631.228,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,54.0,3.0,SOFT,22.0,True,13.0,1,98.406,8827.783,8729.377,26.9,30.5,44.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,55.0,3.0,SOFT,23.0,True,13.0,1,98.143,8925.926,8827.783,26.9,30.3,43.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,56.0,3.0,SOFT,24.0,True,13.0,1,98.395,9024.321,8925.926,26.9,30.4,43.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,57.0,3.0,SOFT,25.0,True,13.0,1,99.672,9123.993,9024.321,26.9,30.4,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,SOFT,1.0,True,18.0,1,108.838,3443.972,3334.907,27.2,31.9,44.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,SOFT,2.0,True,18.0,1,100.25,3544.222,3443.972,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,SOFT,3.0,True,18.0,1,99.708,3643.93,3544.222,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,SOFT,4.0,True,18.0,1,99.844,3743.774,3643.93,27.0,31.6,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,SOFT,5.0,True,18.0,1,99.974,3843.748,3743.774,27.0,31.8,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,SOFT,6.0,True,17.0,1,99.805,3943.553,3843.748,27.0,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,SOFT,7.0,True,17.0,1,99.855,4043.408,3943.553,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,SOFT,8.0,True,17.0,1,100.399,4143.807,4043.408,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,SOFT,9.0,True,16.0,1,100.148,4243.955,4143.807,27.0,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,SOFT,10.0,True,15.0,1,100.519,4344.474,4243.955,27.0,31.7,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,SOFT,11.0,True,12.0,1,100.47,4444.944,4344.474,27.0,31.5,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,SOFT,12.0,True,14.0,1,102.834,4547.778,4444.944,26.9,31.9,46.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,13.0,2.0,MEDIUM,1.0,True,20.0,1,117.757,4665.535,4547.778,26.9,31.9,46.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,14.0,2.0,MEDIUM,2.0,True,19.0,1,99.024,4764.559,4665.535,26.9,31.7,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,2.0,MEDIUM,3.0,True,18.0,1,99.375,4863.934,4764.559,26.8,31.7,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,2.0,MEDIUM,4.0,True,18.0,1,99.093,4963.027,4863.934,26.8,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,2.0,MEDIUM,5.0,True,17.0,1,99.699,5062.726,4963.027,26.7,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,2.0,MEDIUM,6.0,True,17.0,1,99.259,5161.985,5062.726,26.7,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,2.0,MEDIUM,7.0,True,18.0,1,99.515,5261.5,5161.985,26.7,31.1,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,2.0,MEDIUM,8.0,True,18.0,1,98.667,5360.167,5261.5,26.7,31.0,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,2.0,MEDIUM,9.0,True,18.0,1,99.226,5459.393,5360.167,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,MEDIUM,10.0,True,18.0,1,99.091,5558.484,5459.393,26.7,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,MEDIUM,11.0,True,18.0,1,99.143,5657.627,5558.484,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,MEDIUM,12.0,True,18.0,1,98.927,5756.554,5657.627,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,MEDIUM,13.0,True,18.0,1,99.458,5856.012,5756.554,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,MEDIUM,14.0,True,18.0,1,99.265,5955.277,5856.012,26.7,30.8,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,MEDIUM,15.0,True,16.0,1,99.457,6054.734,5955.277,26.7,30.9,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,MEDIUM,16.0,True,16.0,1,100.283,6155.017,6054.734,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,MEDIUM,17.0,True,15.0,1,99.736,6254.753,6155.017,26.7,31.0,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,MEDIUM,18.0,True,16.0,1,100.035,6354.788,6254.753,26.8,31.3,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,MEDIUM,19.0,True,16.0,1,99.387,6454.175,6354.788,26.8,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,MEDIUM,20.0,True,17.0,14,130.743,6584.918,6454.175,26.9,30.9,45.0,False,True,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,33.0,3.0,HARD,1.0,True,19.0,4,,6737.571,6584.918,26.8,30.8,46.0,False,False,True,True,True,False,True,False,False,False,False
STR,18,Aston Martin,34.0,3.0,HARD,2.0,True,19.0,4,111.122,6848.693,6737.571,26.7,30.9,46.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,35.0,3.0,HARD,3.0,True,19.0,41,118.93,6967.623,6848.693,26.7,30.6,46.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,36.0,3.0,HARD,4.0,True,19.0,1,100.018,7067.641,6967.623,26.7,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,3.0,HARD,5.0,True,19.0,1,98.606,7166.247,7067.641,26.7,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,3.0,HARD,6.0,True,19.0,1,98.064,7264.311,7166.247,26.8,30.8,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,3.0,HARD,7.0,True,19.0,1,98.329,7362.64,7264.311,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,3.0,HARD,8.0,True,19.0,1,98.375,7461.015,7362.64,26.8,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,3.0,HARD,9.0,True,19.0,1,98.655,7559.67,7461.015,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,3.0,HARD,10.0,True,19.0,1,98.537,7658.207,7559.67,26.8,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,3.0,HARD,11.0,True,19.0,1,98.896,7757.103,7658.207,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,3.0,HARD,12.0,True,18.0,1,100.255,7857.358,7757.103,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,3.0,HARD,13.0,True,18.0,1,98.28,7955.638,7857.358,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,3.0,HARD,14.0,True,18.0,1,98.295,8053.933,7955.638,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
