Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
GAS,10,Alpine,17.0,3.0,MEDIUM,1.0,True,17.0,1,118.732,7217.706,7098.974,21.1,34.8,43.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,18.0,3.0,MEDIUM,2.0,True,17.0,1,98.374,7316.08,7217.706,21.2,34.8,43.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,3.0,MEDIUM,3.0,True,17.0,1,98.599,7414.679,7316.08,21.2,34.5,42.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,3.0,MEDIUM,4.0,True,17.0,1,98.741,7513.42,7414.679,21.1,34.3,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,3.0,MEDIUM,5.0,True,17.0,1,98.415,7611.835,7513.42,21.2,35.2,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,3.0,MEDIUM,6.0,True,17.0,1,98.382,7710.217,7611.835,21.2,35.3,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,3.0,MEDIUM,7.0,True,17.0,1,99.816,7810.033,7710.217,21.0,35.6,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,3.0,MEDIUM,8.0,True,17.0,1,98.781,7908.814,7810.033,21.1,36.0,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,3.0,MEDIUM,9.0,True,17.0,1,99.034,8007.848,7908.814,21.1,36.0,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,3.0,MEDIUM,10.0,True,17.0,1,98.958,8106.806,8007.848,21.4,35.5,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,3.0,MEDIUM,11.0,True,17.0,1,98.902,8205.708,8106.806,21.4,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,3.0,MEDIUM,12.0,True,17.0,1,98.873,8304.581,8205.708,21.5,36.2,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,29.0,3.0,MEDIUM,13.0,True,17.0,1,99.052,8403.633,8304.581,21.4,36.5,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,3.0,MEDIUM,14.0,True,17.0,1,98.894,8502.527,8403.633,21.3,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,3.0,MEDIUM,15.0,True,17.0,1,99.45,8601.977,8502.527,21.3,36.5,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,3.0,MEDIUM,16.0,True,17.0,1,101.728,8703.705,8601.977,21.3,36.7,47.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,33.0,4.0,HARD,1.0,True,17.0,1,117.833,8821.538,8703.705,21.2,36.2,47.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,34.0,4.0,HARD,2.0,True,17.0,1,98.671,8920.209,8821.538,21.0,35.5,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,4.0,HARD,3.0,True,17.0,1,97.656,9017.865,8920.209,20.9,34.9,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,4.0,HARD,4.0,True,17.0,1,97.283,9115.148,9017.865,20.9,34.5,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,4.0,HARD,5.0,True,17.0,1,98.426,9213.574,9115.148,20.8,34.5,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,4.0,HARD,6.0,True,17.0,1,96.756,9310.33,9213.574,20.6,34.0,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,4.0,HARD,7.0,True,17.0,1,100.223,9410.553,9310.33,20.4,33.1,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,4.0,HARD,8.0,True,17.0,1,98.072,9508.625,9410.553,20.4,33.1,52.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,4.0,HARD,9.0,True,16.0,12,97.477,9606.102,9508.625,20.3,33.3,52.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,42.0,4.0,HARD,10.0,True,16.0,1,97.014,9703.116,9606.102,20.1,33.0,52.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,4.0,HARD,11.0,True,16.0,1,96.799,9799.915,9703.116,20.1,32.9,53.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,4.0,HARD,12.0,True,16.0,1,97.201,9897.116,9799.915,20.0,32.5,54.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,45.0,4.0,HARD,13.0,True,16.0,1,96.942,9994.058,9897.116,19.9,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,4.0,HARD,14.0,True,16.0,1,96.997,10091.055,9994.058,19.8,32.2,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,4.0,HARD,15.0,True,16.0,1,96.759,10187.814,10091.055,19.8,31.9,54.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,48.0,4.0,HARD,16.0,True,16.0,1,96.642,10284.456,10187.814,19.8,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,4.0,HARD,17.0,True,16.0,1,98.65,10383.106,10284.456,19.8,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,4.0,HARD,18.0,True,16.0,1,100.961,10484.067,10383.106,19.7,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,51.0,4.0,HARD,19.0,True,16.0,1,97.721,10581.788,10484.067,19.6,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,52.0,4.0,HARD,20.0,True,16.0,1,97.505,10679.293,10581.788,19.5,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,1.0,1.0,SOFT,1.0,True,17.0,125,188.456,3949.309,3760.422,22.5,39.9,39.0,False,True,False,False,True,False,True,False,False,False,True
SAR,2,Williams,2.0,2.0,HARD,1.0,True,16.0,1,,5653.646,5458.774,22.5,38.8,35.0,False,False,True,True,True,False,False,False,False,False,False
SAR,2,Williams,3.0,2.0,HARD,2.0,True,18.0,1,132.603,5786.249,5653.646,22.4,38.9,37.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,4.0,2.0,HARD,3.0,True,18.0,1,100.424,5886.673,5786.249,22.5,39.0,37.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,5.0,2.0,HARD,4.0,True,17.0,1,99.668,5986.341,5886.673,22.5,38.8,39.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,6.0,2.0,HARD,5.0,True,17.0,1,99.582,6085.923,5986.341,22.4,38.8,40.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,7.0,2.0,HARD,6.0,True,15.0,1,100.055,6185.978,6085.923,22.4,38.7,40.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,8.0,2.0,HARD,7.0,True,14.0,1,99.655,6285.633,6185.978,22.2,38.9,39.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,9.0,2.0,HARD,8.0,True,14.0,1,100.871,6386.504,6285.633,22.1,39.0,40.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,10.0,2.0,HARD,9.0,True,14.0,1,100.916,6487.42,6386.504,22.1,38.5,38.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,11.0,2.0,HARD,10.0,True,13.0,1,99.348,6586.768,6487.42,21.9,37.1,40.0,False,False,False,False,False,False,False,False,True,False,False
SAR,2,Williams,12.0,2.0,HARD,11.0,True,13.0,1,99.911,6686.679,6586.768,21.7,36.7,39.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,13.0,2.0,HARD,12.0,True,12.0,1,100.197,6786.876,6686.679,21.6,36.6,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,14.0,2.0,HARD,13.0,True,12.0,1,99.713,6886.589,6786.876,21.6,36.1,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,15.0,2.0,HARD,14.0,True,11.0,1,99.368,6985.957,6886.589,21.5,36.0,41.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,16.0,2.0,HARD,15.0,True,11.0,1,99.404,7085.361,6985.957,21.3,35.0,42.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,17.0,2.0,HARD,16.0,True,11.0,1,99.216,7184.577,7085.361,21.1,34.8,43.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,18.0,2.0,HARD,17.0,True,12.0,1,100.309,7284.886,7184.577,21.3,34.6,43.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,19.0,2.0,HARD,18.0,True,12.0,1,99.537,7384.423,7284.886,21.2,34.5,42.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,20.0,2.0,HARD,19.0,True,12.0,1,98.968,7483.391,7384.423,21.1,34.3,45.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,21.0,2.0,HARD,20.0,True,12.0,1,99.612,7583.003,7483.391,21.0,34.4,45.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,22.0,2.0,HARD,21.0,True,12.0,1,101.989,7684.992,7583.003,21.2,35.3,46.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,23.0,3.0,HARD,1.0,True,16.0,1,121.843,7806.835,7684.992,21.0,35.6,46.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,24.0,3.0,HARD,2.0,True,16.0,1,98.094,7904.929,7806.835,21.1,36.0,46.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,25.0,3.0,HARD,3.0,True,16.0,1,98.43,8003.359,7904.929,21.1,36.0,47.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,26.0,3.0,HARD,4.0,True,16.0,1,98.485,8101.844,8003.359,21.4,35.5,46.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,27.0,3.0,HARD,5.0,True,15.0,1,96.59,8198.434,8101.844,21.4,35.7,47.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,28.0,3.0,HARD,6.0,True,15.0,1,97.429,8295.863,8198.434,21.5,36.2,47.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,29.0,3.0,HARD,7.0,True,15.0,1,97.679,8393.542,8295.863,21.4,36.5,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,30.0,3.0,HARD,8.0,True,15.0,1,97.511,8491.053,8393.542,21.3,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,31.0,3.0,HARD,9.0,True,15.0,1,97.495,8588.548,8491.053,21.3,36.5,46.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,32.0,3.0,HARD,10.0,True,15.0,1,97.761,8686.309,8588.548,21.3,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,33.0,3.0,HARD,11.0,True,15.0,1,98.166,8784.475,8686.309,21.2,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,34.0,3.0,HARD,12.0,True,14.0,1,100.392,8884.867,8784.475,21.0,35.5,48.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,35.0,4.0,MEDIUM,1.0,True,15.0,1,116.181,9001.048,8884.867,20.9,34.9,48.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,36.0,4.0,MEDIUM,2.0,True,15.0,1,95.497,9096.545,9001.048,20.9,34.6,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,37.0,4.0,MEDIUM,3.0,True,15.0,1,96.103,9192.648,9096.545,20.8,34.5,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,38.0,4.0,MEDIUM,4.0,True,15.0,1,96.149,9288.797,9192.648,20.6,34.0,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,39.0,4.0,MEDIUM,5.0,True,15.0,1,96.25,9385.047,9288.797,20.6,34.0,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,40.0,4.0,MEDIUM,6.0,True,15.0,1,96.282,9481.329,9385.047,20.4,33.1,52.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,41.0,4.0,MEDIUM,7.0,True,17.0,12,143.782,9625.111,9481.329,20.3,33.3,52.0,False,True,False,False,True,False,True,False,True,False,False
SAR,2,Williams,42.0,5.0,SOFT,1.0,True,17.0,1,115.171,9740.282,9625.111,20.1,33.0,52.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,43.0,5.0,SOFT,2.0,True,17.0,1,94.9,9835.182,9740.282,20.0,32.6,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,44.0,5.0,SOFT,3.0,True,17.0,1,95.087,9930.269,9835.182,20.0,32.5,54.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,45.0,5.0,SOFT,4.0,True,17.0,1,95.35,10025.619,9930.269,19.9,32.2,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,46.0,5.0,SOFT,5.0,True,17.0,1,95.778,10121.397,10025.619,19.7,32.7,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,47.0,5.0,SOFT,6.0,True,17.0,1,95.701,10217.098,10121.397,19.8,31.9,54.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,48.0,5.0,SOFT,7.0,True,17.0,1,95.837,10312.935,10217.098,19.8,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,49.0,5.0,SOFT,8.0,True,17.0,1,95.619,10408.554,10312.935,19.8,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,50.0,5.0,SOFT,9.0,True,17.0,1,95.49,10504.044,10408.554,19.7,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,51.0,5.0,SOFT,10.0,True,17.0,1,95.233,10599.277,10504.044,19.6,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,52.0,5.0,SOFT,11.0,True,17.0,1,97.715,10696.992,10599.277,19.5,31.5,57.0,False,False,False,False,False,False,False,False,True,False,False
ZHO,24,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,18.0,125,195.118,3955.918,3760.422,22.5,39.9,39.0,False,True,False,False,True,False,True,False,False,False,True
ZHO,24,Kick Sauber,2.0,2.0,SOFT,1.0,True,17.0,1,,5655.332,5458.774,22.5,38.8,35.0,False,False,True,True,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,3.0,2.0,SOFT,2.0,True,16.0,1,129.289,5784.621,5655.332,22.4,38.9,37.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,4.0,2.0,SOFT,3.0,True,16.0,1,100.228,5884.849,5784.621,22.5,39.0,37.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,5.0,2.0,SOFT,4.0,True,16.0,1,99.597,5984.446,5884.849,22.5,38.8,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,6.0,2.0,SOFT,5.0,True,16.0,1,99.991,6084.437,5984.446,22.4,38.8,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,7.0,2.0,SOFT,6.0,True,16.0,1,102.874,6187.311,6084.437,22.4,38.7,40.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,8.0,3.0,HARD,1.0,True,18.0,1,118.402,6305.713,6187.311,22.2,38.9,39.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,9.0,3.0,HARD,2.0,True,18.0,1,97.16,6402.873,6305.713,22.2,39.0,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,10.0,3.0,HARD,3.0,True,18.0,1,97.5,6500.373,6402.873,22.1,38.5,38.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,11.0,3.0,HARD,4.0,True,18.0,1,101.117,6601.49,6500.373,21.9,37.1,40.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,12.0,4.0,HARD,5.0,False,18.0,1,128.193,6729.683,6601.49,21.6,36.3,40.0,False,True,True,False,True,False,False,False,False,False,False
RIC,3,RB,1.0,1.0,MEDIUM,1.0,True,,125,,3891.506,3760.422,22.5,40.0,40.0,False,False,False,True,True,False,True,False,False,False,True
ALB,23,Williams,1.0,1.0,SOFT,1.0,True,,125,,3891.506,3760.422,22.5,40.0,40.0,False,False,False,True,True,False,True,False,False,False,True
