Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Ferrari,19.0,2.0,MEDIUM,3.0,True,8.0,1,81.348,5130.024,5048.676,29.2,47.2,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,20.0,2.0,MEDIUM,4.0,True,7.0,1,80.755,5210.779,5130.024,29.1,47.0,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,2.0,MEDIUM,5.0,True,6.0,1,80.545,5291.324,5210.779,29.0,47.0,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,2.0,MEDIUM,6.0,True,5.0,1,80.28,5371.604,5291.324,28.8,47.5,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,23.0,2.0,MEDIUM,7.0,True,5.0,1,80.03,5451.634,5371.604,28.7,47.9,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,24.0,2.0,MEDIUM,8.0,True,5.0,1,80.304,5531.938,5451.634,28.8,47.9,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,25.0,2.0,MEDIUM,9.0,True,5.0,1,80.509,5612.447,5531.938,29.0,49.2,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,26.0,2.0,MEDIUM,10.0,True,5.0,1,80.648,5693.095,5612.447,29.0,48.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,27.0,2.0,MEDIUM,11.0,True,5.0,1,80.426,5773.521,5693.095,29.1,48.5,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,28.0,2.0,MEDIUM,12.0,True,5.0,1,80.48,5854.001,5773.521,29.1,48.3,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,29.0,2.0,MEDIUM,13.0,True,5.0,1,80.206,5934.207,5854.001,29.1,47.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,30.0,2.0,MEDIUM,14.0,True,5.0,1,81.183,6015.39,5934.207,29.0,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,31.0,2.0,MEDIUM,15.0,True,5.0,1,80.343,6095.733,6015.39,28.9,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,32.0,2.0,MEDIUM,16.0,True,5.0,1,80.317,6176.05,6095.733,28.9,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,33.0,2.0,MEDIUM,17.0,True,5.0,1,80.257,6256.307,6176.05,29.0,48.0,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,34.0,2.0,MEDIUM,18.0,True,5.0,1,80.286,6336.593,6256.307,28.9,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,35.0,2.0,MEDIUM,19.0,True,5.0,1,80.283,6416.876,6336.593,28.7,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,36.0,2.0,MEDIUM,20.0,True,5.0,1,80.452,6497.328,6416.876,28.6,49.0,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,2.0,MEDIUM,21.0,True,5.0,1,80.784,6578.112,6497.328,28.6,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,38.0,2.0,MEDIUM,22.0,True,5.0,1,80.512,6658.624,6578.112,28.5,46.9,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,39.0,2.0,MEDIUM,23.0,True,5.0,1,80.699,6739.323,6658.624,28.1,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,40.0,2.0,MEDIUM,24.0,True,5.0,1,80.77,6820.093,6739.323,28.2,47.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,41.0,2.0,MEDIUM,25.0,True,4.0,1,80.553,6900.646,6820.093,28.3,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,2.0,MEDIUM,26.0,True,4.0,1,80.849,6981.495,6900.646,28.2,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,43.0,2.0,MEDIUM,27.0,True,4.0,1,81.029,7062.524,6981.495,28.3,46.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,2.0,MEDIUM,28.0,True,4.0,1,80.93,7143.454,7062.524,28.3,46.8,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,45.0,2.0,MEDIUM,29.0,True,4.0,1,81.412,7224.866,7143.454,28.4,47.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,46.0,2.0,MEDIUM,30.0,True,4.0,1,85.116,7309.982,7224.866,28.4,47.5,62.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,47.0,3.0,SOFT,4.0,False,7.0,1,99.788,7409.77,7309.982,28.2,48.0,61.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,48.0,3.0,SOFT,5.0,False,7.0,1,78.335,7488.105,7409.77,28.2,48.2,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,49.0,3.0,SOFT,6.0,False,6.0,1,78.598,7566.703,7488.105,28.3,48.5,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,50.0,3.0,SOFT,7.0,False,6.0,1,78.344,7645.047,7566.703,28.5,48.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,51.0,3.0,SOFT,8.0,False,6.0,1,78.722,7723.769,7645.047,28.6,48.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,52.0,3.0,SOFT,9.0,False,6.0,1,78.645,7802.414,7723.769,28.6,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,53.0,3.0,SOFT,10.0,False,6.0,1,79.16,7881.574,7802.414,28.6,47.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,54.0,3.0,SOFT,11.0,False,6.0,1,79.257,7960.831,7881.574,28.6,47.7,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,55.0,3.0,SOFT,12.0,False,6.0,124,105.765,8066.596,7960.831,28.7,47.9,60.0,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,56.0,4.0,SOFT,4.0,False,6.0,4,129.13,8195.726,8066.596,28.7,47.6,60.0,False,False,True,False,True,False,True,False,False,False,False
HAM,44,Ferrari,57.0,4.0,SOFT,5.0,False,6.0,4,113.404,8309.13,8195.726,28.7,47.5,60.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,58.0,4.0,SOFT,6.0,False,6.0,4,122.703,8431.833,8309.13,28.9,48.1,60.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,59.0,4.0,SOFT,7.0,False,6.0,4,123.215,8555.048,8431.833,28.8,48.9,60.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,60.0,4.0,SOFT,8.0,False,6.0,41,118.871,8673.919,8555.048,28.9,47.5,59.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,61.0,4.0,SOFT,9.0,False,6.0,1,79.362,8753.281,8673.919,28.9,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,62.0,4.0,SOFT,10.0,False,6.0,1,77.706,8830.987,8753.281,29.0,46.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,63.0,4.0,SOFT,11.0,False,6.0,1,77.939,8908.926,8830.987,29.0,47.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,64.0,4.0,SOFT,12.0,False,6.0,1,78.833,8987.759,8908.926,29.0,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,65.0,4.0,SOFT,13.0,False,7.0,1,79.738,9067.497,8987.759,29.2,47.4,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,66.0,4.0,SOFT,14.0,False,7.0,1,79.034,9146.531,9067.497,29.5,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,1.0,1.0,SOFT,4.0,False,12.0,1,89.36,3643.008,3553.393,29.5,49.4,51.0,False,False,False,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,2.0,1.0,SOFT,5.0,False,12.0,1,83.275,3726.283,3643.008,29.6,49.4,51.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,3.0,1.0,SOFT,6.0,False,12.0,1,82.493,3808.776,3726.283,29.4,49.4,53.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,4.0,1.0,SOFT,7.0,False,12.0,1,82.114,3890.89,3808.776,29.4,49.4,54.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,5.0,1.0,SOFT,8.0,False,12.0,1,82.13,3973.02,3890.89,29.3,49.9,53.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,6.0,1.0,SOFT,9.0,False,12.0,1,82.166,4055.186,3973.02,29.2,48.2,53.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,7.0,1.0,SOFT,10.0,False,12.0,1,82.531,4137.717,4055.186,29.1,49.1,54.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,8.0,1.0,SOFT,11.0,False,12.0,1,83.133,4220.85,4137.717,28.9,49.4,54.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,9.0,1.0,SOFT,12.0,False,12.0,1,83.248,4304.098,4220.85,28.9,49.1,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,10.0,1.0,SOFT,13.0,False,11.0,1,82.659,4386.757,4304.098,28.9,49.1,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,11.0,1.0,SOFT,14.0,False,10.0,1,82.506,4469.263,4386.757,29.0,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,12.0,1.0,SOFT,15.0,False,10.0,1,83.318,4552.581,4469.263,29.1,49.6,55.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,13.0,1.0,SOFT,16.0,False,10.0,1,84.556,4637.137,4552.581,29.3,49.6,55.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,14.0,1.0,SOFT,17.0,False,10.0,1,83.066,4720.203,4637.137,29.2,49.0,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,15.0,1.0,SOFT,18.0,False,10.0,1,83.295,4803.498,4720.203,29.2,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,16.0,1.0,SOFT,19.0,False,10.0,1,83.056,4886.554,4803.498,29.3,49.2,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,17.0,1.0,SOFT,20.0,False,10.0,1,84.138,4970.692,4886.554,29.4,49.4,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,18.0,1.0,SOFT,21.0,False,10.0,1,83.443,5054.135,4970.692,29.3,48.7,55.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,19.0,1.0,SOFT,22.0,False,12.0,1,87.666,5141.801,5054.135,29.2,47.2,56.0,False,True,False,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,20.0,2.0,MEDIUM,1.0,True,19.0,1,101.588,5243.389,5141.801,29.0,47.0,57.0,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,21.0,2.0,MEDIUM,2.0,True,18.0,1,81.974,5325.363,5243.389,29.0,47.4,57.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,22.0,2.0,MEDIUM,3.0,True,18.0,1,81.164,5406.527,5325.363,28.8,47.5,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,23.0,2.0,MEDIUM,4.0,True,18.0,1,81.452,5487.979,5406.527,28.8,47.9,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,24.0,2.0,MEDIUM,5.0,True,18.0,1,81.483,5569.462,5487.979,28.9,48.6,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,25.0,2.0,MEDIUM,6.0,True,16.0,1,81.192,5650.654,5569.462,29.0,49.2,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,26.0,2.0,MEDIUM,7.0,True,15.0,1,81.225,5731.879,5650.654,29.1,48.5,57.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,27.0,2.0,MEDIUM,8.0,True,15.0,1,80.999,5812.878,5731.879,29.1,48.7,57.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,28.0,2.0,MEDIUM,9.0,True,15.0,1,81.159,5894.037,5812.878,29.1,48.3,57.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,29.0,2.0,MEDIUM,10.0,True,15.0,1,81.54,5975.577,5894.037,29.0,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,30.0,2.0,MEDIUM,11.0,True,15.0,1,81.448,6057.025,5975.577,29.0,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,31.0,2.0,MEDIUM,12.0,True,15.0,1,81.612,6138.637,6057.025,28.9,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,32.0,2.0,MEDIUM,13.0,True,14.0,1,82.119,6220.756,6138.637,29.0,48.0,59.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,33.0,2.0,MEDIUM,14.0,True,14.0,1,81.904,6302.66,6220.756,29.0,48.6,59.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,34.0,2.0,MEDIUM,15.0,True,13.0,1,81.874,6384.534,6302.66,28.7,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,35.0,2.0,MEDIUM,16.0,True,13.0,1,81.666,6466.2,6384.534,28.6,49.0,58.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,36.0,2.0,MEDIUM,17.0,True,12.0,1,81.104,6547.304,6466.2,28.6,47.6,59.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,37.0,2.0,MEDIUM,18.0,True,12.0,1,81.163,6628.467,6547.304,28.5,46.9,59.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,38.0,2.0,MEDIUM,19.0,True,12.0,1,81.432,6709.899,6628.467,28.3,47.1,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,39.0,2.0,MEDIUM,20.0,True,12.0,1,81.004,6790.903,6709.899,28.1,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,40.0,2.0,MEDIUM,21.0,True,12.0,1,80.881,6871.784,6790.903,28.3,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,41.0,2.0,MEDIUM,22.0,True,12.0,1,81.106,6952.89,6871.784,28.3,47.0,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,42.0,2.0,MEDIUM,23.0,True,11.0,1,81.291,7034.181,6952.89,28.2,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,43.0,2.0,MEDIUM,24.0,True,11.0,1,83.179,7117.36,7034.181,28.3,46.8,61.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,44.0,2.0,MEDIUM,25.0,True,11.0,1,83.274,7200.634,7117.36,28.4,46.8,61.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,45.0,2.0,MEDIUM,26.0,True,10.0,1,81.547,7282.181,7200.634,28.4,47.5,62.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,46.0,2.0,MEDIUM,27.0,True,10.0,1,84.398,7366.579,7282.181,28.3,47.5,61.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,47.0,2.0,MEDIUM,28.0,True,10.0,1,81.519,7448.098,7366.579,28.2,48.0,61.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,48.0,2.0,MEDIUM,29.0,True,10.0,1,81.264,7529.362,7448.098,28.3,48.5,61.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,49.0,2.0,MEDIUM,30.0,True,13.0,1,84.483,7613.845,7529.362,28.3,48.0,60.0,False,True,False,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,50.0,3.0,SOFT,1.0,True,17.0,1,98.032,7711.877,7613.845,28.6,48.5,60.0,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,51.0,3.0,SOFT,2.0,True,17.0,1,78.297,7790.174,7711.877,28.6,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,52.0,3.0,SOFT,3.0,True,17.0,1,79.386,7869.56,7790.174,28.6,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,53.0,3.0,SOFT,4.0,True,17.0,1,79.454,7949.014,7869.56,28.6,47.7,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,54.0,3.0,SOFT,5.0,True,16.0,124,97.819,8046.833,7949.014,28.6,47.7,60.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,55.0,3.0,SOFT,6.0,True,13.0,4,126.574,8173.407,8046.833,28.7,47.9,60.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,56.0,3.0,SOFT,7.0,True,12.0,4,126.88,8300.287,8173.407,28.7,47.5,60.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,57.0,3.0,SOFT,8.0,True,12.0,4,116.454,8416.741,8300.287,28.8,47.6,60.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,58.0,3.0,SOFT,9.0,True,12.0,4,82.738,8499.479,8416.741,28.9,47.8,59.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,59.0,3.0,SOFT,10.0,True,12.0,4,81.752,8581.231,8499.479,28.8,48.9,60.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,60.0,3.0,SOFT,11.0,True,12.0,41,95.364,8676.595,8581.231,28.9,47.5,59.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,61.0,3.0,SOFT,12.0,True,11.0,1,80.362,8756.957,8676.595,28.9,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,62.0,3.0,SOFT,13.0,True,11.0,1,79.563,8836.52,8756.957,29.0,46.5,59.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,63.0,3.0,SOFT,14.0,True,11.0,1,79.979,8916.499,8836.52,29.0,47.3,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,64.0,3.0,SOFT,15.0,True,12.0,1,80.544,8997.043,8916.499,29.0,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,65.0,3.0,SOFT,16.0,True,12.0,1,80.291,9077.334,8997.043,29.2,47.4,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,66.0,3.0,SOFT,17.0,True,12.0,1,79.685,9157.019,9077.334,29.5,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,1.0,1.0,SOFT,1.0,True,17.0,1,91.809,3645.457,3553.393,29.5,49.4,51.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Williams,2.0,1.0,SOFT,2.0,True,17.0,1,83.851,3729.308,3645.457,29.6,49.4,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,3.0,1.0,SOFT,3.0,True,17.0,1,82.905,3812.213,3729.308,29.4,49.4,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,4.0,1.0,SOFT,4.0,True,17.0,1,82.37,3894.583,3812.213,29.4,49.4,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,5.0,1.0,SOFT,5.0,True,17.0,1,82.47,3977.053,3894.583,29.3,49.9,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,6.0,1.0,SOFT,6.0,True,16.0,1,82.836,4059.889,3977.053,29.2,48.2,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,7.0,1.0,SOFT,7.0,True,16.0,1,82.908,4142.797,4059.889,29.1,49.1,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,8.0,1.0,SOFT,8.0,True,15.0,1,83.405,4226.202,4142.797,28.9,49.4,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,9.0,1.0,SOFT,9.0,True,16.0,1,86.311,4312.513,4226.202,28.9,49.1,56.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,10.0,2.0,SOFT,1.0,True,19.0,1,108.315,4420.828,4312.513,29.0,49.1,55.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,11.0,2.0,SOFT,2.0,True,19.0,1,81.101,4501.929,4420.828,29.0,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,12.0,2.0,SOFT,3.0,True,19.0,1,81.02,4582.949,4501.929,29.3,49.6,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,13.0,2.0,SOFT,4.0,True,19.0,1,81.568,4664.517,4582.949,29.3,49.0,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,14.0,2.0,SOFT,5.0,True,19.0,1,81.456,4745.973,4664.517,29.2,49.0,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,15.0,2.0,SOFT,6.0,True,18.0,1,81.298,4827.271,4745.973,29.3,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,16.0,2.0,SOFT,7.0,True,17.0,1,81.32,4908.591,4827.271,29.3,49.2,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,17.0,2.0,SOFT,8.0,True,17.0,1,81.579,4990.17,4908.591,29.4,49.4,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,18.0,2.0,SOFT,9.0,True,18.0,1,83.128,5073.298,4990.17,29.3,48.4,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,19.0,2.0,SOFT,10.0,True,18.0,1,82.008,5155.306,5073.298,29.2,47.2,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,20.0,2.0,SOFT,11.0,True,17.0,1,81.894,5237.2,5155.306,29.1,47.0,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,21.0,2.0,SOFT,12.0,True,16.0,1,81.853,5319.053,5237.2,29.0,47.4,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,22.0,2.0,SOFT,13.0,True,16.0,1,81.938,5400.991,5319.053,28.8,47.5,56.0,False,False,False,False,False,False,False,False,False,True,False
