Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,48.0,4.0,MEDIUM,13.0,True,16.0,1,76.238,7840.848,7764.61,17.8,28.4,68.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,4.0,MEDIUM,14.0,True,15.0,1,76.169,7917.017,7840.848,17.7,27.2,69.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,4.0,MEDIUM,15.0,True,15.0,1,76.041,7993.058,7917.017,17.6,26.9,69.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,4.0,MEDIUM,16.0,True,15.0,1,75.986,8069.044,7993.058,17.5,26.4,70.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,4.0,MEDIUM,17.0,True,15.0,1,75.941,8144.985,8069.044,17.4,26.1,70.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,4.0,MEDIUM,18.0,True,15.0,1,75.839,8220.824,8144.985,17.3,25.7,72.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,4.0,MEDIUM,19.0,True,15.0,1,75.93,8296.754,8220.824,17.3,25.6,71.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,4.0,MEDIUM,20.0,True,15.0,1,76.295,8373.049,8296.754,17.2,25.6,71.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,4.0,MEDIUM,21.0,True,16.0,1,76.861,8449.91,8373.049,17.1,25.2,70.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,57.0,4.0,MEDIUM,22.0,True,16.0,1,76.453,8526.363,8449.91,17.1,25.0,70.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,58.0,4.0,MEDIUM,23.0,True,16.0,1,76.56,8602.923,8526.363,17.1,25.0,69.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,59.0,4.0,MEDIUM,24.0,True,16.0,1,76.521,8679.444,8602.923,17.1,24.8,68.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,60.0,4.0,MEDIUM,25.0,True,16.0,1,89.294,8768.738,8679.444,17.1,24.8,69.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,61.0,5.0,INTERMEDIATE,1.0,True,18.0,1,108.463,8877.201,8768.738,17.1,24.6,71.0,True,False,True,False,True,True,False,False,False,False,True
MAG,20,Haas F1 Team,62.0,5.0,INTERMEDIATE,2.0,True,18.0,12,86.2,8963.401,8877.201,17.1,24.3,73.0,True,False,False,False,False,True,True,False,False,False,True
MAG,20,Haas F1 Team,63.0,5.0,INTERMEDIATE,3.0,True,17.0,265,145.291,9108.692,8963.401,16.6,21.8,78.0,True,True,False,False,True,True,True,False,False,False,True
MAG,20,Haas F1 Team,64.0,6.0,INTERMEDIATE,4.0,False,17.0,514,,11612.785,9108.692,15.9,20.0,78.0,False,True,True,True,True,True,True,False,False,False,True
MAG,20,Haas F1 Team,65.0,7.0,INTERMEDIATE,5.0,False,17.0,4,149.068,11761.853,11612.785,16.1,19.9,81.0,False,False,True,False,True,True,True,False,False,False,False
MAG,20,Haas F1 Team,66.0,7.0,INTERMEDIATE,6.0,False,17.0,41,121.205,11883.058,11761.853,15.9,19.7,80.0,False,False,False,False,True,True,True,False,False,False,False
MAG,20,Haas F1 Team,67.0,7.0,INTERMEDIATE,7.0,False,16.0,1,90.623,11973.681,11883.058,15.9,19.6,77.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,68.0,7.0,INTERMEDIATE,8.0,False,15.0,1,85.674,12059.355,11973.681,15.8,19.3,79.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,69.0,7.0,INTERMEDIATE,9.0,False,15.0,1,84.092,12143.447,12059.355,15.8,19.1,79.0,True,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,70.0,7.0,INTERMEDIATE,10.0,False,15.0,1,83.027,12226.474,12143.447,15.8,19.0,79.0,True,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,71.0,7.0,INTERMEDIATE,11.0,False,15.0,1,83.912,12310.386,12226.474,15.7,19.0,79.0,True,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,72.0,7.0,INTERMEDIATE,12.0,False,15.0,1,83.55,12393.936,12310.386,15.8,19.1,77.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,1.0,1.0,SOFT,1.0,True,18.0,1,106.869,3829.956,3724.96,17.5,28.6,67.0,True,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,2.0,2.0,INTERMEDIATE,6.0,False,18.0,1,118.845,3948.801,3829.956,17.2,27.3,69.0,True,False,True,False,True,True,False,False,False,False,False
TSU,22,AlphaTauri,3.0,2.0,INTERMEDIATE,7.0,False,11.0,1,89.747,4038.548,3948.801,16.9,26.2,70.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,4.0,2.0,INTERMEDIATE,8.0,False,8.0,1,89.073,4127.621,4038.548,16.4,24.8,68.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,5.0,2.0,INTERMEDIATE,9.0,False,8.0,1,84.82,4212.441,4127.621,16.2,24.6,67.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,6.0,2.0,INTERMEDIATE,10.0,False,8.0,1,84.838,4297.279,4212.441,16.2,24.6,69.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,7.0,2.0,INTERMEDIATE,11.0,False,8.0,1,85.039,4382.318,4297.279,16.4,24.2,70.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,8.0,2.0,INTERMEDIATE,12.0,False,8.0,1,85.894,4468.212,4382.318,16.5,24.1,71.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,9.0,2.0,INTERMEDIATE,13.0,False,8.0,1,85.581,4553.793,4468.212,16.5,24.1,71.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,10.0,2.0,INTERMEDIATE,14.0,False,8.0,1,90.464,4644.257,4553.793,16.5,24.1,70.0,False,True,False,False,True,True,False,False,False,False,False
TSU,22,AlphaTauri,11.0,3.0,SOFT,1.0,True,9.0,1,100.282,4744.539,4644.257,16.5,24.2,69.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,12.0,3.0,SOFT,2.0,True,9.0,1,78.212,4822.751,4744.539,16.5,24.3,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,13.0,3.0,SOFT,3.0,True,9.0,1,77.809,4900.56,4822.751,16.5,24.6,66.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,14.0,3.0,SOFT,4.0,True,9.0,1,77.219,4977.779,4900.56,16.5,24.7,66.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,15.0,3.0,SOFT,5.0,True,10.0,1,79.161,5056.94,4977.779,16.6,24.8,66.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,16.0,3.0,SOFT,6.0,True,10.0,124,97.007,5153.947,5056.94,16.8,25.9,68.0,True,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,17.0,3.0,SOFT,7.0,True,10.0,4,112.436,5266.383,5153.947,16.9,26.1,67.0,True,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,18.0,3.0,SOFT,8.0,True,10.0,4,116.297,5382.68,5266.383,17.1,26.9,67.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,19.0,3.0,SOFT,9.0,True,10.0,4,120.983,5503.663,5382.68,17.1,28.0,65.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,20.0,3.0,SOFT,10.0,True,10.0,4,115.751,5619.414,5503.663,17.1,28.7,65.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,21.0,3.0,SOFT,11.0,True,10.0,41,119.79,5739.204,5619.414,17.4,29.2,65.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,22.0,3.0,SOFT,12.0,True,10.0,1,79.082,5818.286,5739.204,17.4,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,3.0,SOFT,13.0,True,10.0,1,77.816,5896.102,5818.286,17.3,29.7,63.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,3.0,SOFT,14.0,True,10.0,1,77.466,5973.568,5896.102,17.3,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,3.0,SOFT,15.0,True,10.0,1,77.214,6050.782,5973.568,17.3,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,3.0,SOFT,16.0,True,10.0,1,76.931,6127.713,6050.782,17.3,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,3.0,SOFT,17.0,True,9.0,1,76.943,6204.656,6127.713,17.3,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,3.0,SOFT,18.0,True,9.0,1,76.652,6281.308,6204.656,17.2,28.5,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,3.0,SOFT,19.0,True,9.0,1,76.458,6357.766,6281.308,17.1,27.7,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,3.0,SOFT,20.0,True,9.0,1,76.861,6434.627,6357.766,17.1,27.4,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,3.0,SOFT,21.0,True,8.0,1,77.137,6511.764,6434.627,17.0,27.1,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,3.0,SOFT,22.0,True,8.0,1,76.678,6588.442,6511.764,16.9,26.8,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,3.0,SOFT,23.0,True,8.0,1,76.414,6664.856,6588.442,16.8,26.3,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,3.0,SOFT,24.0,True,8.0,1,76.396,6741.252,6664.856,16.8,26.1,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,35.0,3.0,SOFT,25.0,True,8.0,1,76.253,6817.505,6741.252,16.8,25.9,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,36.0,3.0,SOFT,26.0,True,8.0,1,76.644,6894.149,6817.505,16.9,25.5,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,3.0,SOFT,27.0,True,8.0,1,76.358,6970.507,6894.149,16.9,25.4,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,3.0,SOFT,28.0,True,8.0,1,76.419,7046.926,6970.507,16.9,25.3,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,3.0,SOFT,29.0,True,8.0,1,76.529,7123.455,7046.926,16.9,25.2,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,3.0,SOFT,30.0,True,8.0,1,76.47,7199.925,7123.455,16.9,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,41.0,3.0,SOFT,31.0,True,8.0,1,76.44,7276.365,7199.925,16.9,25.0,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,3.0,SOFT,32.0,True,7.0,1,76.521,7352.886,7276.365,16.9,24.9,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,3.0,SOFT,33.0,True,6.0,1,76.506,7429.392,7352.886,17.1,25.1,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,3.0,SOFT,34.0,True,6.0,1,76.58,7505.972,7429.392,17.3,25.1,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,45.0,3.0,SOFT,35.0,True,5.0,1,76.611,7582.583,7505.972,17.3,26.4,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,46.0,3.0,SOFT,36.0,True,5.0,1,76.711,7659.294,7582.583,17.5,26.9,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,47.0,3.0,SOFT,37.0,True,4.0,1,76.69,7735.984,7659.294,17.7,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,48.0,3.0,SOFT,38.0,True,5.0,1,77.184,7813.168,7735.984,17.8,28.4,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,3.0,SOFT,39.0,True,5.0,1,76.854,7890.022,7813.168,17.7,27.9,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,3.0,SOFT,40.0,True,6.0,1,77.095,7967.117,7890.022,17.6,26.9,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,51.0,3.0,SOFT,41.0,True,6.0,1,76.678,8043.795,7967.117,17.5,26.4,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,52.0,3.0,SOFT,42.0,True,7.0,1,78.472,8122.267,8043.795,17.4,26.1,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,53.0,3.0,SOFT,43.0,True,9.0,1,77.706,8199.973,8122.267,17.3,25.7,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,54.0,3.0,SOFT,44.0,True,9.0,1,77.283,8277.256,8199.973,17.3,25.6,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,55.0,3.0,SOFT,45.0,True,12.0,1,78.227,8355.483,8277.256,17.2,25.6,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,56.0,3.0,SOFT,46.0,True,12.0,1,77.545,8433.028,8355.483,17.2,25.4,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,57.0,3.0,SOFT,47.0,True,12.0,1,77.191,8510.219,8433.028,17.1,25.0,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,58.0,3.0,SOFT,48.0,True,12.0,1,77.197,8587.416,8510.219,17.1,25.0,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,59.0,3.0,SOFT,49.0,True,12.0,1,76.96,8664.376,8587.416,17.1,24.8,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,60.0,3.0,SOFT,50.0,True,12.0,1,85.858,8750.234,8664.376,17.1,24.8,69.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,61.0,4.0,INTERMEDIATE,6.0,False,12.0,1,105.045,8855.279,8750.234,17.1,24.7,69.0,False,False,True,False,True,True,False,False,False,False,True
TSU,22,AlphaTauri,62.0,4.0,INTERMEDIATE,7.0,False,12.0,12,85.53,8940.809,8855.279,17.1,24.3,73.0,True,False,False,False,False,True,True,False,False,False,True
TSU,22,AlphaTauri,63.0,4.0,INTERMEDIATE,8.0,False,12.0,1265,132.676,9073.485,8940.809,17.0,22.8,76.0,True,True,False,False,True,True,True,False,False,False,True
TSU,22,AlphaTauri,64.0,5.0,INTERMEDIATE,6.0,False,12.0,514,,11594.139,9073.485,15.9,20.0,78.0,False,True,True,True,True,True,True,False,False,False,True
TSU,22,AlphaTauri,65.0,6.0,INTERMEDIATE,7.0,False,12.0,14,,11752.571,11579.758,16.1,19.9,81.0,False,False,True,True,True,True,True,False,False,False,False
TSU,22,AlphaTauri,66.0,6.0,INTERMEDIATE,8.0,False,12.0,41,128.381,11880.952,11752.571,15.9,19.7,80.0,False,False,False,False,True,True,True,False,False,False,False
TSU,22,AlphaTauri,67.0,6.0,INTERMEDIATE,9.0,False,13.0,1,91.286,11972.238,11880.952,15.9,19.6,77.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,68.0,6.0,INTERMEDIATE,10.0,False,13.0,1,86.038,12058.276,11972.238,15.8,19.3,79.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,69.0,6.0,INTERMEDIATE,11.0,False,13.0,1,83.772,12142.048,12058.276,15.8,19.1,79.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,70.0,6.0,INTERMEDIATE,12.0,False,13.0,1,83.423,12225.471,12142.048,15.8,19.0,79.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,71.0,6.0,INTERMEDIATE,13.0,False,13.0,1,83.101,12308.572,12225.471,15.7,19.0,79.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,72.0,6.0,INTERMEDIATE,14.0,False,13.0,1,83.883,12392.455,12308.572,15.8,19.1,77.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,1.0,1.0,SOFT,1.0,True,4.0,1,94.276,3817.371,3724.96,17.6,29.5,67.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,SOFT,2.0,True,3.0,1,108.18,3925.551,3817.371,17.4,28.5,68.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,SOFT,3.0,True,8.0,1,110.236,4035.787,3925.551,16.9,26.2,70.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,SOFT,4.0,True,13.0,1,108.341,4144.128,4035.787,16.4,24.8,68.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,SOFT,5.0,True,14.0,1,101.277,4245.405,4144.128,16.2,24.6,67.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,SOFT,6.0,True,15.0,1,94.451,4339.856,4245.405,16.3,24.3,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,SOFT,7.0,True,15.0,1,86.74,4426.596,4339.856,16.4,24.2,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,SOFT,8.0,True,15.0,1,82.359,4508.955,4426.596,16.5,24.1,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,SOFT,9.0,True,15.0,1,79.783,4588.738,4508.955,16.5,24.1,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,SOFT,10.0,True,14.0,1,80.383,4669.121,4588.738,16.5,24.2,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,SOFT,11.0,True,12.0,1,77.859,4746.98,4669.121,16.5,24.2,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,SOFT,12.0,True,11.0,1,77.102,4824.082,4746.98,16.5,24.3,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,SOFT,13.0,True,11.0,1,77.082,4901.164,4824.082,16.5,24.6,66.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,SOFT,14.0,True,11.0,1,77.315,4978.479,4901.164,16.5,24.7,66.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,SOFT,15.0,True,9.0,1,77.544,5056.023,4978.479,16.6,24.8,66.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,SOFT,16.0,True,8.0,124,94.524,5150.547,5056.023,16.8,25.9,68.0,True,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,17.0,1.0,SOFT,17.0,True,8.0,4,112.736,5263.283,5150.547,16.9,26.1,67.0,True,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,18.0,1.0,SOFT,18.0,True,8.0,4,117.209,5380.492,5263.283,17.1,26.9,67.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,19.0,1.0,SOFT,19.0,True,8.0,4,120.042,5500.534,5380.492,17.1,28.0,65.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,20.0,1.0,SOFT,20.0,True,8.0,4,116.634,5617.168,5500.534,17.1,28.7,65.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,21.0,1.0,SOFT,21.0,True,8.0,41,121.176,5738.344,5617.168,17.4,29.2,65.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,22.0,1.0,SOFT,22.0,True,8.0,1,78.652,5816.996,5738.344,17.4,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,1.0,SOFT,23.0,True,7.0,1,77.043,5894.039,5816.996,17.3,29.7,63.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,1.0,SOFT,24.0,True,7.0,1,77.04,5971.079,5894.039,17.3,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,1.0,SOFT,25.0,True,6.0,1,76.228,6047.307,5971.079,17.3,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,1.0,SOFT,26.0,True,6.0,1,76.391,6123.698,6047.307,17.3,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,1.0,SOFT,27.0,True,6.0,1,76.754,6200.452,6123.698,17.3,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,1.0,SOFT,28.0,True,6.0,1,76.452,6276.904,6200.452,17.2,28.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,1.0,SOFT,29.0,True,6.0,1,76.3,6353.204,6276.904,17.1,27.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,1.0,SOFT,30.0,True,6.0,1,76.402,6429.606,6353.204,17.1,27.4,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,1.0,SOFT,31.0,True,6.0,1,76.175,6505.781,6429.606,17.0,27.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,1.0,SOFT,32.0,True,6.0,1,76.148,6581.929,6505.781,17.0,26.8,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,1.0,SOFT,33.0,True,6.0,1,76.336,6658.265,6581.929,16.8,26.3,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,1.0,SOFT,34.0,True,6.0,1,76.377,6734.642,6658.265,16.8,26.1,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,1.0,SOFT,35.0,True,6.0,1,76.211,6810.853,6734.642,16.8,25.9,66.0,False,False,False,False,False,False,False,False,False,True,False
