Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,7.0,1.0,HARD,8.0,False,18.0,1,99.735,4134.101,4034.366,31.1,36.5,76.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,HARD,9.0,False,18.0,1,99.738,4233.839,4134.101,31.0,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,HARD,10.0,False,18.0,1,100.781,4334.62,4233.839,31.1,37.1,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,HARD,11.0,False,17.0,1,99.514,4434.134,4334.62,31.1,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,HARD,12.0,False,16.0,1,99.689,4533.823,4434.134,31.1,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,HARD,13.0,False,16.0,1,99.738,4633.561,4533.823,31.1,36.8,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,HARD,14.0,False,16.0,1,99.511,4733.072,4633.561,31.1,36.3,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,HARD,15.0,False,15.0,1,99.795,4832.867,4733.072,31.2,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,HARD,16.0,False,15.0,1,99.494,4932.361,4832.867,31.1,36.5,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,HARD,17.0,False,15.0,1,99.923,5032.284,4932.361,31.1,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,HARD,18.0,False,15.0,1,99.933,5132.217,5032.284,31.0,35.7,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,HARD,19.0,False,15.0,1,100.015,5232.232,5132.217,31.0,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,HARD,20.0,False,15.0,1,99.96,5332.192,5232.232,30.9,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,HARD,21.0,False,15.0,1,99.929,5432.121,5332.192,30.8,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,1.0,HARD,22.0,False,16.0,1,101.423,5533.544,5432.121,30.8,36.6,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,1.0,HARD,23.0,False,16.0,1,100.433,5633.977,5533.544,30.8,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,1.0,HARD,24.0,False,16.0,1,100.328,5734.305,5633.977,30.8,36.0,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,1.0,HARD,25.0,False,16.0,1,100.183,5834.488,5734.305,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,1.0,HARD,26.0,False,16.0,1,100.487,5934.975,5834.488,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,1.0,HARD,27.0,False,19.0,1,108.829,6043.804,5934.975,30.8,36.1,75.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,27.0,2.0,MEDIUM,2.0,False,19.0,1,120.401,6164.205,6043.804,30.8,35.5,75.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,28.0,2.0,MEDIUM,3.0,False,19.0,1,99.233,6263.438,6164.205,30.8,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,MEDIUM,4.0,False,19.0,1,99.389,6362.827,6263.438,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,MEDIUM,5.0,False,19.0,1,98.917,6461.744,6362.827,30.6,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,MEDIUM,6.0,False,19.0,1,98.495,6560.239,6461.744,30.6,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,MEDIUM,7.0,False,19.0,1,98.159,6658.398,6560.239,30.8,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,MEDIUM,8.0,False,19.0,1,98.162,6756.56,6658.398,30.8,36.1,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,MEDIUM,9.0,False,18.0,1,98.286,6854.846,6756.56,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,MEDIUM,10.0,False,17.0,1,97.924,6952.77,6854.846,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,MEDIUM,11.0,False,17.0,1,97.851,7050.621,6952.77,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,MEDIUM,12.0,False,16.0,1,98.917,7149.538,7050.621,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,MEDIUM,13.0,False,16.0,1,101.692,7251.23,7149.538,30.8,35.5,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,MEDIUM,14.0,False,16.0,1,98.261,7349.491,7251.23,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,MEDIUM,15.0,False,16.0,1,98.508,7447.999,7349.491,30.8,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,MEDIUM,16.0,False,16.0,1,99.745,7547.744,7447.999,30.8,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,MEDIUM,17.0,False,16.0,1,98.024,7645.768,7547.744,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,MEDIUM,18.0,False,16.0,1,98.182,7743.95,7645.768,30.7,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,MEDIUM,19.0,False,16.0,1,98.203,7842.153,7743.95,30.6,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,MEDIUM,20.0,False,16.0,1,98.817,7940.97,7842.153,30.6,35.0,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,MEDIUM,21.0,False,15.0,1,99.289,8040.259,7940.97,30.7,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,MEDIUM,22.0,False,15.0,1,98.365,8138.624,8040.259,30.6,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,MEDIUM,23.0,False,15.0,1,97.928,8236.552,8138.624,30.6,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,2.0,MEDIUM,24.0,False,14.0,1,98.532,8335.084,8236.552,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,2.0,MEDIUM,25.0,False,14.0,1,100.14,8435.224,8335.084,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,2.0,MEDIUM,26.0,False,14.0,1,98.309,8533.533,8435.224,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,2.0,MEDIUM,27.0,False,14.0,1,98.03,8631.563,8533.533,30.5,34.9,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,2.0,MEDIUM,28.0,False,14.0,1,98.555,8730.118,8631.563,30.5,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,2.0,MEDIUM,29.0,False,14.0,1,98.178,8828.296,8730.118,30.6,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,2.0,MEDIUM,30.0,False,14.0,1,98.32,8926.616,8828.296,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,2.0,MEDIUM,31.0,False,14.0,1,98.584,9025.2,8926.616,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,2.0,MEDIUM,32.0,False,14.0,1,98.646,9123.846,9025.2,30.5,34.4,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,2.0,MEDIUM,33.0,False,14.0,1,98.516,9222.362,9123.846,30.5,34.4,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,59.0,2.0,MEDIUM,34.0,False,14.0,1,100.255,9322.617,9222.362,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,2.0,MEDIUM,35.0,False,14.0,1,98.931,9421.548,9322.617,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,61.0,2.0,MEDIUM,36.0,False,14.0,1,99.845,9521.393,9421.548,30.5,34.9,73.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,1.0,1.0,HARD,1.0,True,20.0,1,113.822,3535.073,3421.006,30.8,37.3,75.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,2.0,1.0,HARD,2.0,True,20.0,1,101.595,3636.668,3535.073,30.8,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,3.0,1.0,HARD,3.0,True,20.0,1,100.701,3737.369,3636.668,30.9,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,4.0,1.0,HARD,4.0,True,20.0,1,99.955,3837.324,3737.369,31.1,37.0,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,5.0,1.0,HARD,5.0,True,20.0,1,99.892,3937.216,3837.324,31.1,36.6,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,6.0,1.0,HARD,6.0,True,19.0,1,100.062,4037.278,3937.216,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,7.0,1.0,HARD,7.0,True,19.0,1,99.832,4137.11,4037.278,31.1,36.5,76.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,8.0,1.0,HARD,8.0,True,19.0,1,99.487,4236.597,4137.11,31.0,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,9.0,1.0,HARD,9.0,True,19.0,1,99.743,4336.34,4236.597,31.1,37.1,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,10.0,1.0,HARD,10.0,True,18.0,1,99.36,4435.7,4336.34,31.1,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,11.0,1.0,HARD,11.0,True,18.0,1,99.654,4535.354,4435.7,31.1,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,12.0,1.0,HARD,12.0,True,17.0,1,99.909,4635.263,4535.354,31.1,36.8,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,13.0,1.0,HARD,13.0,True,17.0,1,100.337,4735.6,4635.263,31.1,36.3,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,14.0,1.0,HARD,14.0,True,16.0,1,99.82,4835.42,4735.6,31.2,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,15.0,1.0,HARD,15.0,True,16.0,1,99.61,4935.03,4835.42,31.1,36.5,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,16.0,1.0,HARD,16.0,True,16.0,1,99.727,5034.757,4935.03,31.1,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,17.0,1.0,HARD,17.0,True,16.0,1,100.174,5134.931,5034.757,31.0,35.7,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,18.0,1.0,HARD,18.0,True,16.0,1,100.059,5234.99,5134.931,31.0,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,19.0,1.0,HARD,19.0,True,17.0,1,101.195,5336.185,5234.99,30.9,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,20.0,1.0,HARD,20.0,True,17.0,1,100.581,5436.766,5336.185,30.8,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,21.0,1.0,HARD,21.0,True,17.0,1,100.465,5537.231,5436.766,30.8,36.6,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,22.0,1.0,HARD,22.0,True,17.0,1,100.115,5637.346,5537.231,30.8,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,23.0,1.0,HARD,23.0,True,17.0,1,100.026,5737.372,5637.346,30.8,36.0,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,24.0,1.0,HARD,24.0,True,17.0,1,100.047,5837.419,5737.372,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,25.0,1.0,HARD,25.0,True,17.0,1,100.219,5937.638,5837.419,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,26.0,1.0,HARD,26.0,True,16.0,1,100.4,6038.038,5937.638,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,27.0,1.0,HARD,27.0,True,16.0,1,100.189,6138.227,6038.038,30.8,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,28.0,1.0,HARD,28.0,True,15.0,1,99.965,6238.192,6138.227,30.8,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,29.0,1.0,HARD,29.0,True,15.0,1,101.094,6339.286,6238.192,30.8,35.7,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,30.0,1.0,HARD,30.0,True,14.0,1,100.857,6440.143,6339.286,30.6,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,31.0,1.0,HARD,31.0,True,15.0,1,102.29,6542.433,6440.143,30.6,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,32.0,1.0,HARD,32.0,True,15.0,1,101.21,6643.643,6542.433,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,33.0,1.0,HARD,33.0,True,15.0,1,101.039,6744.682,6643.643,30.8,36.1,73.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,34.0,1.0,HARD,34.0,True,17.0,1,108.825,6853.507,6744.682,30.8,35.5,74.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,35.0,2.0,MEDIUM,1.0,True,18.0,1,119.614,6973.121,6853.507,30.7,35.8,74.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,36.0,2.0,MEDIUM,2.0,True,18.0,1,98.362,7071.483,6973.121,30.8,35.7,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,37.0,2.0,MEDIUM,3.0,True,18.0,1,98.329,7169.812,7071.483,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,38.0,2.0,MEDIUM,4.0,True,17.0,1,97.976,7267.788,7169.812,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,39.0,2.0,MEDIUM,5.0,True,17.0,1,98.314,7366.102,7267.788,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,40.0,2.0,MEDIUM,6.0,True,17.0,1,98.573,7464.675,7366.102,30.8,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,41.0,2.0,MEDIUM,7.0,True,17.0,1,99.616,7564.291,7464.675,30.8,35.4,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,42.0,2.0,MEDIUM,8.0,True,17.0,1,98.721,7663.012,7564.291,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,43.0,2.0,MEDIUM,9.0,True,17.0,1,97.96,7760.972,7663.012,30.7,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,44.0,2.0,MEDIUM,10.0,True,17.0,1,97.6,7858.572,7760.972,30.6,34.9,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,45.0,2.0,MEDIUM,11.0,True,17.0,1,97.831,7956.403,7858.572,30.6,35.0,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,46.0,2.0,MEDIUM,12.0,True,17.0,1,97.864,8054.267,7956.403,30.7,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,47.0,2.0,MEDIUM,13.0,True,16.0,1,97.461,8151.728,8054.267,30.7,35.3,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,48.0,2.0,MEDIUM,14.0,True,16.0,1,98.68,8250.408,8151.728,30.6,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,49.0,2.0,MEDIUM,15.0,True,15.0,1,99.122,8349.53,8250.408,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,50.0,2.0,MEDIUM,16.0,True,15.0,1,98.599,8448.129,8349.53,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,51.0,2.0,MEDIUM,17.0,True,15.0,1,98.016,8546.145,8448.129,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,52.0,2.0,MEDIUM,18.0,True,15.0,1,98.299,8644.444,8546.145,30.5,34.9,73.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,53.0,2.0,MEDIUM,19.0,True,15.0,1,99.707,8744.151,8644.444,30.5,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,54.0,2.0,MEDIUM,20.0,True,15.0,1,98.218,8842.369,8744.151,30.6,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,55.0,2.0,MEDIUM,21.0,True,15.0,1,98.167,8940.536,8842.369,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,56.0,2.0,MEDIUM,22.0,True,15.0,1,98.309,9038.845,8940.536,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,57.0,2.0,MEDIUM,23.0,True,15.0,1,97.875,9136.72,9038.845,30.5,34.4,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,58.0,2.0,MEDIUM,24.0,True,15.0,1,97.758,9234.478,9136.72,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,59.0,2.0,MEDIUM,25.0,True,15.0,1,97.759,9332.237,9234.478,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,60.0,2.0,MEDIUM,26.0,True,15.0,1,99.83,9432.067,9332.237,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,61.0,2.0,MEDIUM,27.0,True,15.0,1,98.975,9531.042,9432.067,30.5,34.9,73.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,1.0,1.0,HARD,1.0,True,19.0,1,113.361,3534.612,3421.006,30.8,37.3,75.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,2.0,1.0,HARD,2.0,True,19.0,1,101.165,3635.777,3534.612,30.8,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,3.0,1.0,HARD,3.0,True,19.0,1,100.651,3736.428,3635.777,30.9,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,4.0,1.0,HARD,4.0,True,19.0,1,100.126,3836.554,3736.428,31.1,37.0,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,5.0,1.0,HARD,5.0,True,19.0,1,99.848,3936.402,3836.554,31.1,36.6,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,6.0,1.0,HARD,6.0,True,20.0,1,102.474,4038.876,3936.402,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,7.0,1.0,HARD,7.0,True,20.0,1,100.283,4139.159,4038.876,31.1,36.5,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,8.0,1.0,HARD,8.0,True,20.0,1,100.319,4239.478,4139.159,31.0,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,9.0,1.0,HARD,9.0,True,20.0,1,99.859,4339.337,4239.478,31.1,37.1,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,10.0,1.0,HARD,10.0,True,20.0,1,99.914,4439.251,4339.337,31.1,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,11.0,1.0,HARD,11.0,True,19.0,1,100.009,4539.26,4439.251,31.1,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,12.0,1.0,HARD,12.0,True,18.0,1,100.044,4639.304,4539.26,31.1,36.8,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,13.0,1.0,HARD,13.0,True,18.0,1,100.007,4739.311,4639.304,31.1,36.3,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,14.0,1.0,HARD,14.0,True,17.0,1,99.879,4839.19,4739.311,31.2,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,15.0,1.0,HARD,15.0,True,17.0,1,99.404,4938.594,4839.19,31.1,36.5,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,16.0,1.0,HARD,16.0,True,17.0,1,99.706,5038.3,4938.594,31.1,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,17.0,1.0,HARD,17.0,True,18.0,1,101.626,5139.926,5038.3,31.0,35.7,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,18.0,1.0,HARD,18.0,True,18.0,1,100.278,5240.204,5139.926,31.0,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,19.0,1.0,HARD,19.0,True,18.0,1,100.18,5340.384,5240.204,30.9,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,20.0,1.0,HARD,20.0,True,18.0,1,100.404,5440.788,5340.384,30.8,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,21.0,1.0,HARD,21.0,True,18.0,1,99.985,5540.773,5440.788,30.8,36.6,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,22.0,1.0,HARD,22.0,True,18.0,1,99.661,5640.434,5540.773,30.8,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,23.0,1.0,HARD,23.0,True,18.0,1,100.115,5740.549,5640.434,30.8,36.0,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,24.0,1.0,HARD,24.0,True,18.0,1,99.916,5840.465,5740.549,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,25.0,1.0,HARD,25.0,True,18.0,1,100.085,5940.55,5840.465,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,26.0,1.0,HARD,26.0,True,17.0,1,100.156,6040.706,5940.55,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,27.0,1.0,HARD,27.0,True,17.0,1,100.272,6140.978,6040.706,30.8,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,28.0,1.0,HARD,28.0,True,17.0,1,100.242,6241.22,6140.978,30.8,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,29.0,1.0,HARD,29.0,True,17.0,1,102.061,6343.281,6241.22,30.8,35.7,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,30.0,1.0,HARD,30.0,True,16.0,1,100.933,6444.214,6343.281,30.6,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,31.0,1.0,HARD,31.0,True,16.0,1,100.974,6545.188,6444.214,30.6,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,32.0,1.0,HARD,32.0,True,16.0,1,100.831,6646.019,6545.188,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,33.0,1.0,HARD,33.0,True,18.0,1,108.688,6754.707,6646.019,30.8,36.1,73.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,34.0,2.0,MEDIUM,1.0,True,19.0,1,119.526,6874.233,6754.707,30.8,35.5,74.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,35.0,2.0,MEDIUM,2.0,True,19.0,1,99.292,6973.525,6874.233,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,36.0,2.0,MEDIUM,3.0,True,19.0,1,99.076,7072.601,6973.525,30.8,35.7,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,37.0,2.0,MEDIUM,4.0,True,19.0,1,98.311,7170.912,7072.601,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,38.0,2.0,MEDIUM,5.0,True,18.0,1,98.364,7269.276,7170.912,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,39.0,2.0,MEDIUM,6.0,True,18.0,1,98.287,7367.563,7269.276,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,40.0,2.0,MEDIUM,7.0,True,18.0,1,98.107,7465.67,7367.563,30.8,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,41.0,2.0,MEDIUM,8.0,True,18.0,1,100.019,7565.689,7465.67,30.8,35.4,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,42.0,2.0,MEDIUM,9.0,True,18.0,1,97.986,7663.675,7565.689,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
