Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Ferrari,1.0,1.0,SOFT,1.0,True,5.0,1,117.901,3882.716,3764.614,18.0,28.6,59.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,SOFT,2.0,True,5.0,12,114.247,3996.963,3882.716,18.0,29.0,58.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,3.0,1.0,SOFT,3.0,True,5.0,21,114.718,4111.681,3996.963,18.1,30.1,58.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,4.0,1.0,SOFT,4.0,True,6.0,1,116.245,4227.926,4111.681,18.1,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,SOFT,5.0,True,8.0,1,116.974,4344.9,4227.926,18.1,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,SOFT,6.0,True,10.0,1,117.26,4462.16,4344.9,18.1,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,SOFT,7.0,True,13.0,1,121.147,4583.307,4462.16,18.1,30.7,58.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,8.0,2.0,MEDIUM,1.0,True,18.0,1,126.929,4710.236,4583.307,18.1,30.1,57.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,9.0,2.0,MEDIUM,2.0,True,17.0,1,113.138,4823.374,4710.236,18.2,29.6,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,2.0,MEDIUM,3.0,True,17.0,1,113.893,4937.267,4823.374,18.2,29.8,59.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,11.0,2.0,MEDIUM,4.0,True,18.0,1,115.201,5052.468,4937.267,18.1,29.5,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,2.0,MEDIUM,5.0,True,18.0,1,115.119,5167.587,5052.468,18.0,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,2.0,MEDIUM,6.0,True,17.0,1,114.907,5282.494,5167.587,18.0,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,2.0,MEDIUM,7.0,True,17.0,1,115.076,5397.57,5282.494,18.0,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,2.0,MEDIUM,8.0,True,17.0,1,115.834,5513.404,5397.57,18.2,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,2.0,MEDIUM,9.0,True,19.0,1,117.532,5630.936,5513.404,18.2,28.8,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,2.0,MEDIUM,10.0,True,19.0,1,116.062,5746.998,5630.936,18.2,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,2.0,MEDIUM,11.0,True,18.0,1,116.221,5863.219,5746.998,18.0,27.9,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,2.0,MEDIUM,12.0,True,19.0,1,117.541,5980.76,5863.219,17.9,27.5,62.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,2.0,MEDIUM,13.0,True,19.0,1,116.426,6097.186,5980.76,17.7,27.2,63.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,2.0,MEDIUM,14.0,True,19.0,1,120.162,6217.348,6097.186,17.5,26.0,65.0,True,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,22.0,2.0,MEDIUM,15.0,True,19.0,1,117.949,6335.297,6217.348,17.3,25.3,65.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,2.0,MEDIUM,16.0,True,19.0,1,123.363,6458.66,6335.297,17.1,25.0,67.0,True,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,,1,,3878.11,3764.614,18.0,28.6,59.0,False,False,False,True,True,False,False,False,False,False,False
