Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Ferrari,41.0,2.0,HARD,24.0,True,4.0,1,107.458,7838.21,7730.752,25.7,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,HARD,25.0,True,4.0,1,106.928,7945.138,7838.21,25.7,41.8,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,HARD,26.0,True,4.0,1,107.267,8052.405,7945.138,25.7,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,2.0,HARD,27.0,True,4.0,1,107.081,8159.486,8052.405,25.8,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,2.0,HARD,28.0,True,4.0,1,107.262,8266.748,8159.486,25.9,41.6,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,2.0,HARD,29.0,True,4.0,1,106.866,8373.614,8266.748,25.9,41.6,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,2.0,HARD,30.0,True,4.0,1,106.934,8480.548,8373.614,26.0,42.0,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,2.0,HARD,31.0,True,4.0,1,108.117,8588.665,8480.548,26.6,41.5,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,2.0,HARD,32.0,True,4.0,1,108.443,8697.108,8588.665,26.5,41.3,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,2.0,HARD,33.0,True,,126,,8847.108,8697.108,26.5,40.8,37.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,6.0,1,116.42,3491.76,3375.07,26.8,45.3,41.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,6.0,1,109.738,3601.498,3491.76,26.8,45.6,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,6.0,1,109.359,3710.857,3601.498,26.9,45.7,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,6.0,1,109.199,3820.056,3710.857,26.8,44.9,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,6.0,1,108.952,3929.008,3820.056,26.4,44.5,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,6.0,1,109.581,4038.589,3929.008,26.3,45.0,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,6.0,1,109.315,4147.904,4038.589,26.3,44.6,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,6.0,1,109.351,4257.255,4147.904,26.3,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,6.0,1,109.423,4366.678,4257.255,26.5,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,6.0,1,109.712,4476.39,4366.678,26.8,44.7,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,6.0,1,109.833,4586.223,4476.39,26.7,44.7,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,6.0,1,114.565,4700.788,4586.223,26.9,44.8,37.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,13.0,2.0,HARD,1.0,True,12.0,1,124.183,4824.971,4700.788,26.8,44.3,38.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,14.0,2.0,HARD,2.0,True,10.0,1,109.818,4934.789,4824.971,27.0,44.7,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,2.0,HARD,3.0,True,9.0,1,109.067,5043.856,4934.789,26.5,44.1,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,2.0,HARD,4.0,True,8.0,1,108.606,5152.462,5043.856,26.5,44.0,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,2.0,HARD,5.0,True,8.0,1,108.043,5260.505,5152.462,26.5,43.8,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,2.0,HARD,6.0,True,8.0,1,108.224,5368.729,5260.505,26.4,44.0,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,2.0,HARD,7.0,True,8.0,1,108.35,5477.079,5368.729,26.4,43.9,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,HARD,8.0,True,8.0,1,108.387,5585.466,5477.079,26.6,44.1,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,HARD,9.0,True,8.0,1,108.37,5693.836,5585.466,27.1,44.4,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,10.0,True,8.0,1,108.198,5802.034,5693.836,27.0,43.4,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,11.0,True,8.0,1,108.293,5910.327,5802.034,26.9,44.1,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,12.0,True,8.0,1,107.988,6018.315,5910.327,26.7,43.6,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,13.0,True,8.0,1,108.205,6126.52,6018.315,26.2,42.8,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,14.0,True,8.0,1,108.326,6234.846,6126.52,26.3,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,15.0,True,8.0,1,108.794,6343.64,6234.846,26.5,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,16.0,True,8.0,1,108.217,6451.857,6343.64,26.8,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,17.0,True,8.0,1,108.998,6560.855,6451.857,27.1,43.5,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,18.0,True,8.0,1,108.967,6669.822,6560.855,26.9,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,19.0,True,7.0,1,108.392,6778.214,6669.822,26.6,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,20.0,True,7.0,1,109.052,6887.266,6778.214,26.5,42.4,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,21.0,True,7.0,1,107.706,6994.972,6887.266,26.5,42.8,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,22.0,True,6.0,1,107.443,7102.415,6994.972,26.6,42.8,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,23.0,True,6.0,1,107.702,7210.117,7102.415,26.9,43.1,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,24.0,True,6.0,12,107.681,7317.798,7210.117,26.5,42.6,38.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,37.0,2.0,HARD,25.0,True,5.0,1,107.809,7425.607,7317.798,26.4,42.7,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,26.0,True,5.0,1,107.649,7533.256,7425.607,26.4,42.3,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,27.0,True,5.0,1,107.138,7640.394,7533.256,26.3,42.1,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,28.0,True,5.0,1,107.0,7747.394,7640.394,25.8,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,29.0,True,5.0,1,106.852,7854.246,7747.394,25.7,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,30.0,True,5.0,1,106.846,7961.092,7854.246,25.8,41.3,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,31.0,True,5.0,1,106.727,8067.819,7961.092,25.8,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,32.0,True,5.0,1,106.707,8174.526,8067.819,25.8,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,33.0,True,5.0,1,106.628,8281.154,8174.526,25.9,41.6,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,34.0,True,5.0,1,106.727,8387.881,8281.154,25.9,41.6,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,35.0,True,5.0,1,106.664,8494.545,8387.881,26.4,42.0,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,36.0,True,5.0,1,107.016,8601.561,8494.545,26.6,41.5,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,HARD,37.0,True,5.0,1,106.707,8708.268,8601.561,26.5,41.3,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,HARD,38.0,True,3.0,126,123.467,8831.735,8708.268,26.6,40.9,36.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,51.0,2.0,HARD,39.0,True,3.0,6,,8984.733,8831.735,26.4,40.7,39.0,False,False,False,True,True,False,True,False,False,False,False
BOT,77,Kick Sauber,1.0,1.0,MEDIUM,2.0,False,16.0,1,124.469,3499.809,3375.07,26.8,45.3,41.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,2.0,1.0,MEDIUM,3.0,False,17.0,1,114.291,3614.1,3499.809,26.8,45.6,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,3.0,1.0,MEDIUM,4.0,False,17.0,1,112.71,3726.81,3614.1,26.9,45.7,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,4.0,1.0,MEDIUM,5.0,False,17.0,1,111.585,3838.395,3726.81,26.8,44.9,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,5.0,1.0,MEDIUM,6.0,False,17.0,1,113.313,3951.708,3838.395,26.4,44.5,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,6.0,1.0,MEDIUM,7.0,False,17.0,1,111.039,4062.747,3951.708,26.5,44.9,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,7.0,1.0,MEDIUM,8.0,False,17.0,1,111.374,4174.121,4062.747,26.2,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,8.0,1.0,MEDIUM,9.0,False,17.0,1,111.315,4285.436,4174.121,26.3,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,9.0,1.0,MEDIUM,10.0,False,17.0,1,111.467,4396.903,4285.436,26.5,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,10.0,1.0,MEDIUM,11.0,False,19.0,1,112.685,4509.588,4396.903,26.8,44.7,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,11.0,1.0,MEDIUM,12.0,False,20.0,1,117.809,4627.397,4509.588,26.8,44.7,36.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,12.0,2.0,HARD,2.0,False,20.0,1,126.862,4754.259,4627.397,26.9,44.8,38.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,13.0,2.0,HARD,3.0,False,19.0,1,109.999,4864.258,4754.259,27.0,44.7,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,14.0,2.0,HARD,4.0,False,19.0,1,110.005,4974.263,4864.258,26.8,44.1,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,15.0,2.0,HARD,5.0,False,19.0,1,109.708,5083.971,4974.263,26.5,44.1,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,16.0,2.0,HARD,6.0,False,19.0,1,109.744,5193.715,5083.971,26.5,44.0,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,17.0,2.0,HARD,7.0,False,19.0,1,109.792,5303.507,5193.715,26.5,43.8,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,18.0,2.0,HARD,8.0,False,19.0,1,109.718,5413.225,5303.507,26.4,44.0,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,19.0,2.0,HARD,9.0,False,19.0,1,109.911,5523.136,5413.225,26.5,43.9,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,20.0,2.0,HARD,10.0,False,19.0,1,109.692,5632.828,5523.136,26.9,44.4,34.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,21.0,2.0,HARD,11.0,False,19.0,1,109.687,5742.515,5632.828,26.9,43.2,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,22.0,2.0,HARD,12.0,False,19.0,1,109.727,5852.242,5742.515,27.0,44.2,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,23.0,2.0,HARD,13.0,False,18.0,1,109.77,5962.012,5852.242,26.9,44.1,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,24.0,2.0,HARD,14.0,False,18.0,1,109.617,6071.629,5962.012,26.5,43.6,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,25.0,2.0,HARD,15.0,False,18.0,1,109.463,6181.092,6071.629,26.2,43.3,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,26.0,2.0,HARD,16.0,False,18.0,1,109.646,6290.738,6181.092,26.2,43.1,38.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,27.0,2.0,HARD,17.0,False,18.0,1,109.455,6400.193,6290.738,26.7,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,28.0,2.0,HARD,18.0,False,18.0,1,109.459,6509.652,6400.193,27.1,43.5,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,29.0,2.0,HARD,19.0,False,18.0,1,109.321,6618.973,6509.652,27.0,43.1,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,30.0,2.0,HARD,20.0,False,18.0,1,109.41,6728.383,6618.973,26.7,43.2,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,31.0,2.0,HARD,21.0,False,18.0,1,109.406,6837.789,6728.383,26.7,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,32.0,2.0,HARD,22.0,False,18.0,1,109.281,6947.07,6837.789,26.5,42.4,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,33.0,2.0,HARD,23.0,False,19.0,1,111.477,7058.547,6947.07,26.6,42.8,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,34.0,2.0,HARD,24.0,False,19.0,1,109.598,7168.145,7058.547,26.9,43.1,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,35.0,2.0,HARD,25.0,False,18.0,12,109.231,7277.376,7168.145,26.9,42.6,36.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Kick Sauber,36.0,2.0,HARD,26.0,False,18.0,1,109.038,7386.414,7277.376,26.5,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,37.0,2.0,HARD,27.0,False,18.0,1,108.871,7495.285,7386.414,26.4,42.7,35.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,38.0,2.0,HARD,28.0,False,18.0,1,108.836,7604.121,7495.285,26.3,42.1,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,39.0,2.0,HARD,29.0,False,18.0,1,109.012,7713.133,7604.121,25.8,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,40.0,2.0,HARD,30.0,False,18.0,1,108.501,7821.634,7713.133,25.7,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,41.0,2.0,HARD,31.0,False,18.0,1,108.418,7930.052,7821.634,25.7,41.8,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,42.0,2.0,HARD,32.0,False,18.0,1,108.742,8038.794,7930.052,25.7,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,43.0,2.0,HARD,33.0,False,18.0,1,108.467,8147.261,8038.794,25.8,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,44.0,2.0,HARD,34.0,False,18.0,1,108.683,8255.944,8147.261,25.9,41.6,35.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,45.0,2.0,HARD,35.0,False,17.0,1,108.498,8364.442,8255.944,25.9,41.6,34.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,46.0,2.0,HARD,36.0,False,18.0,1,110.67,8475.112,8364.442,26.0,42.0,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,47.0,2.0,HARD,37.0,False,18.0,1,108.863,8583.975,8475.112,26.6,41.5,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,48.0,2.0,HARD,38.0,False,18.0,1,114.753,8698.728,8583.975,26.5,41.3,35.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,49.0,2.0,HARD,39.0,False,18.0,126,127.663,8826.391,8698.728,26.6,40.9,36.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,50.0,2.0,HARD,40.0,False,16.0,6,,8978.807,8826.391,26.4,40.7,39.0,False,False,False,True,True,False,True,False,False,False,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,2.0,1,112.903,3488.243,3375.07,26.8,45.3,41.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,2.0,1,108.944,3597.187,3488.243,26.8,45.6,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,2.0,1,108.811,3705.998,3597.187,26.9,45.7,37.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,2.0,1,108.408,3814.406,3705.998,26.8,44.9,37.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,2.0,1,108.07,3922.476,3814.406,26.6,44.5,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,2.0,1,108.848,4031.324,3922.476,26.3,45.0,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,2.0,1,108.755,4140.079,4031.324,26.3,44.6,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,2.0,1,108.297,4248.376,4140.079,26.3,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,2.0,1,108.225,4356.601,4248.376,26.5,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,2.0,1,108.601,4465.202,4356.601,26.7,44.8,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,2.0,1,108.304,4573.506,4465.202,26.7,44.7,37.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,2.0,1,108.948,4682.454,4573.506,26.9,44.8,37.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,2.0,1,109.194,4791.648,4682.454,26.8,44.3,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,2.0,1,109.577,4901.225,4791.648,27.0,44.7,36.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,3.0,1,113.511,5014.736,4901.225,26.5,44.1,37.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,16.0,2.0,HARD,1.0,True,4.0,1,123.253,5137.989,5014.736,26.5,44.0,36.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,17.0,2.0,HARD,2.0,True,3.0,1,108.556,5246.545,5137.989,26.5,43.8,36.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,2.0,HARD,3.0,True,2.0,1,107.817,5354.362,5246.545,26.3,43.8,37.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,2.0,HARD,4.0,True,2.0,1,107.465,5461.827,5354.362,26.4,43.9,36.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,2.0,HARD,5.0,True,1.0,1,108.866,5570.693,5461.827,26.6,44.1,36.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,2.0,HARD,6.0,True,1.0,1,107.854,5678.547,5570.693,27.1,44.4,35.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,2.0,HARD,7.0,True,1.0,1,107.751,5786.298,5678.547,26.9,43.2,36.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,2.0,HARD,8.0,True,1.0,1,107.481,5893.779,5786.298,27.0,44.2,37.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,2.0,HARD,9.0,True,1.0,1,107.066,6000.845,5893.779,26.7,43.6,36.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,2.0,HARD,10.0,True,1.0,1,107.408,6108.253,6000.845,26.2,42.8,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,11.0,True,1.0,1,107.528,6215.781,6108.253,26.3,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,12.0,True,1.0,1,107.368,6323.149,6215.781,26.2,43.1,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,13.0,True,1.0,1,107.558,6430.707,6323.149,26.7,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,14.0,True,1.0,1,107.601,6538.308,6430.707,27.1,43.5,37.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,15.0,True,1.0,1,107.661,6645.969,6538.308,26.9,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,16.0,True,1.0,1,107.923,6753.892,6645.969,26.6,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,17.0,True,1.0,1,108.135,6862.027,6753.892,26.7,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,18.0,True,1.0,1,108.436,6970.463,6862.027,26.5,42.4,37.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,19.0,True,1.0,1,107.927,7078.39,6970.463,26.6,42.8,37.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,20.0,True,1.0,1,107.821,7186.211,7078.39,26.9,43.1,36.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,21.0,True,1.0,12,107.873,7294.084,7186.211,26.5,42.6,38.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,37.0,2.0,HARD,22.0,True,1.0,1,107.857,7401.941,7294.084,26.5,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,23.0,True,1.0,1,107.682,7509.623,7401.941,26.4,42.7,35.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,HARD,24.0,True,1.0,1,107.776,7617.399,7509.623,26.3,42.1,36.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,HARD,25.0,True,1.0,1,107.721,7725.12,7617.399,25.8,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,HARD,26.0,True,1.0,1,107.875,7832.995,7725.12,25.7,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,HARD,27.0,True,1.0,1,107.688,7940.683,7832.995,25.7,41.8,36.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,HARD,28.0,True,1.0,1,107.616,8048.299,7940.683,25.7,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,2.0,HARD,29.0,True,1.0,1,107.365,8155.664,8048.299,25.8,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,2.0,HARD,30.0,True,1.0,1,107.727,8263.391,8155.664,25.9,41.6,35.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,2.0,HARD,31.0,True,1.0,1,107.269,8370.66,8263.391,25.9,41.6,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,2.0,HARD,32.0,True,1.0,1,107.06,8477.72,8370.66,26.0,42.0,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,2.0,HARD,33.0,True,1.0,1,107.488,8585.208,8477.72,26.6,41.5,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,2.0,HARD,34.0,True,1.0,1,107.547,8692.755,8585.208,26.5,41.3,35.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,2.0,HARD,35.0,True,1.0,12,107.258,8800.013,8692.755,26.6,40.9,36.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,51.0,2.0,HARD,36.0,True,1.0,26,,8953.388,8800.013,26.5,40.8,37.0,False,False,False,True,True,False,True,False,False,False,False
