Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,65.0,3.0,MEDIUM,12.0,True,17.0,1,76.974,9128.157,9051.183,19.3,29.4,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,66.0,3.0,MEDIUM,13.0,True,17.0,1,76.791,9204.948,9128.157,19.2,29.3,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,67.0,3.0,MEDIUM,14.0,True,17.0,1,76.522,9281.47,9204.948,19.3,29.3,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,68.0,3.0,MEDIUM,15.0,True,17.0,1,76.421,9357.891,9281.47,19.2,29.4,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,69.0,3.0,MEDIUM,16.0,True,17.0,1,76.437,9434.328,9357.891,19.1,29.4,61.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,17.0,1,92.516,3818.237,3725.478,18.3,32.2,64.0,False,False,False,False,True,False,False,False,False,False,False
DEV,21,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,17.0,1,80.694,3898.931,3818.237,18.3,32.5,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,17.0,1,78.857,3977.788,3898.931,18.5,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,17.0,1,79.152,4056.94,3977.788,18.4,31.4,64.0,False,False,False,False,False,False,False,False,True,False,False
DEV,21,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,17.0,1,79.341,4136.281,4056.94,18.5,31.1,65.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,6.0,1.0,MEDIUM,6.0,True,17.0,1,79.234,4215.515,4136.281,18.5,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,7.0,1.0,MEDIUM,7.0,True,17.0,126,83.306,4298.821,4215.515,18.5,30.8,62.0,False,False,False,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,8.0,1.0,MEDIUM,8.0,True,17.0,671,87.164,4385.985,4298.821,18.6,31.1,63.0,False,False,False,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,9.0,1.0,MEDIUM,9.0,True,17.0,1,78.747,4464.732,4385.985,18.7,31.6,61.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,10.0,1.0,MEDIUM,10.0,True,16.0,1,79.008,4543.74,4464.732,18.7,31.9,61.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,11.0,1.0,MEDIUM,11.0,True,18.0,1,96.152,4639.892,4543.74,18.7,31.6,62.0,False,True,False,False,True,False,False,False,False,False,False
DEV,21,AlphaTauri,12.0,2.0,HARD,1.0,True,17.0,124,104.807,4744.699,4639.892,18.9,32.9,61.0,False,False,True,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,13.0,2.0,HARD,2.0,True,17.0,4,117.764,4862.463,4744.699,19.0,34.1,61.0,False,False,False,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,14.0,2.0,HARD,3.0,True,17.0,4,126.58,4989.043,4862.463,19.2,34.0,60.0,False,False,False,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,15.0,2.0,HARD,4.0,True,17.0,4,117.365,5106.408,4989.043,19.4,34.2,60.0,False,False,False,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,16.0,2.0,HARD,5.0,True,17.0,41,117.47,5223.878,5106.408,19.4,33.8,61.0,False,False,False,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,17.0,2.0,HARD,6.0,True,17.0,1,79.948,5303.826,5223.878,19.4,33.1,60.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,18.0,2.0,HARD,7.0,True,17.0,1,79.434,5383.26,5303.826,19.4,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,19.0,2.0,HARD,8.0,True,17.0,1,78.433,5461.693,5383.26,19.2,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,20.0,2.0,HARD,9.0,True,17.0,1,78.4,5540.093,5461.693,19.0,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,21.0,2.0,HARD,10.0,True,17.0,1,78.822,5618.915,5540.093,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,22.0,2.0,HARD,11.0,True,17.0,1,78.566,5697.481,5618.915,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,23.0,2.0,HARD,12.0,True,17.0,1,78.364,5775.845,5697.481,18.8,30.8,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,24.0,2.0,HARD,13.0,True,17.0,1,78.68,5854.525,5775.845,18.8,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,25.0,2.0,HARD,14.0,True,17.0,1,78.297,5932.822,5854.525,18.9,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,26.0,2.0,HARD,15.0,True,17.0,1,78.624,6011.446,5932.822,18.9,31.6,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,27.0,2.0,HARD,16.0,True,16.0,1,78.572,6090.018,6011.446,19.0,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,28.0,2.0,HARD,17.0,True,16.0,12,78.202,6168.22,6090.018,19.0,31.2,62.0,False,False,False,False,False,False,True,False,False,False,False
DEV,21,AlphaTauri,29.0,2.0,HARD,18.0,True,16.0,1,78.635,6246.855,6168.22,19.1,29.8,62.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,30.0,2.0,HARD,19.0,True,16.0,1,78.585,6325.44,6246.855,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,31.0,2.0,HARD,20.0,True,15.0,1,78.401,6403.841,6325.44,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,32.0,2.0,HARD,21.0,True,14.0,1,78.282,6482.123,6403.841,19.0,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,33.0,2.0,HARD,22.0,True,14.0,1,78.256,6560.379,6482.123,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,34.0,2.0,HARD,23.0,True,13.0,1,78.404,6638.783,6560.379,19.1,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,35.0,2.0,HARD,24.0,True,19.0,12,139.671,6778.454,6638.783,19.5,32.3,61.0,False,False,False,False,False,False,True,False,False,False,False
DEV,21,AlphaTauri,36.0,2.0,HARD,25.0,True,18.0,1,78.82,6857.274,6778.454,19.4,32.3,61.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,37.0,2.0,HARD,26.0,True,18.0,1,78.669,6935.943,6857.274,19.3,32.3,62.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,38.0,2.0,HARD,27.0,True,18.0,1,78.352,7014.295,6935.943,19.3,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,39.0,2.0,HARD,28.0,True,18.0,1,78.438,7092.733,7014.295,19.4,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,40.0,2.0,HARD,29.0,True,18.0,1,78.292,7171.025,7092.733,19.3,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,41.0,2.0,HARD,30.0,True,18.0,1,79.22,7250.245,7171.025,19.3,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,42.0,2.0,HARD,31.0,True,18.0,1,78.606,7328.851,7250.245,19.3,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,43.0,2.0,HARD,32.0,True,18.0,1,78.964,7407.815,7328.851,19.1,30.9,61.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,44.0,2.0,HARD,33.0,True,19.0,1,78.632,7486.447,7407.815,19.1,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,45.0,2.0,HARD,34.0,True,19.0,1,78.202,7564.649,7486.447,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,46.0,2.0,HARD,35.0,True,19.0,1,78.385,7643.034,7564.649,19.2,30.8,63.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,47.0,2.0,HARD,36.0,True,19.0,1,78.838,7721.872,7643.034,19.1,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,48.0,2.0,HARD,37.0,True,19.0,1,78.583,7800.455,7721.872,19.2,30.2,62.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,49.0,2.0,HARD,38.0,True,19.0,1,78.12,7878.575,7800.455,19.1,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,50.0,2.0,HARD,39.0,True,19.0,1,94.364,7972.939,7878.575,19.1,29.5,62.0,False,True,False,False,True,False,False,False,False,False,False
DEV,21,AlphaTauri,51.0,3.0,HARD,1.0,True,19.0,1,80.592,8053.531,7972.939,19.1,29.1,63.0,False,False,True,False,True,False,False,False,False,False,False
DEV,21,AlphaTauri,52.0,3.0,HARD,2.0,True,19.0,1,76.656,8130.187,8053.531,19.0,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,53.0,3.0,HARD,3.0,True,19.0,1,76.821,8207.008,8130.187,19.0,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,54.0,3.0,HARD,4.0,True,19.0,1,76.899,8283.907,8207.008,19.0,29.2,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,55.0,3.0,HARD,5.0,True,18.0,1,77.039,8360.946,8283.907,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,56.0,3.0,HARD,6.0,True,18.0,1,76.903,8437.849,8360.946,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,57.0,3.0,HARD,7.0,True,18.0,1,76.784,8514.633,8437.849,19.0,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,58.0,3.0,HARD,8.0,True,18.0,1,77.066,8591.699,8514.633,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,59.0,3.0,HARD,9.0,True,18.0,1,76.952,8668.651,8591.699,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,60.0,3.0,HARD,10.0,True,18.0,1,77.573,8746.224,8668.651,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,61.0,3.0,HARD,11.0,True,18.0,1,77.423,8823.647,8746.224,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,62.0,3.0,HARD,12.0,True,18.0,1,77.123,8900.77,8823.647,19.2,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,63.0,3.0,HARD,13.0,True,18.0,1,77.105,8977.875,8900.77,19.3,29.8,62.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,64.0,3.0,HARD,14.0,True,18.0,1,77.185,9055.06,8977.875,19.3,29.7,61.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,65.0,3.0,HARD,15.0,True,18.0,1,76.91,9131.97,9055.06,19.3,29.4,61.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,66.0,3.0,HARD,16.0,True,18.0,1,76.704,9208.674,9131.97,19.2,29.3,61.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,67.0,3.0,HARD,17.0,True,18.0,1,76.846,9285.52,9208.674,19.3,29.3,62.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,68.0,3.0,HARD,18.0,True,18.0,1,76.737,9362.257,9285.52,19.1,29.4,61.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,69.0,3.0,HARD,19.0,True,18.0,1,76.779,9439.036,9362.257,19.1,29.4,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,20.0,1,109.276,3834.997,3725.478,18.3,32.2,64.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,2.0,2.0,HARD,1.0,True,20.0,1,82.407,3917.404,3834.997,18.5,32.5,63.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,3.0,2.0,HARD,2.0,True,20.0,1,78.117,3995.521,3917.404,18.5,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,4.0,2.0,HARD,3.0,True,20.0,1,78.038,4073.559,3995.521,18.4,31.4,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,5.0,2.0,HARD,4.0,True,20.0,1,78.051,4151.61,4073.559,18.5,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,6.0,2.0,HARD,5.0,True,20.0,1,78.401,4230.011,4151.61,18.5,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,2.0,HARD,6.0,True,19.0,126,91.754,4321.765,4230.011,18.6,30.8,62.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,8.0,2.0,HARD,7.0,True,19.0,671,79.515,4401.28,4321.765,18.6,31.1,63.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,9.0,2.0,HARD,8.0,True,19.0,1,78.209,4479.489,4401.28,18.7,31.6,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,10.0,2.0,HARD,9.0,True,18.0,1,78.063,4557.552,4479.489,18.7,31.9,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,11.0,2.0,HARD,10.0,True,16.0,1,78.045,4635.597,4557.552,18.7,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,12.0,2.0,HARD,11.0,True,14.0,124,98.704,4734.301,4635.597,18.8,32.8,63.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,13.0,2.0,HARD,12.0,True,13.0,4,122.936,4857.237,4734.301,19.0,33.0,61.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,14.0,2.0,HARD,13.0,True,13.0,4,127.199,4984.436,4857.237,19.2,34.0,60.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,15.0,2.0,HARD,14.0,True,13.0,4,114.993,5099.429,4984.436,19.3,34.0,60.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,16.0,2.0,HARD,15.0,True,13.0,41,122.457,5221.886,5099.429,19.4,33.8,61.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,17.0,2.0,HARD,16.0,True,13.0,1,79.922,5301.808,5221.886,19.4,33.1,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,18.0,2.0,HARD,17.0,True,13.0,1,79.207,5381.015,5301.808,19.4,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,19.0,2.0,HARD,18.0,True,13.0,1,78.282,5459.297,5381.015,19.3,32.3,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,20.0,2.0,HARD,19.0,True,13.0,1,78.525,5537.822,5459.297,19.0,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,21.0,2.0,HARD,20.0,True,13.0,1,78.982,5616.804,5537.822,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,2.0,HARD,21.0,True,13.0,1,78.264,5695.068,5616.804,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,2.0,HARD,22.0,True,13.0,1,78.688,5773.756,5695.068,18.8,30.8,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,2.0,HARD,23.0,True,13.0,1,78.273,5852.029,5773.756,18.8,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,2.0,HARD,24.0,True,13.0,1,78.716,5930.745,5852.029,18.9,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,2.0,HARD,25.0,True,13.0,1,78.665,6009.41,5930.745,18.9,31.6,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,2.0,HARD,26.0,True,13.0,1,78.503,6087.913,6009.41,19.0,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,2.0,HARD,27.0,True,13.0,12,78.426,6166.339,6087.913,19.0,31.2,62.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,29.0,2.0,HARD,28.0,True,13.0,1,78.779,6245.118,6166.339,19.1,29.8,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,2.0,HARD,29.0,True,13.0,1,78.493,6323.611,6245.118,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,2.0,HARD,30.0,True,13.0,1,78.383,6401.994,6323.611,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,2.0,HARD,31.0,True,13.0,1,78.732,6480.726,6401.994,19.0,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,2.0,HARD,32.0,True,13.0,1,78.852,6559.578,6480.726,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,2.0,HARD,33.0,True,17.0,12,98.07,6657.648,6559.578,19.1,31.3,62.0,False,True,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,35.0,2.0,HARD,34.0,True,16.0,21,80.934,6738.582,6657.648,19.5,32.3,61.0,False,False,True,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,36.0,3.0,None,,False,16.0,1,77.334,6815.916,6738.582,19.4,32.3,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,3.0,None,,False,16.0,1,77.398,6893.314,6815.916,19.4,32.3,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,3.0,None,,False,16.0,1,77.432,6970.746,6893.314,19.3,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,3.0,None,,False,16.0,1,77.2,7047.946,6970.746,19.3,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,3.0,None,,False,16.0,1,77.258,7125.204,7047.946,19.4,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,41.0,3.0,None,,False,16.0,1,77.222,7202.426,7125.204,19.3,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,3.0,None,,False,16.0,1,77.217,7279.643,7202.426,19.4,31.8,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,3.0,None,,False,16.0,1,77.383,7357.026,7279.643,19.3,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,3.0,None,,False,16.0,1,77.637,7434.663,7357.026,19.1,30.9,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,45.0,3.0,None,,False,16.0,1,77.706,7512.369,7434.663,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,46.0,3.0,None,,False,16.0,1,77.131,7589.5,7512.369,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,47.0,3.0,None,,False,16.0,1,76.967,7666.467,7589.5,19.2,30.8,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,48.0,3.0,None,,False,15.0,1,77.026,7743.493,7666.467,19.1,30.4,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,3.0,None,,False,15.0,1,77.204,7820.697,7743.493,19.2,30.2,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,3.0,None,,False,15.0,1,76.859,7897.556,7820.697,19.1,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,51.0,3.0,None,,False,15.0,1,76.781,7974.337,7897.556,19.1,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,52.0,3.0,None,,False,15.0,1,76.781,8051.118,7974.337,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,53.0,3.0,None,,False,15.0,1,76.743,8127.861,8051.118,19.0,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,54.0,3.0,None,,False,15.0,1,76.952,8204.813,8127.861,19.0,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,55.0,3.0,None,,False,14.0,1,77.393,8282.206,8204.813,19.0,29.2,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,56.0,3.0,None,,False,14.0,1,76.713,8358.919,8282.206,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,57.0,3.0,None,,False,14.0,1,77.006,8435.925,8358.919,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,58.0,3.0,None,,False,14.0,1,77.553,8513.478,8435.925,19.0,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,59.0,3.0,None,,False,14.0,1,77.599,8591.077,8513.478,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
