Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOR,5,Kick Sauber,13.0,1.0,SOFT,13.0,True,13.0,1,101.337,4790.576,4689.239,28.8,46.2,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,14.0,1.0,SOFT,14.0,True,13.0,1,101.933,4892.509,4790.576,28.8,46.3,21.0,False,True,False,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,15.0,2.0,MEDIUM,1.0,True,19.0,1,121.877,5014.386,4892.509,28.8,46.1,21.0,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,16.0,2.0,MEDIUM,2.0,True,19.0,1,100.522,5114.908,5014.386,28.7,45.9,20.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,17.0,2.0,MEDIUM,3.0,True,19.0,1,100.164,5215.072,5114.908,28.6,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,18.0,2.0,MEDIUM,4.0,True,19.0,1,100.053,5315.125,5215.072,28.7,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,19.0,2.0,MEDIUM,5.0,True,19.0,1,100.245,5415.37,5315.125,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,20.0,2.0,MEDIUM,6.0,True,19.0,1,100.335,5515.705,5415.37,28.8,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,21.0,2.0,MEDIUM,7.0,True,19.0,1,100.832,5616.537,5515.705,28.9,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,22.0,2.0,MEDIUM,8.0,True,19.0,1,100.949,5717.486,5616.537,28.9,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,23.0,2.0,MEDIUM,9.0,True,19.0,1,100.647,5818.133,5717.486,28.9,46.1,20.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,24.0,2.0,MEDIUM,10.0,True,19.0,1,100.937,5919.07,5818.133,28.9,45.9,20.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,25.0,2.0,MEDIUM,11.0,True,18.0,1,100.816,6019.886,5919.07,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,26.0,2.0,MEDIUM,12.0,True,18.0,1,101.217,6121.103,6019.886,28.8,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,27.0,2.0,MEDIUM,13.0,True,18.0,1,100.869,6221.972,6121.103,28.6,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,28.0,2.0,MEDIUM,14.0,True,17.0,1,100.935,6322.907,6221.972,28.6,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,29.0,2.0,MEDIUM,15.0,True,15.0,1,100.33,6423.237,6322.907,28.5,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,30.0,2.0,MEDIUM,16.0,True,15.0,1,100.514,6523.751,6423.237,28.6,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,31.0,2.0,MEDIUM,17.0,True,13.0,1,100.752,6624.503,6523.751,28.8,45.8,21.0,False,False,False,False,False,False,False,False,True,False,False
BOR,5,Kick Sauber,32.0,2.0,MEDIUM,18.0,True,12.0,1,101.317,6725.82,6624.503,28.9,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,33.0,2.0,MEDIUM,19.0,True,13.0,1,102.856,6828.676,6725.82,28.7,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,34.0,2.0,MEDIUM,20.0,True,14.0,12,101.894,6930.57,6828.676,28.6,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Kick Sauber,35.0,2.0,MEDIUM,21.0,True,15.0,1,101.645,7032.215,6930.57,28.6,45.7,21.0,False,False,False,False,False,False,False,False,True,False,False
BOR,5,Kick Sauber,36.0,2.0,MEDIUM,22.0,True,15.0,1,101.16,7133.375,7032.215,28.9,45.8,21.0,False,True,False,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,37.0,3.0,SOFT,1.0,True,19.0,1,118.859,7252.234,7133.375,29.1,45.8,20.0,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,38.0,3.0,SOFT,2.0,True,19.0,1,98.752,7350.986,7252.234,29.1,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,39.0,3.0,SOFT,3.0,True,19.0,1,98.275,7449.261,7350.986,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,40.0,3.0,SOFT,4.0,True,19.0,1,99.009,7548.27,7449.261,29.0,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,41.0,3.0,SOFT,5.0,True,19.0,1,99.59,7647.86,7548.27,29.1,45.7,20.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,42.0,3.0,SOFT,6.0,True,19.0,1,99.425,7747.285,7647.86,29.2,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,43.0,3.0,SOFT,7.0,True,19.0,1,99.672,7846.957,7747.285,29.1,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,44.0,3.0,SOFT,8.0,True,19.0,1,99.705,7946.662,7846.957,29.1,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,45.0,3.0,SOFT,9.0,True,19.0,1,99.855,8046.517,7946.662,29.0,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,46.0,3.0,SOFT,10.0,True,19.0,1,99.454,8145.971,8046.517,29.0,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,47.0,3.0,SOFT,11.0,True,19.0,1,99.483,8245.454,8145.971,29.0,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,48.0,3.0,SOFT,12.0,True,19.0,1,99.966,8345.42,8245.454,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,49.0,3.0,SOFT,13.0,True,19.0,1,99.657,8445.077,8345.42,29.2,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,50.0,3.0,SOFT,14.0,True,19.0,1,100.085,8545.162,8445.077,29.3,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,51.0,3.0,SOFT,15.0,True,19.0,1,100.114,8645.276,8545.162,29.1,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,52.0,3.0,SOFT,16.0,True,19.0,1,100.526,8745.802,8645.276,29.2,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,53.0,3.0,SOFT,17.0,True,19.0,1,100.887,8846.689,8745.802,29.2,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,54.0,3.0,SOFT,18.0,True,19.0,1,101.773,8948.462,8846.689,29.2,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,55.0,3.0,SOFT,19.0,True,18.0,1,99.8,9048.262,8948.462,29.0,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,1.0,1.0,MEDIUM,1.0,True,9.0,12,106.371,3510.915,3404.299,28.2,45.1,22.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,2.0,1.0,MEDIUM,2.0,True,8.0,1,101.311,3612.226,3510.915,28.1,45.1,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,3.0,1.0,MEDIUM,3.0,True,8.0,1,100.327,3712.553,3612.226,28.3,45.5,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,4.0,1.0,MEDIUM,4.0,True,8.0,1,100.638,3813.191,3712.553,28.4,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,5.0,1.0,MEDIUM,5.0,True,8.0,1,100.793,3913.984,3813.191,28.6,45.8,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,6.0,1.0,MEDIUM,6.0,True,,126,,4063.984,3913.984,28.8,45.9,21.0,False,False,False,True,True,False,True,False,False,False,False
HAD,6,Racing Bulls,1.0,1.0,HARD,1.0,True,19.0,12,111.047,3515.591,3404.299,28.2,45.6,22.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,2.0,1.0,HARD,2.0,True,19.0,1,104.189,3619.78,3515.591,28.1,45.1,21.0,False,False,False,False,False,False,False,False,True,False,False
HAD,6,Racing Bulls,3.0,1.0,HARD,3.0,True,19.0,1,103.071,3722.851,3619.78,28.3,45.5,22.0,False,False,False,False,False,False,False,False,True,False,False
HAD,6,Racing Bulls,4.0,1.0,HARD,4.0,True,19.0,1,102.079,3824.93,3722.851,28.5,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,5.0,1.0,HARD,5.0,True,19.0,1,101.861,3926.791,3824.93,28.6,45.8,22.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,6.0,1.0,HARD,6.0,True,17.0,12,102.66,4029.451,3926.791,28.6,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Racing Bulls,7.0,1.0,HARD,7.0,True,18.0,26,132.775,4162.226,4029.451,28.8,45.5,22.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,8.0,1.0,HARD,8.0,True,17.0,671,127.864,4290.09,4162.226,28.7,45.9,21.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,9.0,1.0,HARD,9.0,True,17.0,1,101.285,4391.375,4290.09,28.6,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,10.0,1.0,HARD,10.0,True,17.0,1,101.031,4492.406,4391.375,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,11.0,1.0,HARD,11.0,True,17.0,1,101.364,4593.77,4492.406,28.4,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,12.0,1.0,HARD,12.0,True,17.0,1,101.254,4695.024,4593.77,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,13.0,1.0,HARD,13.0,True,17.0,1,101.623,4796.647,4695.024,28.8,46.2,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,14.0,1.0,HARD,14.0,True,17.0,1,101.606,4898.253,4796.647,28.7,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,15.0,1.0,HARD,15.0,True,16.0,1,101.777,5000.03,4898.253,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,16.0,1.0,HARD,16.0,True,16.0,1,101.749,5101.779,5000.03,28.7,45.9,20.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,17.0,1.0,HARD,17.0,True,17.0,1,102.76,5204.539,5101.779,28.6,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,18.0,1.0,HARD,18.0,True,17.0,1,101.792,5306.331,5204.539,28.6,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,19.0,1.0,HARD,19.0,True,17.0,1,101.693,5408.024,5306.331,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,20.0,1.0,HARD,20.0,True,17.0,1,101.454,5509.478,5408.024,28.8,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,21.0,1.0,HARD,21.0,True,17.0,1,101.732,5611.21,5509.478,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,22.0,1.0,HARD,22.0,True,18.0,1,103.349,5714.559,5611.21,28.9,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,23.0,1.0,HARD,23.0,True,18.0,1,101.294,5815.853,5714.559,28.9,46.1,20.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,24.0,1.0,HARD,24.0,True,18.0,1,101.066,5916.919,5815.853,28.9,45.9,20.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,25.0,1.0,HARD,25.0,True,17.0,1,101.283,6018.202,5916.919,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,26.0,1.0,HARD,26.0,True,17.0,1,101.438,6119.64,6018.202,28.8,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,27.0,1.0,HARD,27.0,True,17.0,1,101.572,6221.212,6119.64,28.6,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,28.0,1.0,HARD,28.0,True,16.0,1,101.674,6322.886,6221.212,28.6,45.5,21.0,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,29.0,2.0,SOFT,1.0,True,19.0,1,119.407,6442.293,6322.886,28.5,45.4,21.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,30.0,2.0,SOFT,2.0,True,19.0,1,100.318,6542.611,6442.293,28.6,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,31.0,2.0,SOFT,3.0,True,19.0,1,99.681,6642.292,6542.611,28.9,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,32.0,2.0,SOFT,4.0,True,19.0,1,99.984,6742.276,6642.292,28.9,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,33.0,2.0,SOFT,5.0,True,18.0,1,99.341,6841.617,6742.276,28.7,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,34.0,2.0,SOFT,6.0,True,18.0,12,98.853,6940.47,6841.617,28.5,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Racing Bulls,35.0,2.0,SOFT,7.0,True,18.0,1,99.466,7039.936,6940.47,28.6,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,36.0,2.0,SOFT,8.0,True,18.0,1,99.563,7139.499,7039.936,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,37.0,2.0,SOFT,9.0,True,16.0,1,99.716,7239.215,7139.499,29.1,45.8,20.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,38.0,2.0,SOFT,10.0,True,17.0,1,100.907,7340.122,7239.215,29.1,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,39.0,2.0,SOFT,11.0,True,17.0,1,99.66,7439.782,7340.122,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,40.0,2.0,SOFT,12.0,True,17.0,1,99.844,7539.626,7439.782,29.0,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,41.0,2.0,SOFT,13.0,True,17.0,1,100.377,7640.003,7539.626,29.1,45.7,20.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,42.0,2.0,SOFT,14.0,True,17.0,1,100.284,7740.287,7640.003,29.2,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,43.0,2.0,SOFT,15.0,True,17.0,1,100.057,7840.344,7740.287,29.1,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,44.0,2.0,SOFT,16.0,True,17.0,1,100.231,7940.575,7840.344,29.1,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,45.0,2.0,SOFT,17.0,True,17.0,1,100.772,8041.347,7940.575,29.0,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,46.0,2.0,SOFT,18.0,True,17.0,1,99.794,8141.141,8041.347,29.0,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,47.0,2.0,SOFT,19.0,True,17.0,1,100.329,8241.47,8141.141,29.0,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,48.0,2.0,SOFT,20.0,True,17.0,1,100.742,8342.212,8241.47,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,49.0,2.0,SOFT,21.0,True,17.0,1,100.128,8442.34,8342.212,29.2,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,50.0,2.0,SOFT,22.0,True,17.0,1,100.641,8542.981,8442.34,29.3,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,51.0,2.0,SOFT,23.0,True,16.0,1,99.741,8642.722,8542.981,29.1,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,52.0,2.0,SOFT,24.0,True,16.0,1,98.957,8741.679,8642.722,29.2,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,53.0,2.0,SOFT,25.0,True,16.0,1,98.826,8840.505,8741.679,29.2,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,54.0,2.0,SOFT,26.0,True,16.0,1,98.724,8939.229,8840.505,29.2,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,55.0,2.0,SOFT,27.0,True,16.0,1,99.154,9038.383,8939.229,29.0,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,56.0,2.0,SOFT,28.0,True,16.0,1,99.129,9137.512,9038.383,29.0,44.9,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,6.0,12,104.377,3508.921,3404.299,28.2,45.1,22.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,6.0,1,100.911,3609.832,3508.921,28.1,45.1,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,6.0,1,100.727,3710.559,3609.832,28.3,45.5,22.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,6.0,1,100.876,3811.435,3710.559,28.4,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,6.0,1,100.891,3912.326,3811.435,28.6,45.8,22.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,6.0,12,100.82,4013.146,3912.326,28.6,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,6.0,216,123.772,4136.918,4013.146,28.8,45.5,22.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,6.0,671,135.819,4272.737,4136.918,28.7,45.9,21.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,6.0,1,101.173,4373.91,4272.737,28.6,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,6.0,1,100.046,4473.956,4373.91,28.5,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,6.0,1,100.461,4574.417,4473.956,28.4,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,6.0,1,100.462,4674.879,4574.417,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,6.0,1,100.595,4775.474,4674.879,28.8,46.2,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,6.0,1,100.428,4875.902,4775.474,28.8,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,6.0,1,100.685,4976.587,4875.902,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,6.0,1,100.771,5077.358,4976.587,28.7,45.9,20.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,6.0,1,100.466,5177.824,5077.358,28.7,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,18.0,True,6.0,1,100.267,5278.091,5177.824,28.6,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,19.0,True,6.0,1,100.138,5378.229,5278.091,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,MEDIUM,20.0,True,6.0,1,100.159,5478.388,5378.229,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,MEDIUM,21.0,True,6.0,1,100.59,5578.978,5478.388,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,MEDIUM,22.0,True,6.0,1,100.02,5678.998,5578.978,28.9,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,1.0,MEDIUM,23.0,True,5.0,1,100.201,5779.199,5678.998,28.9,46.2,20.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,1.0,MEDIUM,24.0,True,5.0,1,100.152,5879.351,5779.199,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,1.0,MEDIUM,25.0,True,5.0,1,100.488,5979.839,5879.351,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,1.0,MEDIUM,26.0,True,5.0,1,100.546,6080.385,5979.839,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,1.0,MEDIUM,27.0,True,5.0,1,100.459,6180.844,6080.385,28.7,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,1.0,MEDIUM,28.0,True,5.0,1,100.499,6281.343,6180.844,28.6,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,1.0,MEDIUM,29.0,True,5.0,1,100.631,6381.974,6281.343,28.6,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,1.0,MEDIUM,30.0,True,5.0,1,100.988,6482.962,6381.974,28.5,45.8,21.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,31.0,1.0,MEDIUM,31.0,True,4.0,1,100.683,6583.645,6482.962,28.8,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,1.0,MEDIUM,32.0,True,3.0,1,100.54,6684.185,6583.645,28.9,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,1.0,MEDIUM,33.0,True,2.0,1,101.652,6785.837,6684.185,28.8,45.7,21.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,34.0,2.0,SOFT,4.0,False,6.0,12,117.818,6903.655,6785.837,28.6,45.9,21.0,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,35.0,2.0,SOFT,5.0,False,6.0,1,98.224,7001.879,6903.655,28.6,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,SOFT,6.0,False,6.0,1,98.437,7100.316,7001.879,28.6,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,SOFT,7.0,False,6.0,1,98.53,7198.846,7100.316,29.0,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,SOFT,8.0,False,6.0,1,98.927,7297.773,7198.846,29.1,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,SOFT,9.0,False,6.0,1,98.695,7396.468,7297.773,29.0,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,SOFT,10.0,False,6.0,1,99.092,7495.56,7396.468,28.9,45.8,20.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,SOFT,11.0,False,6.0,1,99.26,7594.82,7495.56,29.1,45.7,20.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,SOFT,12.0,False,6.0,1,99.439,7694.259,7594.82,29.3,45.8,20.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,SOFT,13.0,False,6.0,1,99.225,7793.484,7694.259,29.1,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,SOFT,14.0,False,6.0,1,98.9,7892.384,7793.484,29.1,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,SOFT,15.0,False,6.0,1,98.879,7991.263,7892.384,29.0,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,SOFT,16.0,False,6.0,1,98.735,8089.998,7991.263,29.0,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,SOFT,17.0,False,6.0,1,98.71,8188.708,8089.998,29.0,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,SOFT,18.0,False,6.0,1,98.507,8287.215,8188.708,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,SOFT,19.0,False,6.0,1,98.879,8386.094,8287.215,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,SOFT,20.0,False,6.0,1,98.782,8484.876,8386.094,29.2,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,SOFT,21.0,False,6.0,1,98.852,8583.728,8484.876,29.3,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,SOFT,22.0,False,6.0,1,98.562,8682.29,8583.728,29.1,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,2.0,SOFT,23.0,False,6.0,1,98.846,8781.136,8682.29,29.2,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,2.0,SOFT,24.0,False,6.0,1,98.938,8880.074,8781.136,29.2,45.3,20.0,False,False,False,False,False,False,False,False,False,True,False
