Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LAW,30,Racing Bulls,12.0,2.0,HARD,2.0,True,20.0,1,81.703,4382.147,4300.444,24.1,42.9,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,13.0,2.0,HARD,3.0,True,19.0,1,81.245,4463.392,4382.147,24.1,42.7,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,14.0,2.0,HARD,4.0,True,19.0,1,82.482,4545.874,4463.392,24.1,42.7,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,15.0,2.0,HARD,5.0,True,18.0,1,82.217,4628.091,4545.874,24.0,42.8,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,16.0,2.0,HARD,6.0,True,18.0,1,81.992,4710.083,4628.091,24.0,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,17.0,2.0,HARD,7.0,True,18.0,1,82.129,4792.212,4710.083,24.1,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,18.0,2.0,HARD,8.0,True,18.0,1,82.003,4874.215,4792.212,24.3,42.3,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,19.0,2.0,HARD,9.0,True,18.0,1,81.977,4956.192,4874.215,24.1,41.7,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,20.0,2.0,HARD,10.0,True,18.0,1,82.167,5038.359,4956.192,24.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,21.0,2.0,HARD,11.0,True,18.0,1,82.153,5120.512,5038.359,23.9,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,22.0,2.0,HARD,12.0,True,18.0,1,82.063,5202.575,5120.512,23.8,41.7,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,23.0,2.0,HARD,13.0,True,17.0,1,82.447,5285.022,5202.575,23.8,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,24.0,2.0,HARD,14.0,True,17.0,1,82.154,5367.176,5285.022,23.8,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,25.0,2.0,HARD,15.0,True,17.0,1,82.499,5449.675,5367.176,24.0,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,26.0,2.0,HARD,16.0,True,17.0,1,82.724,5532.399,5449.675,24.2,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,27.0,2.0,HARD,17.0,True,17.0,1,82.879,5615.278,5532.399,24.0,41.8,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,28.0,2.0,HARD,18.0,True,17.0,12,82.945,5698.223,5615.278,24.2,41.8,37.0,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,29.0,2.0,HARD,19.0,True,17.0,26,115.803,5814.026,5698.223,24.2,40.9,37.0,False,True,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,30.0,3.0,HARD,1.0,True,18.0,671,126.307,5940.333,5814.026,24.2,41.3,37.0,False,False,True,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,31.0,3.0,HARD,2.0,True,18.0,1,81.274,6021.607,5940.333,24.0,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,32.0,3.0,HARD,3.0,True,17.0,1,80.9,6102.507,6021.607,23.9,41.9,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,33.0,3.0,HARD,4.0,True,17.0,1,81.159,6183.666,6102.507,24.0,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,34.0,3.0,HARD,5.0,True,17.0,1,81.108,6264.774,6183.666,24.2,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,35.0,3.0,HARD,6.0,True,17.0,1,81.125,6345.899,6264.774,24.1,41.2,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,36.0,3.0,HARD,7.0,True,17.0,1,81.077,6426.976,6345.899,24.1,40.9,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,37.0,3.0,HARD,8.0,True,17.0,1,80.993,6507.969,6426.976,24.1,39.9,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,38.0,3.0,HARD,9.0,True,17.0,1,81.109,6589.078,6507.969,23.9,38.6,39.0,False,False,False,False,False,False,False,False,False,True,False
