Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Haas F1 Team,4.0,2.0,MEDIUM,7.0,False,7.0,1,72.061,4100.099,4028.038,22.7,34.3,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,2.0,MEDIUM,8.0,False,7.0,1,71.616,4171.715,4100.099,22.8,34.3,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,2.0,MEDIUM,9.0,False,7.0,1,71.157,4242.872,4171.715,22.9,33.8,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,2.0,MEDIUM,10.0,False,7.0,1,71.066,4313.938,4242.872,23.0,33.6,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,2.0,MEDIUM,11.0,False,8.0,1,72.213,4386.151,4313.938,23.0,33.4,50.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Haas F1 Team,9.0,2.0,MEDIUM,12.0,False,8.0,1,71.248,4457.399,4386.151,23.2,33.6,49.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Haas F1 Team,10.0,2.0,MEDIUM,13.0,False,8.0,1,71.254,4528.653,4457.399,23.2,34.0,49.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Haas F1 Team,11.0,2.0,MEDIUM,14.0,False,13.0,1,75.584,4604.237,4528.653,23.2,34.1,49.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,12.0,3.0,HARD,1.0,True,19.0,1,87.794,4692.031,4604.237,23.2,34.2,49.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,13.0,3.0,HARD,2.0,True,,126,,4842.031,4692.031,23.2,34.5,48.0,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Alpine,1.0,1.0,MEDIUM,1.0,True,13.0,124,95.116,3802.572,3707.219,22.2,32.1,51.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,2.0,1.0,MEDIUM,2.0,True,12.0,4,119.895,3922.467,3802.572,22.4,32.9,51.0,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,3.0,2.0,MEDIUM,3.0,False,12.0,41,107.299,4029.766,3922.467,22.6,33.3,49.0,False,False,True,False,True,False,True,False,False,False,False
OCO,31,Alpine,4.0,2.0,MEDIUM,4.0,False,12.0,1,72.399,4102.165,4029.766,22.7,34.3,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,2.0,MEDIUM,5.0,False,13.0,1,72.637,4174.802,4102.165,22.8,34.3,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,2.0,MEDIUM,6.0,False,13.0,1,71.47,4246.272,4174.802,22.9,33.8,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,2.0,MEDIUM,7.0,False,13.0,1,71.097,4317.369,4246.272,23.0,33.6,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,2.0,MEDIUM,8.0,False,13.0,1,71.441,4388.81,4317.369,23.0,33.4,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,2.0,MEDIUM,9.0,False,13.0,1,71.456,4460.266,4388.81,23.2,33.6,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,2.0,MEDIUM,10.0,False,13.0,1,71.654,4531.92,4460.266,23.2,34.0,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,2.0,MEDIUM,11.0,False,12.0,1,71.621,4603.541,4531.92,23.2,34.1,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,2.0,MEDIUM,12.0,False,12.0,1,71.542,4675.083,4603.541,23.2,34.1,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,2.0,MEDIUM,13.0,False,12.0,12,71.561,4746.644,4675.083,23.2,34.2,49.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,14.0,2.0,MEDIUM,14.0,False,12.0,26,82.57,4829.214,4746.644,23.2,34.5,48.0,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,15.0,3.0,HARD,1.0,True,15.0,671,106.235,4935.449,4829.214,23.0,34.1,49.0,False,False,True,False,True,False,True,False,False,False,False
OCO,31,Alpine,16.0,3.0,HARD,2.0,True,14.0,1,70.789,5006.238,4935.449,22.9,34.0,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,3.0,HARD,3.0,True,14.0,1,71.507,5077.745,5006.238,22.9,32.9,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,3.0,HARD,4.0,True,13.0,1,71.263,5149.008,5077.745,22.8,32.6,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,3.0,HARD,5.0,True,13.0,1,71.469,5220.477,5149.008,22.8,32.7,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,3.0,HARD,6.0,True,12.0,1,71.399,5291.876,5220.477,22.7,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,3.0,HARD,7.0,True,11.0,1,71.318,5363.194,5291.876,22.8,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,3.0,HARD,8.0,True,11.0,1,70.919,5434.113,5363.194,22.8,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,3.0,HARD,9.0,True,11.0,1,71.129,5505.242,5434.113,22.7,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,3.0,HARD,10.0,True,11.0,1,71.02,5576.262,5505.242,22.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,3.0,HARD,11.0,True,11.0,1,70.796,5647.058,5576.262,22.7,32.5,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,3.0,HARD,12.0,True,11.0,1,71.272,5718.33,5647.058,22.7,32.5,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,3.0,HARD,13.0,True,11.0,1,70.937,5789.267,5718.33,22.6,32.2,51.0,False,False,False,False,False,False,False,False,True,False,False
OCO,31,Alpine,28.0,3.0,HARD,14.0,True,11.0,1,70.877,5860.144,5789.267,22.6,32.1,51.0,False,False,False,False,False,False,False,False,True,False,False
OCO,31,Alpine,29.0,3.0,HARD,15.0,True,11.0,1,71.006,5931.15,5860.144,22.6,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,3.0,HARD,16.0,True,11.0,1,71.239,6002.389,5931.15,22.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,3.0,HARD,17.0,True,11.0,1,71.009,6073.398,6002.389,22.7,32.2,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,3.0,HARD,18.0,True,11.0,1,71.322,6144.72,6073.398,22.7,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,3.0,HARD,19.0,True,11.0,1,70.978,6215.698,6144.72,22.6,31.9,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,3.0,HARD,20.0,True,11.0,1,71.167,6286.865,6215.698,22.5,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,3.0,HARD,21.0,True,11.0,1,70.973,6357.838,6286.865,22.5,31.7,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,3.0,HARD,22.0,True,11.0,1,71.036,6428.874,6357.838,22.5,31.7,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,3.0,HARD,23.0,True,11.0,1,71.115,6499.989,6428.874,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,3.0,HARD,24.0,True,11.0,1,71.585,6571.574,6499.989,22.5,31.4,53.0,False,False,False,False,False,False,False,False,True,False,False
OCO,31,Alpine,39.0,3.0,HARD,25.0,True,11.0,1,71.904,6643.478,6571.574,22.5,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,3.0,HARD,26.0,True,11.0,1,75.171,6718.649,6643.478,22.5,31.4,53.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,41.0,4.0,HARD,1.0,True,14.0,1,96.628,6815.277,6718.649,22.5,31.2,53.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,42.0,4.0,HARD,2.0,True,14.0,1,70.432,6885.709,6815.277,22.3,31.0,54.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,4.0,HARD,3.0,True,13.0,1,70.741,6956.45,6885.709,22.2,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,4.0,HARD,4.0,True,12.0,1,70.245,7026.695,6956.45,22.3,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,4.0,HARD,5.0,True,12.0,1,70.541,7097.236,7026.695,22.4,30.6,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,4.0,HARD,6.0,True,12.0,1,70.451,7167.687,7097.236,22.4,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,4.0,HARD,7.0,True,12.0,1,69.967,7237.654,7167.687,22.3,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,4.0,HARD,8.0,True,12.0,1,69.982,7307.636,7237.654,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,4.0,HARD,9.0,True,12.0,1,70.003,7377.639,7307.636,22.5,31.7,54.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,4.0,HARD,10.0,True,12.0,1,69.797,7447.436,7377.639,22.5,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,4.0,HARD,11.0,True,12.0,1,71.141,7518.577,7447.436,22.5,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,4.0,HARD,12.0,True,12.0,1,69.947,7588.524,7518.577,22.6,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,53.0,4.0,HARD,13.0,True,12.0,1,69.868,7658.392,7588.524,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,54.0,4.0,HARD,14.0,True,12.0,1,69.849,7728.241,7658.392,22.6,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,55.0,4.0,HARD,15.0,True,12.0,1,71.047,7799.288,7728.241,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,56.0,4.0,HARD,16.0,True,12.0,1,70.035,7869.323,7799.288,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,57.0,4.0,HARD,17.0,True,12.0,1,70.09,7939.413,7869.323,22.5,31.2,54.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,58.0,4.0,HARD,18.0,True,12.0,1,69.972,8009.385,7939.413,22.6,31.5,54.0,False,False,False,False,False,False,False,False,True,False,False
OCO,31,Alpine,59.0,4.0,HARD,19.0,True,12.0,1,69.992,8079.377,8009.385,22.7,31.6,53.0,False,False,False,False,False,False,False,False,True,False,False
OCO,31,Alpine,60.0,4.0,HARD,20.0,True,12.0,1,69.981,8149.358,8079.377,22.7,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,61.0,4.0,HARD,21.0,True,12.0,1,70.072,8219.43,8149.358,22.7,31.8,54.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,62.0,4.0,HARD,22.0,True,12.0,1,70.151,8289.581,8219.43,22.8,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,63.0,4.0,HARD,23.0,True,12.0,1,70.244,8359.825,8289.581,22.8,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,64.0,4.0,HARD,24.0,True,12.0,1,72.008,8431.833,8359.825,22.8,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,65.0,4.0,HARD,25.0,True,12.0,1,70.435,8502.268,8431.833,22.8,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,66.0,4.0,HARD,26.0,True,12.0,1,70.267,8572.535,8502.268,22.9,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,67.0,4.0,HARD,27.0,True,12.0,1,70.008,8642.543,8572.535,22.8,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,68.0,4.0,HARD,28.0,True,12.0,1,70.357,8712.9,8642.543,22.7,31.5,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,69.0,4.0,HARD,29.0,True,12.0,1,70.26,8783.16,8712.9,22.7,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,70.0,4.0,HARD,30.0,True,12.0,1,70.043,8853.203,8783.16,22.7,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,5.0,124,86.307,3793.763,3707.219,22.2,32.1,51.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,5.0,4,114.938,3908.701,3793.763,22.3,32.1,50.0,False,True,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,3.0,2.0,MEDIUM,3.0,False,5.0,41,118.477,4027.178,3908.701,22.5,33.0,51.0,False,False,True,False,True,False,True,False,False,False,False
NOR,4,McLaren,4.0,2.0,MEDIUM,4.0,False,5.0,1,71.429,4098.607,4027.178,22.7,34.3,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,2.0,MEDIUM,5.0,False,5.0,1,70.913,4169.52,4098.607,22.8,34.3,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,2.0,MEDIUM,6.0,False,5.0,1,70.668,4240.188,4169.52,22.9,33.8,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,2.0,MEDIUM,7.0,False,5.0,1,70.641,4310.829,4240.188,23.0,33.6,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,2.0,MEDIUM,8.0,False,5.0,1,70.488,4381.317,4310.829,23.0,33.4,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,2.0,MEDIUM,9.0,False,5.0,1,70.693,4452.01,4381.317,23.2,33.6,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,2.0,MEDIUM,10.0,False,5.0,1,70.692,4522.702,4452.01,23.2,34.0,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,2.0,MEDIUM,11.0,False,5.0,1,70.974,4593.676,4522.702,23.2,34.1,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,2.0,MEDIUM,12.0,False,5.0,1,70.731,4664.407,4593.676,23.2,34.1,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,2.0,MEDIUM,13.0,False,5.0,12,71.145,4735.552,4664.407,23.2,34.2,49.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,14.0,2.0,MEDIUM,14.0,False,5.0,26,79.855,4815.407,4735.552,23.2,34.5,48.0,False,True,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,15.0,3.0,HARD,1.0,True,8.0,67,108.225,4923.632,4815.407,23.2,34.4,49.0,False,False,True,False,True,False,True,False,False,False,False
NOR,4,McLaren,16.0,3.0,HARD,2.0,True,5.0,71,71.225,4994.857,4923.632,22.9,34.0,49.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,17.0,3.0,HARD,3.0,True,6.0,1,70.956,5065.813,4994.857,22.9,32.9,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,3.0,HARD,4.0,True,6.0,1,70.192,5136.005,5065.813,22.8,32.6,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,3.0,HARD,5.0,True,6.0,1,70.273,5206.278,5136.005,22.8,32.7,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,3.0,HARD,6.0,True,6.0,1,70.193,5276.471,5206.278,22.8,32.4,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,3.0,HARD,7.0,True,6.0,1,69.937,5346.408,5276.471,22.7,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,3.0,HARD,8.0,True,6.0,1,70.515,5416.923,5346.408,22.8,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,3.0,HARD,9.0,True,6.0,1,70.481,5487.404,5416.923,22.7,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,3.0,HARD,10.0,True,6.0,1,70.532,5557.936,5487.404,22.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,3.0,HARD,11.0,True,5.0,1,70.369,5628.305,5557.936,22.7,32.5,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,3.0,HARD,12.0,True,5.0,1,70.244,5698.549,5628.305,22.7,32.5,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,3.0,HARD,13.0,True,5.0,1,70.302,5768.851,5698.549,22.7,32.5,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,3.0,HARD,14.0,True,4.0,1,69.947,5838.798,5768.851,22.6,32.1,51.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,29.0,3.0,HARD,15.0,True,4.0,1,70.826,5909.624,5838.798,22.6,31.5,51.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,30.0,3.0,HARD,16.0,True,4.0,1,70.478,5980.102,5909.624,22.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,3.0,HARD,17.0,True,4.0,1,70.494,6050.596,5980.102,22.7,32.2,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,3.0,HARD,18.0,True,4.0,1,70.563,6121.159,6050.596,22.7,32.2,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,3.0,HARD,19.0,True,4.0,1,70.462,6191.621,6121.159,22.6,31.9,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,3.0,HARD,20.0,True,4.0,1,70.252,6261.873,6191.621,22.5,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,3.0,HARD,21.0,True,4.0,1,70.468,6332.341,6261.873,22.5,31.7,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,3.0,HARD,22.0,True,4.0,1,70.815,6403.156,6332.341,22.5,31.7,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,3.0,HARD,23.0,True,4.0,1,70.73,6473.886,6403.156,22.5,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,3.0,HARD,24.0,True,4.0,1,70.696,6544.582,6473.886,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,3.0,HARD,25.0,True,4.0,1,71.175,6615.757,6544.582,22.5,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,3.0,HARD,26.0,True,4.0,1,71.559,6687.316,6615.757,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,3.0,HARD,27.0,True,7.0,1,74.505,6761.821,6687.316,22.5,31.3,53.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,42.0,4.0,HARD,1.0,True,8.0,1,87.349,6849.17,6761.821,22.5,31.2,53.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,43.0,4.0,HARD,2.0,True,7.0,1,69.259,6918.429,6849.17,22.2,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,4.0,HARD,3.0,True,6.0,1,69.164,6987.593,6918.429,22.3,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,4.0,HARD,4.0,True,5.0,1,69.047,7056.64,6987.593,22.3,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,4.0,HARD,5.0,True,5.0,1,69.873,7126.513,7056.64,22.4,30.6,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,4.0,HARD,6.0,True,5.0,1,69.453,7195.966,7126.513,22.4,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,4.0,HARD,7.0,True,5.0,1,68.739,7264.705,7195.966,22.3,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,4.0,HARD,8.0,True,5.0,1,69.068,7333.773,7264.705,22.5,31.7,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,4.0,HARD,9.0,True,5.0,1,68.972,7402.745,7333.773,22.5,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,4.0,HARD,10.0,True,4.0,1,68.959,7471.704,7402.745,22.5,31.5,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,4.0,HARD,11.0,True,4.0,1,69.152,7540.856,7471.704,22.5,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,4.0,HARD,12.0,True,4.0,1,69.116,7609.972,7540.856,22.6,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,4.0,HARD,13.0,True,4.0,1,69.299,7679.271,7609.972,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,4.0,HARD,14.0,True,4.0,1,69.211,7748.482,7679.271,22.6,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,4.0,HARD,15.0,True,5.0,1,70.208,7818.69,7748.482,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,57.0,4.0,HARD,16.0,True,5.0,1,69.84,7888.53,7818.69,22.5,31.1,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,58.0,4.0,HARD,17.0,True,5.0,1,70.11,7958.64,7888.53,22.5,31.2,54.0,False,False,False,False,False,False,False,False,False,True,False
