Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RIC,3,RB,15.0,2.0,HARD,5.0,False,18.0,1,85.572,4681.562,4595.99,32.8,47.9,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,16.0,2.0,HARD,6.0,False,17.0,1,85.398,4766.96,4681.562,32.9,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,17.0,2.0,HARD,7.0,False,16.0,1,85.028,4851.988,4766.96,32.9,47.2,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,18.0,2.0,HARD,8.0,False,16.0,1,85.062,4937.05,4851.988,32.8,47.0,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,19.0,2.0,HARD,9.0,False,16.0,1,84.897,5021.947,4937.05,32.8,46.6,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,20.0,2.0,HARD,10.0,False,15.0,1,84.753,5106.7,5021.947,32.8,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,21.0,2.0,HARD,11.0,False,15.0,1,84.991,5191.691,5106.7,32.7,46.2,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,22.0,2.0,HARD,12.0,False,15.0,1,85.08,5276.771,5191.691,32.7,46.1,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,23.0,2.0,HARD,13.0,False,15.0,1,84.848,5361.619,5276.771,32.6,45.9,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,24.0,2.0,HARD,14.0,False,15.0,1,84.931,5446.55,5361.619,32.6,45.8,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,25.0,2.0,HARD,15.0,False,15.0,1,85.047,5531.597,5446.55,32.6,45.8,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,26.0,2.0,HARD,16.0,False,15.0,1,84.906,5616.503,5531.597,32.6,45.5,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,27.0,2.0,HARD,17.0,False,14.0,1,85.595,5702.098,5616.503,32.5,45.3,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,28.0,2.0,HARD,18.0,False,14.0,1,85.38,5787.478,5702.098,32.5,46.2,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,29.0,2.0,HARD,19.0,False,13.0,1,84.835,5872.313,5787.478,32.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,30.0,2.0,HARD,20.0,False,13.0,1,84.97,5957.283,5872.313,32.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,31.0,2.0,HARD,21.0,False,13.0,1,84.875,6042.158,5957.283,32.5,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,32.0,2.0,HARD,22.0,False,12.0,1,84.69,6126.848,6042.158,32.5,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,33.0,2.0,HARD,23.0,False,12.0,1,84.662,6211.51,6126.848,32.7,45.5,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,34.0,2.0,HARD,24.0,False,11.0,1,84.777,6296.287,6211.51,32.7,45.5,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,35.0,2.0,HARD,25.0,False,12.0,1,85.588,6381.875,6296.287,32.6,45.4,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,36.0,2.0,HARD,26.0,False,11.0,1,85.081,6466.956,6381.875,32.5,45.2,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,37.0,2.0,HARD,27.0,False,11.0,1,85.095,6552.051,6466.956,32.5,45.2,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,38.0,2.0,HARD,28.0,False,11.0,1,85.288,6637.339,6552.051,32.5,44.9,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,39.0,2.0,HARD,29.0,False,11.0,1,85.033,6722.372,6637.339,32.5,44.9,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,40.0,2.0,HARD,30.0,False,11.0,1,85.025,6807.397,6722.372,32.5,44.7,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,41.0,2.0,HARD,31.0,False,11.0,1,84.945,6892.342,6807.397,32.4,44.5,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,42.0,2.0,HARD,32.0,False,11.0,1,84.954,6977.296,6892.342,32.5,45.0,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,43.0,2.0,HARD,33.0,False,11.0,1,85.179,7062.475,6977.296,32.4,44.9,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,44.0,2.0,HARD,34.0,False,11.0,1,84.776,7147.251,7062.475,32.4,44.6,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,45.0,2.0,HARD,35.0,False,11.0,1,85.063,7232.314,7147.251,32.3,44.6,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,46.0,2.0,HARD,36.0,False,12.0,1,85.685,7317.999,7232.314,32.4,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,47.0,2.0,HARD,37.0,False,12.0,1,84.775,7402.774,7317.999,32.4,44.2,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,48.0,2.0,HARD,38.0,False,12.0,1,84.518,7487.292,7402.774,32.3,44.2,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,49.0,2.0,HARD,39.0,False,12.0,1,84.617,7571.909,7487.292,32.3,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,50.0,2.0,HARD,40.0,False,12.0,1,84.817,7656.726,7571.909,32.3,44.1,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,51.0,2.0,HARD,41.0,False,12.0,1,84.639,7741.365,7656.726,32.2,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,52.0,2.0,HARD,42.0,False,12.0,1,84.219,7825.584,7741.365,32.2,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,53.0,2.0,HARD,43.0,False,12.0,1,84.347,7909.931,7825.584,32.2,43.6,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,HARD,1.0,True,15.0,1,95.432,3446.184,3350.494,33.8,51.3,32.0,False,False,False,False,True,False,False,False,False,False,False
