Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
TSU,22,AlphaTauri,5.0,1.0,SOFT,5.0,True,15.0,1,85.159,4203.926,4118.767,18.6,26.5,71.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,6.0,1.0,SOFT,6.0,True,15.0,1,85.195,4289.121,4203.926,18.6,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,1.0,SOFT,7.0,True,14.0,1,85.434,4374.555,4289.121,18.6,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,8.0,1.0,SOFT,8.0,True,14.0,1,85.788,4460.343,4374.555,18.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,9.0,1.0,SOFT,9.0,True,14.0,1,85.513,4545.856,4460.343,18.5,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,10.0,1.0,SOFT,10.0,True,15.0,1,86.993,4632.849,4545.856,18.5,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,11.0,1.0,SOFT,11.0,True,15.0,1,85.997,4718.846,4632.849,18.5,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,12.0,1.0,SOFT,12.0,True,15.0,1,86.629,4805.475,4718.846,18.5,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,13.0,1.0,SOFT,13.0,True,17.0,1,90.139,4895.614,4805.475,18.5,26.9,71.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,14.0,2.0,MEDIUM,1.0,True,20.0,1,105.199,5000.813,4895.614,18.4,26.9,71.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,15.0,2.0,MEDIUM,2.0,True,19.0,1,85.8,5086.613,5000.813,18.4,27.2,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,16.0,2.0,MEDIUM,3.0,True,19.0,1,85.066,5171.679,5086.613,18.4,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,17.0,2.0,MEDIUM,4.0,True,18.0,1,85.144,5256.823,5171.679,18.4,27.6,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,18.0,2.0,MEDIUM,5.0,True,18.0,1,85.687,5342.51,5256.823,18.4,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,19.0,2.0,MEDIUM,6.0,True,17.0,1,85.501,5428.011,5342.51,18.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,20.0,2.0,MEDIUM,7.0,True,17.0,1,86.613,5514.624,5428.011,18.5,27.5,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,21.0,2.0,MEDIUM,8.0,True,16.0,1,85.493,5600.117,5514.624,18.5,27.6,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,2.0,MEDIUM,9.0,True,16.0,1,86.502,5686.619,5600.117,18.5,27.7,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,2.0,MEDIUM,10.0,True,15.0,1,85.415,5772.034,5686.619,18.4,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,2.0,MEDIUM,11.0,True,15.0,1,85.33,5857.364,5772.034,18.5,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,2.0,MEDIUM,12.0,True,15.0,1,85.118,5942.482,5857.364,18.5,28.1,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,2.0,MEDIUM,13.0,True,16.0,1,87.375,6029.857,5942.482,18.5,28.3,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,2.0,MEDIUM,14.0,True,16.0,1,86.149,6116.006,6029.857,18.5,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,2.0,MEDIUM,15.0,True,15.0,1,85.809,6201.815,6116.006,18.6,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,2.0,MEDIUM,16.0,True,15.0,1,85.582,6287.397,6201.815,18.6,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,2.0,MEDIUM,17.0,True,15.0,1,85.474,6372.871,6287.397,18.3,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,2.0,MEDIUM,18.0,True,15.0,1,85.651,6458.522,6372.871,18.4,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,2.0,MEDIUM,19.0,True,15.0,1,85.599,6544.121,6458.522,18.4,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,2.0,MEDIUM,20.0,True,17.0,1,88.23,6632.351,6544.121,18.3,27.6,71.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,34.0,3.0,SOFT,1.0,True,20.0,12,123.576,6755.927,6632.351,18.3,26.8,71.0,False,False,True,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,35.0,3.0,SOFT,2.0,True,20.0,1,84.949,6840.876,6755.927,18.2,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,36.0,3.0,SOFT,3.0,True,20.0,1,86.379,6927.255,6840.876,18.2,26.7,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,3.0,SOFT,4.0,True,20.0,1,84.465,7011.72,6927.255,18.1,26.8,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,3.0,SOFT,5.0,True,20.0,1,84.429,7096.149,7011.72,18.0,26.5,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,3.0,SOFT,6.0,True,20.0,1,84.422,7180.571,7096.149,18.1,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,3.0,SOFT,7.0,True,20.0,12,85.525,7266.096,7180.571,18.0,26.4,71.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,41.0,3.0,SOFT,8.0,True,19.0,1,85.077,7351.173,7266.096,17.9,26.4,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,3.0,SOFT,9.0,True,19.0,1,84.774,7435.947,7351.173,18.0,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,3.0,SOFT,10.0,True,19.0,1,84.54,7520.487,7435.947,18.0,26.0,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,3.0,SOFT,11.0,True,19.0,1,84.549,7605.036,7520.487,18.0,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,45.0,3.0,SOFT,12.0,True,20.0,1,86.246,7691.282,7605.036,18.0,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,46.0,3.0,SOFT,13.0,True,20.0,12,84.903,7776.185,7691.282,18.1,26.1,71.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,47.0,3.0,SOFT,14.0,True,20.0,1,86.524,7862.709,7776.185,18.1,26.1,70.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,48.0,3.0,SOFT,15.0,True,20.0,1,85.138,7947.847,7862.709,18.1,25.7,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,3.0,SOFT,16.0,True,20.0,1,85.714,8033.561,7947.847,18.1,25.8,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,3.0,SOFT,17.0,True,20.0,1,85.585,8119.146,8033.561,18.2,25.9,70.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,51.0,3.0,SOFT,18.0,True,20.0,1,88.783,8207.929,8119.146,18.1,25.8,70.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,52.0,4.0,SOFT,4.0,False,20.0,1,111.006,8318.935,8207.929,18.1,25.5,70.0,False,False,True,False,True,False,False,False,True,False,False
TSU,22,AlphaTauri,53.0,4.0,SOFT,5.0,False,20.0,1,85.956,8404.891,8318.935,18.1,25.5,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,54.0,4.0,SOFT,6.0,False,20.0,1,84.725,8489.616,8404.891,18.0,25.2,70.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,55.0,4.0,SOFT,7.0,False,20.0,1,89.328,8578.944,8489.616,18.0,25.2,69.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,56.0,4.0,SOFT,8.0,False,20.0,1,89.836,8668.78,8578.944,18.0,25.1,70.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,57.0,4.0,SOFT,9.0,False,20.0,1,84.68,8753.46,8668.78,18.1,24.8,69.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,58.0,4.0,SOFT,10.0,False,20.0,1,83.538,8836.998,8753.46,18.1,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,59.0,4.0,SOFT,11.0,False,20.0,1,83.675,8920.673,8836.998,18.0,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,60.0,4.0,SOFT,12.0,False,20.0,1,88.703,9009.376,8920.673,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,61.0,4.0,SOFT,13.0,False,20.0,1,84.609,9093.985,9009.376,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,62.0,4.0,SOFT,14.0,False,20.0,1,84.177,9178.162,9093.985,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,63.0,4.0,SOFT,15.0,False,20.0,1,85.012,9263.174,9178.162,18.1,24.7,69.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,64.0,4.0,SOFT,16.0,False,20.0,1,86.547,9349.721,9263.174,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,65.0,4.0,SOFT,17.0,False,20.0,12,92.061,9441.782,9349.721,18.1,24.7,69.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,66.0,4.0,SOFT,18.0,False,19.0,26,110.91,9552.692,9441.782,18.1,24.3,70.0,True,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,67.0,4.0,SOFT,19.0,False,19.0,671,104.68,9657.372,9552.692,18.1,24.2,70.0,True,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,68.0,4.0,SOFT,20.0,False,19.0,1,97.407,9754.779,9657.372,18.0,23.7,70.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,SOFT,1.0,True,15.0,126,105.881,3831.919,3725.807,18.4,26.4,70.0,True,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,1.0,SOFT,2.0,True,12.0,6,109.84,3941.759,3831.919,18.4,26.5,70.0,True,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,3.0,2.0,MEDIUM,1.0,True,20.0,671,113.951,4055.71,3941.759,18.4,26.7,70.0,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,4.0,2.0,MEDIUM,2.0,True,20.0,1,85.048,4140.758,4055.71,18.4,26.5,70.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,2.0,MEDIUM,3.0,True,20.0,1,84.719,4225.477,4140.758,18.6,26.7,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,2.0,MEDIUM,4.0,True,20.0,1,84.924,4310.401,4225.477,18.6,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,2.0,MEDIUM,5.0,True,19.0,1,85.177,4395.578,4310.401,18.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,2.0,MEDIUM,6.0,True,19.0,1,85.329,4480.907,4395.578,18.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,2.0,MEDIUM,7.0,True,19.0,1,85.36,4566.267,4480.907,18.5,26.7,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,2.0,MEDIUM,8.0,True,19.0,1,85.585,4651.852,4566.267,18.5,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,2.0,MEDIUM,9.0,True,19.0,1,85.713,4737.565,4651.852,18.5,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,2.0,MEDIUM,10.0,True,19.0,1,85.3,4822.865,4737.565,18.5,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,2.0,MEDIUM,11.0,True,19.0,1,85.51,4908.375,4822.865,18.5,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,2.0,MEDIUM,12.0,True,18.0,1,85.679,4994.054,4908.375,18.4,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,MEDIUM,13.0,True,17.0,1,85.862,5079.916,4994.054,18.4,27.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,MEDIUM,14.0,True,15.0,1,85.86,5165.776,5079.916,18.4,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,MEDIUM,15.0,True,15.0,1,86.941,5252.717,5165.776,18.4,27.6,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,MEDIUM,16.0,True,16.0,1,87.336,5340.053,5252.717,18.4,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,MEDIUM,17.0,True,16.0,1,87.467,5427.52,5340.053,18.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,MEDIUM,18.0,True,16.0,1,86.663,5514.183,5427.52,18.5,27.5,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,MEDIUM,19.0,True,18.0,1,90.341,5604.524,5514.183,18.5,27.6,70.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,22.0,3.0,MEDIUM,1.0,True,20.0,1,104.533,5709.057,5604.524,18.5,27.8,70.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,23.0,3.0,MEDIUM,2.0,True,20.0,1,85.202,5794.259,5709.057,18.4,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,3.0,MEDIUM,3.0,True,20.0,1,84.805,5879.064,5794.259,18.5,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,3.0,MEDIUM,4.0,True,20.0,1,84.778,5963.842,5879.064,18.5,28.2,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,3.0,MEDIUM,5.0,True,20.0,1,84.677,6048.519,5963.842,18.5,28.3,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,3.0,MEDIUM,6.0,True,20.0,1,85.259,6133.778,6048.519,18.6,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,3.0,MEDIUM,7.0,True,20.0,1,85.113,6218.891,6133.778,18.6,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,3.0,MEDIUM,8.0,True,20.0,1,84.75,6303.641,6218.891,18.6,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,3.0,MEDIUM,9.0,True,20.0,1,85.0,6388.641,6303.641,18.3,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,3.0,MEDIUM,10.0,True,20.0,1,85.29,6473.931,6388.641,18.4,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,3.0,MEDIUM,11.0,True,20.0,1,84.491,6558.422,6473.931,18.4,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,3.0,MEDIUM,12.0,True,20.0,1,90.203,6648.625,6558.422,18.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,3.0,MEDIUM,13.0,True,19.0,12,86.887,6735.512,6648.625,18.3,26.8,71.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,35.0,3.0,MEDIUM,14.0,True,19.0,1,86.963,6822.475,6735.512,18.2,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,3.0,MEDIUM,15.0,True,18.0,1,85.93,6908.405,6822.475,18.2,26.7,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,3.0,MEDIUM,16.0,True,18.0,1,85.408,6993.813,6908.405,18.1,26.8,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,3.0,MEDIUM,17.0,True,18.0,1,85.095,7078.908,6993.813,18.0,26.4,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,3.0,MEDIUM,18.0,True,18.0,1,84.92,7163.828,7078.908,18.1,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,3.0,MEDIUM,19.0,True,17.0,12,87.273,7251.101,7163.828,18.0,26.5,72.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,41.0,4.0,SOFT,1.0,True,20.0,1,104.871,7355.972,7251.101,17.9,26.4,71.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,42.0,4.0,SOFT,2.0,True,20.0,1,83.357,7439.329,7355.972,18.0,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,4.0,SOFT,3.0,True,20.0,1,83.047,7522.376,7439.329,18.0,26.0,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,4.0,SOFT,4.0,True,20.0,1,83.43,7605.806,7522.376,18.0,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,4.0,SOFT,5.0,True,19.0,1,83.591,7689.397,7605.806,18.0,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,4.0,SOFT,6.0,True,19.0,12,83.866,7773.263,7689.397,18.1,26.1,71.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,47.0,4.0,SOFT,7.0,True,19.0,1,83.891,7857.154,7773.263,18.1,26.1,70.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,4.0,SOFT,8.0,True,19.0,1,83.857,7941.011,7857.154,18.1,25.7,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,4.0,SOFT,9.0,True,19.0,1,83.992,8025.003,7941.011,18.1,25.8,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,4.0,SOFT,10.0,True,19.0,1,83.637,8108.64,8025.003,18.2,25.9,70.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,4.0,SOFT,11.0,True,19.0,1,86.056,8194.696,8108.64,18.1,25.8,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,4.0,SOFT,12.0,True,18.0,1,84.083,8278.779,8194.696,18.1,25.6,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,4.0,SOFT,13.0,True,18.0,1,84.621,8363.4,8278.779,18.1,25.5,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,4.0,SOFT,14.0,True,18.0,1,85.927,8449.327,8363.4,18.0,25.5,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,4.0,SOFT,15.0,True,18.0,1,85.544,8534.871,8449.327,18.0,25.2,69.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,4.0,SOFT,16.0,True,17.0,1,84.514,8619.385,8534.871,18.0,25.1,70.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,4.0,SOFT,17.0,True,17.0,1,85.166,8704.551,8619.385,18.0,25.1,70.0,True,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,58.0,4.0,SOFT,18.0,True,18.0,1,85.248,8789.799,8704.551,18.1,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,59.0,4.0,SOFT,19.0,True,18.0,1,85.137,8874.936,8789.799,18.1,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,60.0,4.0,SOFT,20.0,True,18.0,1,85.062,8959.998,8874.936,18.0,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,61.0,4.0,SOFT,21.0,True,18.0,1,85.086,9045.084,8959.998,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,62.0,4.0,SOFT,22.0,True,18.0,1,85.34,9130.424,9045.084,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,63.0,4.0,SOFT,23.0,True,18.0,1,85.46,9215.884,9130.424,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,64.0,4.0,SOFT,24.0,True,18.0,1,85.785,9301.669,9215.884,18.1,24.7,69.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,65.0,4.0,SOFT,25.0,True,18.0,1,86.377,9388.046,9301.669,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,66.0,4.0,SOFT,26.0,True,17.0,126,94.127,9482.173,9388.046,18.1,24.7,69.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,67.0,4.0,SOFT,27.0,True,17.0,671,109.545,9591.718,9482.173,18.1,24.3,70.0,True,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,68.0,4.0,SOFT,28.0,True,16.0,1,88.621,9680.339,9591.718,18.0,23.9,70.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,69.0,4.0,SOFT,29.0,True,17.0,1,88.485,9768.824,9680.339,18.0,23.7,70.0,True,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,17.0,126,109.084,3835.122,3725.807,18.4,26.4,70.0,True,False,False,False,True,False,True,False,False,False,False
