Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Ferrari,35.0,2.0,SOFT,5.0,True,5.0,1,84.999,6838.555,6753.556,28.3,42.9,30.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,SOFT,6.0,True,4.0,1,85.347,6923.902,6838.555,28.2,42.9,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,SOFT,7.0,True,4.0,1,85.014,7008.916,6923.902,28.3,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,SOFT,8.0,True,4.0,1,84.565,7093.481,7008.916,28.3,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,SOFT,9.0,True,4.0,1,84.42,7177.901,7093.481,28.4,43.2,31.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,40.0,2.0,SOFT,10.0,True,4.0,1,84.652,7262.553,7177.901,28.3,43.1,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,SOFT,11.0,True,4.0,1,84.446,7346.999,7262.553,28.4,43.1,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,SOFT,12.0,True,4.0,1,84.739,7431.738,7346.999,28.4,43.0,30.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,SOFT,13.0,True,4.0,1,84.599,7516.337,7431.738,28.4,42.5,30.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,2.0,SOFT,14.0,True,4.0,1,84.498,7600.835,7516.337,28.3,42.6,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,2.0,SOFT,15.0,True,4.0,1,84.684,7685.519,7600.835,28.4,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,2.0,SOFT,16.0,True,4.0,1,84.58,7770.099,7685.519,28.3,42.7,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,2.0,SOFT,17.0,True,4.0,124,94.912,7865.011,7770.099,28.3,42.6,31.0,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,48.0,3.0,SOFT,1.0,True,4.0,4,145.332,8010.343,7865.011,28.4,42.3,31.0,False,False,True,False,True,False,True,False,False,False,False
SAI,55,Ferrari,49.0,3.0,SOFT,2.0,True,4.0,4,137.028,8147.371,8010.343,28.5,42.5,31.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,50.0,3.0,SOFT,3.0,True,4.0,4,123.87,8271.241,8147.371,28.4,42.6,31.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,51.0,3.0,SOFT,4.0,True,4.0,4,93.571,8364.812,8271.241,28.4,42.4,31.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,52.0,3.0,SOFT,5.0,True,4.0,4,89.168,8453.98,8364.812,28.4,42.4,30.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,53.0,3.0,SOFT,6.0,True,4.0,4,126.976,8580.956,8453.98,28.5,42.7,30.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,1.0,1.0,MEDIUM,1.0,True,14.0,1,95.968,3844.352,3748.137,27.8,43.5,32.0,False,False,False,False,True,False,False,False,False,False,False
LAT,6,Williams,2.0,1.0,MEDIUM,2.0,True,15.0,1,90.629,3934.981,3844.352,27.9,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,3.0,1.0,MEDIUM,3.0,True,16.0,1,89.308,4024.289,3934.981,27.8,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,4.0,1.0,MEDIUM,4.0,True,16.0,1,87.944,4112.233,4024.289,28.0,44.2,31.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,5.0,1.0,MEDIUM,5.0,True,16.0,1,87.837,4200.07,4112.233,28.1,43.9,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,6.0,1.0,MEDIUM,6.0,True,16.0,1,87.773,4287.843,4200.07,27.8,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,7.0,1.0,MEDIUM,7.0,True,16.0,1,88.283,4376.126,4287.843,27.9,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,8.0,1.0,MEDIUM,8.0,True,17.0,1,88.76,4464.886,4376.126,28.0,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,9.0,1.0,MEDIUM,9.0,True,17.0,1,88.305,4553.191,4464.886,28.1,44.3,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,10.0,1.0,MEDIUM,10.0,True,17.0,1,87.967,4641.158,4553.191,28.2,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,11.0,1.0,MEDIUM,11.0,True,16.0,12,88.664,4729.822,4641.158,28.2,44.0,31.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,12.0,1.0,MEDIUM,12.0,True,16.0,2671,110.0,4839.822,4729.822,28.2,43.8,31.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,13.0,1.0,MEDIUM,13.0,True,15.0,1,87.316,4927.138,4839.822,28.1,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,14.0,1.0,MEDIUM,14.0,True,15.0,1,87.504,5014.642,4927.138,28.1,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,15.0,1.0,MEDIUM,15.0,True,18.0,1,91.889,5106.531,5014.642,28.1,43.3,32.0,False,True,False,False,True,False,False,False,False,False,False
LAT,6,Williams,16.0,2.0,HARD,1.0,True,19.0,1,110.672,5217.203,5106.531,28.3,43.8,32.0,False,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,17.0,2.0,HARD,2.0,True,19.0,1,86.798,5304.001,5217.203,28.1,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,18.0,2.0,HARD,3.0,True,19.0,1,86.831,5390.832,5304.001,28.1,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,19.0,2.0,HARD,4.0,True,19.0,1,87.449,5478.281,5390.832,28.2,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,20.0,2.0,HARD,5.0,True,19.0,1,87.218,5565.499,5478.281,28.2,43.6,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,21.0,2.0,HARD,6.0,True,19.0,1,87.208,5652.707,5565.499,28.3,43.5,31.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,22.0,2.0,HARD,7.0,True,19.0,1,87.196,5739.903,5652.707,28.2,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,23.0,2.0,HARD,8.0,True,19.0,1,87.346,5827.249,5739.903,28.2,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,24.0,2.0,HARD,9.0,True,18.0,1,87.394,5914.643,5827.249,28.3,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,25.0,2.0,HARD,10.0,True,17.0,1,87.22,6001.863,5914.643,28.1,43.6,31.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,26.0,2.0,HARD,11.0,True,17.0,1,87.04,6088.903,6001.863,27.9,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,27.0,2.0,HARD,12.0,True,17.0,1,87.095,6175.998,6088.903,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,28.0,2.0,HARD,13.0,True,17.0,1,87.028,6263.026,6175.998,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,29.0,2.0,HARD,14.0,True,17.0,1,87.15,6350.176,6263.026,28.4,43.4,30.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,30.0,2.0,HARD,15.0,True,17.0,1,87.194,6437.37,6350.176,28.3,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,31.0,2.0,HARD,16.0,True,17.0,1,88.348,6525.718,6437.37,28.4,42.9,30.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,32.0,2.0,HARD,17.0,True,16.0,1,87.292,6613.01,6525.718,28.5,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,33.0,2.0,HARD,18.0,True,16.0,1,87.074,6700.084,6613.01,28.3,43.1,30.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,34.0,2.0,HARD,19.0,True,15.0,1,87.496,6787.58,6700.084,28.4,43.1,30.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,35.0,2.0,HARD,20.0,True,15.0,1,86.945,6874.525,6787.58,28.3,42.9,30.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,36.0,2.0,HARD,21.0,True,14.0,1,87.266,6961.791,6874.525,28.2,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,37.0,2.0,HARD,22.0,True,14.0,1,87.071,7048.862,6961.791,28.3,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,38.0,2.0,HARD,23.0,True,14.0,1,88.025,7136.887,7048.862,28.4,43.3,31.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,39.0,2.0,HARD,24.0,True,14.0,1,87.309,7224.196,7136.887,28.4,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,40.0,2.0,HARD,25.0,True,14.0,1,87.284,7311.48,7224.196,28.4,43.1,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,41.0,2.0,HARD,26.0,True,15.0,1,88.779,7400.259,7311.48,28.4,43.1,31.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,42.0,2.0,HARD,27.0,True,16.0,1,88.415,7488.674,7400.259,28.4,42.5,30.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,43.0,2.0,HARD,28.0,True,16.0,1,87.331,7576.005,7488.674,28.3,42.4,31.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,44.0,2.0,HARD,29.0,True,16.0,1,87.99,7663.995,7576.005,28.4,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,45.0,2.0,HARD,30.0,True,16.0,1,87.452,7751.447,7663.995,28.3,42.7,31.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,46.0,2.0,HARD,31.0,True,15.0,12,87.87,7839.317,7751.447,28.3,42.6,31.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,47.0,2.0,HARD,32.0,True,15.0,24,120.449,7959.766,7839.317,28.4,42.3,31.0,False,True,False,False,True,False,True,False,False,False,False
LAT,6,Williams,48.0,3.0,SOFT,1.0,True,15.0,4,134.429,8094.195,7959.766,28.5,42.2,31.0,False,False,True,False,True,False,True,False,False,False,False
LAT,6,Williams,49.0,3.0,SOFT,2.0,True,15.0,4,95.047,8189.242,8094.195,28.5,42.5,31.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,50.0,3.0,SOFT,3.0,True,15.0,4,114.072,8303.314,8189.242,28.4,42.6,31.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,51.0,3.0,SOFT,4.0,True,15.0,4,144.227,8447.541,8303.314,28.4,42.4,30.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,52.0,3.0,SOFT,5.0,True,15.0,4,131.146,8578.687,8447.541,28.5,42.7,30.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,1.0,1.0,SOFT,1.0,True,2.0,1,89.427,3837.811,3748.137,27.8,43.5,32.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,SOFT,2.0,True,2.0,1,86.724,3924.535,3837.811,27.9,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,SOFT,3.0,True,2.0,1,86.432,4010.967,3924.535,27.8,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,SOFT,4.0,True,2.0,1,86.143,4097.11,4010.967,28.0,44.2,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,SOFT,5.0,True,3.0,1,86.878,4183.988,4097.11,28.1,43.9,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,SOFT,6.0,True,3.0,1,85.761,4269.749,4183.988,27.8,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,SOFT,7.0,True,3.0,1,86.255,4356.004,4269.749,27.9,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,SOFT,8.0,True,3.0,1,86.273,4442.277,4356.004,28.0,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,SOFT,9.0,True,3.0,1,86.404,4528.681,4442.277,28.2,44.0,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,SOFT,10.0,True,3.0,1,86.169,4614.85,4528.681,28.2,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,SOFT,11.0,True,3.0,12,86.551,4701.401,4614.85,28.1,43.9,31.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,12.0,1.0,SOFT,12.0,True,3.0,2167,108.631,4810.032,4701.401,28.2,43.8,31.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,13.0,1.0,SOFT,13.0,True,2.0,71,88.268,4898.3,4810.032,28.1,43.4,32.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,14.0,1.0,SOFT,14.0,True,2.0,1,86.289,4984.589,4898.3,28.1,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,SOFT,15.0,True,2.0,1,86.302,5070.891,4984.589,28.1,43.3,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,SOFT,16.0,True,2.0,1,86.396,5157.287,5070.891,28.1,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,SOFT,17.0,True,2.0,1,86.234,5243.521,5157.287,28.3,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,SOFT,18.0,True,2.0,1,86.412,5329.933,5243.521,28.1,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,SOFT,19.0,True,2.0,1,86.452,5416.385,5329.933,28.1,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,SOFT,20.0,True,2.0,1,86.537,5502.922,5416.385,28.3,43.7,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,SOFT,21.0,True,2.0,1,86.491,5589.413,5502.922,28.2,43.6,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,SOFT,22.0,True,2.0,1,86.714,5676.127,5589.413,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,1.0,SOFT,23.0,True,3.0,1,90.661,5766.788,5676.127,28.2,43.4,32.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,24.0,2.0,HARD,1.0,True,4.0,1,107.766,5874.554,5766.788,28.3,43.2,31.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,25.0,2.0,HARD,2.0,True,4.0,1,85.678,5960.232,5874.554,28.3,43.6,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,3.0,True,4.0,1,85.593,6045.825,5960.232,27.9,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,4.0,True,4.0,1,85.917,6131.742,6045.825,28.1,43.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,5.0,True,4.0,1,85.792,6217.534,6131.742,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,6.0,True,4.0,1,86.159,6303.693,6217.534,28.3,43.7,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,7.0,True,3.0,1,86.14,6389.833,6303.693,28.4,43.4,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,8.0,True,3.0,1,85.938,6475.771,6389.833,28.4,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,9.0,True,3.0,1,86.041,6561.812,6475.771,28.4,42.9,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,10.0,True,3.0,1,85.957,6647.769,6561.812,28.4,43.1,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,11.0,True,3.0,1,86.087,6733.856,6647.769,28.3,43.1,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,12.0,True,3.0,1,85.714,6819.57,6733.856,28.3,42.9,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,13.0,True,3.0,1,85.893,6905.463,6819.57,28.2,42.9,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,14.0,True,3.0,1,85.985,6991.448,6905.463,28.2,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,15.0,True,3.0,1,85.645,7077.093,6991.448,28.3,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,16.0,True,3.0,1,85.652,7162.745,7077.093,28.4,43.3,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,17.0,True,3.0,1,85.288,7248.033,7162.745,28.3,43.1,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,18.0,True,3.0,1,85.366,7333.399,7248.033,28.4,43.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,19.0,True,3.0,1,85.431,7418.83,7333.399,28.4,43.0,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,20.0,True,3.0,1,85.509,7504.339,7418.83,28.4,42.5,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,21.0,True,3.0,1,86.052,7590.391,7504.339,28.3,42.4,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,22.0,True,3.0,1,86.052,7676.443,7590.391,28.4,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,23.0,True,3.0,1,85.833,7762.276,7676.443,28.3,42.7,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,24.0,True,3.0,124,92.39,7854.666,7762.276,28.3,42.6,31.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,48.0,3.0,SOFT,4.0,False,3.0,4,,8008.787,7854.666,28.4,42.3,31.0,False,False,True,True,True,False,True,False,False,False,False
RUS,63,Mercedes,49.0,3.0,SOFT,5.0,False,3.0,4,136.908,8145.695,8008.787,28.5,42.5,31.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,50.0,3.0,SOFT,6.0,False,3.0,4,124.303,8269.998,8145.695,28.4,42.6,31.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,51.0,3.0,SOFT,7.0,False,3.0,4,93.77,8363.768,8269.998,28.4,42.4,31.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,52.0,3.0,SOFT,8.0,False,3.0,4,88.695,8452.463,8363.768,28.4,42.4,30.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,53.0,3.0,SOFT,9.0,False,3.0,4,126.853,8579.316,8452.463,28.5,42.7,30.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,20.0,1,98.273,3846.657,3748.137,27.8,43.5,32.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,20.0,1,89.846,3936.503,3846.657,27.8,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,20.0,1,89.643,4026.146,3936.503,27.8,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,20.0,1,88.362,4114.508,4026.146,28.0,44.2,31.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,20.0,1,87.56,4202.068,4114.508,28.1,43.9,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,20.0,1,87.704,4289.772,4202.068,27.8,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,20.0,1,88.065,4377.837,4289.772,27.9,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,19.0,1,88.043,4465.88,4377.837,28.0,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,19.0,1,88.987,4554.867,4465.88,28.1,44.3,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,1.0,MEDIUM,10.0,True,19.0,1,87.942,4642.809,4554.867,28.2,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,1.0,MEDIUM,11.0,True,18.0,126,88.315,4731.124,4642.809,28.2,44.0,31.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,12.0,1.0,MEDIUM,12.0,True,18.0,671,110.882,4842.006,4731.124,28.2,43.8,31.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,13.0,1.0,MEDIUM,13.0,True,18.0,1,87.509,4929.515,4842.006,28.1,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,1.0,MEDIUM,14.0,True,18.0,1,87.992,5017.507,4929.515,28.1,43.3,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,1.0,MEDIUM,15.0,True,17.0,1,88.072,5105.579,5017.507,28.1,43.3,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,1.0,MEDIUM,16.0,True,17.0,1,88.411,5193.99,5105.579,28.1,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,1.0,MEDIUM,17.0,True,17.0,1,87.57,5281.56,5193.99,28.1,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,1.0,MEDIUM,18.0,True,16.0,1,87.434,5368.994,5281.56,28.1,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,1.0,MEDIUM,19.0,True,13.0,1,87.491,5456.485,5368.994,28.2,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,20.0,1.0,MEDIUM,20.0,True,9.0,1,87.637,5544.122,5456.485,28.3,43.7,31.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,21.0,1.0,MEDIUM,21.0,True,9.0,1,87.669,5631.791,5544.122,28.3,43.5,31.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,1.0,MEDIUM,22.0,True,10.0,1,88.688,5720.479,5631.791,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,1.0,MEDIUM,23.0,True,10.0,1,87.671,5808.15,5720.479,28.2,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,1.0,MEDIUM,24.0,True,10.0,1,87.827,5895.977,5808.15,28.3,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,1.0,MEDIUM,25.0,True,10.0,1,87.549,5983.526,5895.977,28.1,43.6,31.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,1.0,MEDIUM,26.0,True,10.0,1,87.771,6071.297,5983.526,27.9,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,1.0,MEDIUM,27.0,True,10.0,1,87.813,6159.11,6071.297,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,1.0,MEDIUM,28.0,True,10.0,1,87.648,6246.758,6159.11,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,1.0,MEDIUM,29.0,True,10.0,1,88.377,6335.135,6246.758,28.3,43.7,30.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,1.0,MEDIUM,30.0,True,10.0,1,87.303,6422.438,6335.135,28.3,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,1.0,MEDIUM,31.0,True,10.0,1,87.602,6510.04,6422.438,28.4,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,1.0,MEDIUM,32.0,True,9.0,1,87.322,6597.362,6510.04,28.5,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,1.0,MEDIUM,33.0,True,8.0,1,87.182,6684.544,6597.362,28.4,43.1,30.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,1.0,MEDIUM,34.0,True,7.0,1,86.993,6771.537,6684.544,28.4,43.1,30.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,1.0,MEDIUM,35.0,True,11.0,1,91.014,6862.551,6771.537,28.3,42.9,30.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,36.0,2.0,SOFT,1.0,True,17.0,1,106.684,6969.235,6862.551,28.2,42.8,31.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,37.0,2.0,SOFT,2.0,True,16.0,1,86.481,7055.716,6969.235,28.3,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,2.0,SOFT,3.0,True,16.0,1,86.105,7141.821,7055.716,28.4,43.3,31.0,False,False,False,False,False,False,False,False,False,True,False
