Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Mercedes,23.0,2.0,MEDIUM,5.0,True,14.0,1,84.179,6054.373,5970.194,13.4,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,2.0,MEDIUM,6.0,True,14.0,12,83.428,6137.801,6054.373,13.3,16.0,81.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,25.0,2.0,MEDIUM,7.0,True,14.0,21,83.828,6221.629,6137.801,13.2,15.8,81.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,26.0,2.0,MEDIUM,8.0,True,14.0,1,83.789,6305.418,6221.629,13.1,15.9,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,2.0,MEDIUM,9.0,True,14.0,1,83.213,6388.631,6305.418,13.2,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,2.0,MEDIUM,10.0,True,14.0,1,82.834,6471.465,6388.631,13.1,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,2.0,MEDIUM,11.0,True,14.0,1,82.903,6554.368,6471.465,13.1,16.2,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,MEDIUM,12.0,True,14.0,1,82.873,6637.241,6554.368,13.3,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,MEDIUM,13.0,True,14.0,1,82.54,6719.781,6637.241,13.3,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,MEDIUM,14.0,True,14.0,1,82.287,6802.068,6719.781,13.2,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,MEDIUM,15.0,True,14.0,1,82.619,6884.687,6802.068,13.3,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,MEDIUM,16.0,True,14.0,1,81.965,6966.652,6884.687,13.4,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,MEDIUM,17.0,True,14.0,1,81.789,7048.441,6966.652,13.4,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,2.0,MEDIUM,18.0,True,14.0,1,82.054,7130.495,7048.441,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,MEDIUM,19.0,True,14.0,1,82.051,7212.546,7130.495,13.4,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,MEDIUM,20.0,True,14.0,1,82.056,7294.602,7212.546,13.5,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,MEDIUM,21.0,True,14.0,1,82.399,7377.001,7294.602,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,MEDIUM,22.0,True,14.0,1,82.587,7459.588,7377.001,13.4,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,2.0,MEDIUM,23.0,True,14.0,1,81.818,7541.406,7459.588,13.4,16.5,82.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,2.0,MEDIUM,24.0,True,14.0,1,82.188,7623.594,7541.406,13.5,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,MEDIUM,25.0,True,14.0,1,81.985,7705.579,7623.594,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,MEDIUM,26.0,True,14.0,1,82.098,7787.677,7705.579,13.5,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,MEDIUM,27.0,True,14.0,1,82.217,7869.894,7787.677,13.6,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,2.0,MEDIUM,28.0,True,14.0,1,82.035,7951.929,7869.894,13.6,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,2.0,MEDIUM,29.0,True,14.0,1,82.058,8033.987,7951.929,13.5,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,2.0,MEDIUM,30.0,True,14.0,1,83.453,8117.44,8033.987,13.5,16.9,82.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,2.0,MEDIUM,31.0,True,14.0,1,81.749,8199.189,8117.44,13.7,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,2.0,MEDIUM,32.0,True,14.0,1,81.419,8280.608,8199.189,13.6,17.0,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,2.0,MEDIUM,33.0,True,14.0,1,81.854,8362.462,8280.608,13.7,17.0,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,2.0,MEDIUM,34.0,True,14.0,1,82.299,8444.761,8362.462,13.7,16.9,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,2.0,MEDIUM,35.0,True,14.0,12,81.869,8526.63,8444.761,13.7,16.8,81.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,54.0,2.0,MEDIUM,36.0,True,14.0,1,82.313,8608.943,8526.63,13.7,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,2.0,MEDIUM,37.0,True,14.0,1,82.238,8691.181,8608.943,13.9,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,2.0,MEDIUM,38.0,True,14.0,1,82.812,8773.993,8691.181,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,2.0,MEDIUM,39.0,True,14.0,1,82.048,8856.041,8773.993,14.0,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,58.0,2.0,MEDIUM,40.0,True,14.0,1,82.214,8938.255,8856.041,14.1,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,59.0,2.0,MEDIUM,41.0,True,14.0,1,82.128,9020.383,8938.255,14.1,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,60.0,2.0,MEDIUM,42.0,True,14.0,1,82.083,9102.466,9020.383,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,61.0,2.0,MEDIUM,43.0,True,14.0,1,81.836,9184.302,9102.466,14.1,16.4,80.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,62.0,2.0,MEDIUM,44.0,True,14.0,1,82.421,9266.723,9184.302,14.1,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,INTERMEDIATE,1.0,True,13.0,124,130.561,3854.019,3723.225,12.9,17.9,79.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Alpine,2.0,1.0,INTERMEDIATE,2.0,True,13.0,4,149.604,4003.623,3854.019,13.1,17.8,79.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Alpine,3.0,1.0,INTERMEDIATE,3.0,True,13.0,4,136.389,4140.012,4003.623,13.1,17.7,78.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Alpine,4.0,1.0,INTERMEDIATE,4.0,True,13.0,41,130.454,4270.466,4140.012,13.1,17.5,78.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Alpine,5.0,1.0,INTERMEDIATE,5.0,True,13.0,1,98.412,4368.878,4270.466,13.1,17.5,78.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,6.0,1.0,INTERMEDIATE,6.0,True,12.0,1,95.166,4464.044,4368.878,13.1,17.3,78.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,7.0,1.0,INTERMEDIATE,7.0,True,12.0,1,92.607,4556.651,4464.044,13.1,17.1,77.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,8.0,1.0,INTERMEDIATE,8.0,True,12.0,1,92.718,4649.369,4556.651,13.1,17.1,76.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,9.0,1.0,INTERMEDIATE,9.0,True,12.0,1,92.435,4741.804,4649.369,13.0,17.1,75.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,10.0,1.0,INTERMEDIATE,10.0,True,12.0,1,92.463,4834.267,4741.804,13.1,17.0,75.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,11.0,1.0,INTERMEDIATE,11.0,True,12.0,1,92.578,4926.845,4834.267,13.3,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,12.0,1.0,INTERMEDIATE,12.0,True,12.0,1,93.261,5020.106,4926.845,13.4,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,13.0,1.0,INTERMEDIATE,13.0,True,12.0,1,93.755,5113.861,5020.106,13.4,16.9,76.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,14.0,1.0,INTERMEDIATE,14.0,True,12.0,1,94.766,5208.627,5113.861,13.4,16.7,76.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,15.0,1.0,INTERMEDIATE,15.0,True,12.0,1,95.311,5303.938,5208.627,13.5,16.7,77.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,16.0,1.0,INTERMEDIATE,16.0,True,12.0,1,94.383,5398.321,5303.938,13.3,16.5,77.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,17.0,1.0,INTERMEDIATE,17.0,True,12.0,1,95.042,5493.363,5398.321,13.4,16.2,79.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,18.0,1.0,INTERMEDIATE,18.0,True,11.0,1,99.831,5593.194,5493.363,13.3,16.3,80.0,False,True,False,False,True,True,False,False,False,False,False
OCO,31,Alpine,19.0,2.0,MEDIUM,1.0,True,11.0,1,117.412,5710.606,5593.194,13.4,16.1,80.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,20.0,2.0,MEDIUM,2.0,True,11.0,1,86.994,5797.6,5710.606,13.4,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,2.0,MEDIUM,3.0,True,11.0,1,85.524,5883.124,5797.6,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,2.0,MEDIUM,4.0,True,11.0,1,84.782,5967.906,5883.124,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,2.0,MEDIUM,5.0,True,11.0,1,84.117,6052.023,5967.906,13.4,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,2.0,MEDIUM,6.0,True,11.0,12,83.337,6135.36,6052.023,13.3,16.0,81.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,25.0,2.0,MEDIUM,7.0,True,11.0,21,83.589,6218.949,6135.36,13.2,15.8,81.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,26.0,2.0,MEDIUM,8.0,True,11.0,1,84.569,6303.518,6218.949,13.1,15.9,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,2.0,MEDIUM,9.0,True,11.0,1,83.129,6386.647,6303.518,13.2,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,2.0,MEDIUM,10.0,True,11.0,1,82.863,6469.51,6386.647,13.1,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,2.0,MEDIUM,11.0,True,11.0,1,82.616,6552.126,6469.51,13.1,16.2,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,2.0,MEDIUM,12.0,True,11.0,1,82.437,6634.563,6552.126,13.2,16.3,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,2.0,MEDIUM,13.0,True,11.0,1,82.359,6716.922,6634.563,13.3,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,2.0,MEDIUM,14.0,True,11.0,1,82.292,6799.214,6716.922,13.2,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,2.0,MEDIUM,15.0,True,11.0,1,82.293,6881.507,6799.214,13.3,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,2.0,MEDIUM,16.0,True,11.0,1,82.081,6963.588,6881.507,13.4,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,2.0,MEDIUM,17.0,True,11.0,1,82.078,7045.666,6963.588,13.4,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,2.0,MEDIUM,18.0,True,11.0,1,82.051,7127.717,7045.666,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,2.0,MEDIUM,19.0,True,11.0,1,81.887,7209.604,7127.717,13.4,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,2.0,MEDIUM,20.0,True,11.0,1,82.033,7291.637,7209.604,13.5,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,2.0,MEDIUM,21.0,True,11.0,1,81.973,7373.61,7291.637,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,2.0,MEDIUM,22.0,True,11.0,1,82.049,7455.659,7373.61,13.4,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,2.0,MEDIUM,23.0,True,11.0,1,83.693,7539.352,7455.659,13.4,16.5,82.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,2.0,MEDIUM,24.0,True,11.0,1,81.956,7621.308,7539.352,13.5,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,2.0,MEDIUM,25.0,True,11.0,1,82.075,7703.383,7621.308,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,2.0,MEDIUM,26.0,True,11.0,1,82.092,7785.475,7703.383,13.5,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,2.0,MEDIUM,27.0,True,11.0,1,82.04,7867.515,7785.475,13.6,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,2.0,MEDIUM,28.0,True,11.0,1,81.897,7949.412,7867.515,13.6,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,2.0,MEDIUM,29.0,True,11.0,1,82.212,8031.624,7949.412,13.5,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,2.0,MEDIUM,30.0,True,11.0,1,82.022,8113.646,8031.624,13.5,16.9,82.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,2.0,MEDIUM,31.0,True,11.0,1,82.225,8195.871,8113.646,13.7,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,2.0,MEDIUM,32.0,True,11.0,1,82.052,8277.923,8195.871,13.6,17.0,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,2.0,MEDIUM,33.0,True,11.0,1,82.069,8359.992,8277.923,13.7,17.0,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,2.0,MEDIUM,34.0,True,11.0,1,82.122,8442.114,8359.992,13.7,16.9,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,53.0,2.0,MEDIUM,35.0,True,11.0,12,82.054,8524.168,8442.114,13.7,16.8,81.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,54.0,2.0,MEDIUM,36.0,True,11.0,1,82.223,8606.391,8524.168,13.7,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,55.0,2.0,MEDIUM,37.0,True,11.0,1,82.013,8688.404,8606.391,13.9,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,56.0,2.0,MEDIUM,38.0,True,11.0,1,82.038,8770.442,8688.404,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,57.0,2.0,MEDIUM,39.0,True,11.0,1,83.429,8853.871,8770.442,13.9,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,58.0,2.0,MEDIUM,40.0,True,11.0,1,81.922,8935.793,8853.871,14.1,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,59.0,2.0,MEDIUM,41.0,True,11.0,1,81.94,9017.733,8935.793,14.1,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,60.0,2.0,MEDIUM,42.0,True,11.0,1,82.046,9099.779,9017.733,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,61.0,2.0,MEDIUM,43.0,True,11.0,1,81.975,9181.754,9099.779,14.1,16.4,80.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,62.0,2.0,MEDIUM,44.0,True,11.0,1,82.045,9263.799,9181.754,14.1,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,1.0,1.0,INTERMEDIATE,1.0,True,18.0,124,138.491,3861.949,3723.225,12.9,17.9,79.0,False,False,True,False,True,True,True,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,INTERMEDIATE,2.0,True,18.0,4,148.409,4010.358,3861.949,13.1,17.8,79.0,False,False,False,False,True,True,True,False,False,False,False
ZHO,24,Alfa Romeo,3.0,1.0,INTERMEDIATE,3.0,True,18.0,4,135.068,4145.426,4010.358,13.1,17.7,78.0,False,False,False,False,True,True,True,False,False,False,False
ZHO,24,Alfa Romeo,4.0,1.0,INTERMEDIATE,4.0,True,18.0,41,127.646,4273.072,4145.426,13.1,17.5,78.0,False,False,False,False,True,True,True,False,False,False,False
ZHO,24,Alfa Romeo,5.0,1.0,INTERMEDIATE,5.0,True,18.0,1,98.457,4371.529,4273.072,13.1,17.5,78.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,6.0,1.0,INTERMEDIATE,6.0,True,17.0,1,95.16,4466.689,4371.529,13.1,17.3,78.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,7.0,1.0,INTERMEDIATE,7.0,True,17.0,1,93.278,4559.967,4466.689,13.1,17.1,77.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,8.0,1.0,INTERMEDIATE,8.0,True,17.0,1,93.054,4653.021,4559.967,13.1,17.1,76.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,9.0,1.0,INTERMEDIATE,9.0,True,17.0,1,93.035,4746.056,4653.021,13.0,17.1,75.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,10.0,1.0,INTERMEDIATE,10.0,True,17.0,1,93.48,4839.536,4746.056,13.2,17.0,75.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,11.0,1.0,INTERMEDIATE,11.0,True,17.0,1,93.7,4933.236,4839.536,13.3,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,12.0,1.0,INTERMEDIATE,12.0,True,17.0,1,95.242,5028.478,4933.236,13.4,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,13.0,1.0,INTERMEDIATE,13.0,True,17.0,1,94.648,5123.126,5028.478,13.4,16.9,76.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,14.0,1.0,INTERMEDIATE,14.0,True,16.0,1,95.117,5218.243,5123.126,13.4,16.7,76.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,15.0,1.0,INTERMEDIATE,15.0,True,16.0,1,95.375,5313.618,5218.243,13.5,16.7,77.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,16.0,1.0,INTERMEDIATE,16.0,True,16.0,1,95.769,5409.387,5313.618,13.3,16.5,77.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,17.0,1.0,INTERMEDIATE,17.0,True,15.0,1,94.712,5504.099,5409.387,13.4,16.2,79.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,18.0,1.0,INTERMEDIATE,18.0,True,13.0,1,98.724,5602.823,5504.099,13.3,16.3,80.0,False,True,False,False,True,True,False,False,False,False,False
ZHO,24,Alfa Romeo,19.0,2.0,MEDIUM,1.0,True,18.0,1,122.603,5725.426,5602.823,13.4,16.1,80.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,20.0,2.0,MEDIUM,2.0,True,18.0,1,88.183,5813.609,5725.426,13.4,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,21.0,2.0,MEDIUM,3.0,True,18.0,1,86.499,5900.108,5813.609,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,2.0,MEDIUM,4.0,True,18.0,1,85.121,5985.229,5900.108,13.3,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,23.0,2.0,MEDIUM,5.0,True,18.0,1,84.067,6069.296,5985.229,13.4,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,24.0,2.0,MEDIUM,6.0,True,17.0,12,84.732,6154.028,6069.296,13.3,16.0,81.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,25.0,2.0,MEDIUM,7.0,True,17.0,1,83.521,6237.549,6154.028,13.2,15.8,81.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,26.0,2.0,MEDIUM,8.0,True,17.0,1,83.798,6321.347,6237.549,13.1,15.9,81.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,2.0,MEDIUM,9.0,True,17.0,1,83.276,6404.623,6321.347,13.1,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,2.0,MEDIUM,10.0,True,17.0,1,82.801,6487.424,6404.623,13.1,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,29.0,2.0,MEDIUM,11.0,True,17.0,1,84.394,6571.818,6487.424,13.1,16.2,81.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,30.0,2.0,MEDIUM,12.0,True,17.0,1,82.479,6654.297,6571.818,13.3,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,2.0,MEDIUM,13.0,True,16.0,1,83.157,6737.454,6654.297,13.3,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,2.0,MEDIUM,14.0,True,16.0,1,81.813,6819.267,6737.454,13.2,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,33.0,2.0,MEDIUM,15.0,True,16.0,1,82.438,6901.705,6819.267,13.3,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,34.0,2.0,MEDIUM,16.0,True,16.0,1,82.027,6983.732,6901.705,13.4,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,35.0,2.0,MEDIUM,17.0,True,16.0,1,83.094,7066.826,6983.732,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,36.0,2.0,MEDIUM,18.0,True,16.0,1,81.914,7148.74,7066.826,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,37.0,2.0,MEDIUM,19.0,True,16.0,1,83.574,7232.314,7148.74,13.4,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,38.0,2.0,MEDIUM,20.0,True,16.0,1,82.123,7314.437,7232.314,13.4,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,39.0,2.0,MEDIUM,21.0,True,16.0,1,81.499,7395.936,7314.437,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,40.0,2.0,MEDIUM,22.0,True,15.0,1,81.36,7477.296,7395.936,13.5,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,41.0,2.0,MEDIUM,23.0,True,15.0,1,81.695,7558.991,7477.296,13.4,16.5,82.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,42.0,2.0,MEDIUM,24.0,True,15.0,1,81.661,7640.652,7558.991,13.5,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,43.0,2.0,MEDIUM,25.0,True,15.0,1,81.64,7722.292,7640.652,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,44.0,2.0,MEDIUM,26.0,True,15.0,1,81.361,7803.653,7722.292,13.5,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,45.0,2.0,MEDIUM,27.0,True,15.0,1,81.571,7885.224,7803.653,13.6,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,46.0,2.0,MEDIUM,28.0,True,15.0,1,81.55,7966.774,7885.224,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,47.0,2.0,MEDIUM,29.0,True,15.0,1,81.863,8048.637,7966.774,13.5,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,48.0,2.0,MEDIUM,30.0,True,15.0,1,81.939,8130.576,8048.637,13.5,16.9,82.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,49.0,2.0,MEDIUM,31.0,True,15.0,1,81.646,8212.222,8130.576,13.7,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,50.0,2.0,MEDIUM,32.0,True,15.0,1,81.666,8293.888,8212.222,13.6,17.0,81.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,51.0,2.0,MEDIUM,33.0,True,15.0,1,82.198,8376.086,8293.888,13.7,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,52.0,2.0,MEDIUM,34.0,True,15.0,12,81.916,8458.002,8376.086,13.7,16.9,81.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,53.0,2.0,MEDIUM,35.0,True,15.0,1,81.479,8539.481,8458.002,13.7,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
