Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Ferrari,45.0,3.0,HARD,4.0,True,1.0,1,80.223,7259.405,7179.182,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,3.0,HARD,5.0,True,1.0,1,80.374,7339.779,7259.405,21.6,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,3.0,HARD,6.0,True,1.0,1,80.203,7419.982,7339.779,21.6,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,3.0,HARD,7.0,True,1.0,1,80.031,7500.013,7419.982,21.6,37.6,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,3.0,HARD,8.0,True,1.0,1,80.281,7580.294,7500.013,21.6,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,3.0,HARD,9.0,True,1.0,1,80.45,7660.744,7580.294,21.7,37.9,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,3.0,HARD,10.0,True,1.0,1,80.083,7740.827,7660.744,21.7,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,3.0,HARD,11.0,True,1.0,1,80.209,7821.036,7740.827,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,3.0,HARD,12.0,True,1.0,1,80.615,7901.651,7821.036,21.9,38.1,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,3.0,HARD,13.0,True,1.0,1,80.582,7982.233,7901.651,21.8,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,3.0,HARD,14.0,True,1.0,1,80.753,8062.986,7982.233,22.0,37.5,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,3.0,HARD,15.0,True,1.0,1,81.098,8144.084,8062.986,21.9,37.2,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,3.0,HARD,16.0,True,1.0,1,80.882,8224.966,8144.084,21.8,37.2,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,58.0,3.0,HARD,17.0,True,1.0,126,111.363,8336.329,8224.966,21.6,37.4,43.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,6.0,1,91.91,3601.396,3509.232,20.4,38.8,45.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,6.0,1,83.347,3684.743,3601.396,20.5,39.0,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,6.0,1,83.037,3767.78,3684.743,20.6,39.3,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,5.0,1,83.571,3851.351,3767.78,20.7,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,5.0,1,83.172,3934.523,3851.351,20.6,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,5.0,1,83.119,4017.642,3934.523,20.6,39.3,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,5.0,1,82.764,4100.406,4017.642,20.6,39.3,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,11.0,1,96.92,4197.326,4100.406,20.5,38.9,43.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,9.0,2.0,HARD,1.0,True,10.0,1,88.331,4285.657,4197.326,20.7,39.1,43.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,10.0,2.0,HARD,2.0,True,9.0,1,82.737,4368.394,4285.657,20.8,39.0,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,2.0,HARD,3.0,True,9.0,1,82.716,4451.11,4368.394,20.8,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,2.0,HARD,4.0,True,9.0,1,83.022,4534.132,4451.11,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,2.0,HARD,5.0,True,9.0,1,83.438,4617.57,4534.132,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,2.0,HARD,6.0,True,9.0,1,83.39,4700.96,4617.57,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,2.0,HARD,7.0,True,8.0,1,84.086,4785.046,4700.96,20.8,39.2,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,2.0,HARD,8.0,True,7.0,1,83.366,4868.412,4785.046,21.0,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,2.0,HARD,9.0,True,6.0,1267,101.485,4969.897,4868.412,21.0,38.8,43.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,18.0,2.0,HARD,10.0,True,6.0,71,87.166,5057.063,4969.897,20.9,38.6,43.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,19.0,2.0,HARD,11.0,True,6.0,1,82.4,5139.463,5057.063,21.0,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,HARD,12.0,True,6.0,1,82.434,5221.897,5139.463,21.0,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,HARD,13.0,True,7.0,1,83.429,5305.326,5221.897,21.0,38.7,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,14.0,True,7.0,1,82.838,5388.164,5305.326,21.0,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,15.0,True,7.0,1,83.012,5471.176,5388.164,21.0,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,16.0,True,7.0,1,82.942,5554.118,5471.176,21.1,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,17.0,True,7.0,1,82.703,5636.821,5554.118,21.1,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,18.0,True,7.0,1,82.885,5719.706,5636.821,21.4,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,19.0,True,7.0,1,83.138,5802.844,5719.706,21.5,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,20.0,True,7.0,1,83.096,5885.94,5802.844,21.4,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,21.0,True,7.0,1,82.663,5968.603,5885.94,21.3,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,22.0,True,7.0,1,82.663,6051.266,5968.603,21.2,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,23.0,True,7.0,1,82.515,6133.781,6051.266,21.1,38.4,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,24.0,True,7.0,1,82.71,6216.491,6133.781,21.2,38.7,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,25.0,True,7.0,1,82.461,6298.952,6216.491,21.2,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,26.0,True,7.0,1,82.353,6381.305,6298.952,21.2,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,27.0,True,6.0,1,82.591,6463.896,6381.305,21.2,38.5,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,28.0,True,6.0,1,82.537,6546.433,6463.896,21.3,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,29.0,True,6.0,1,82.408,6628.841,6546.433,21.5,38.4,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,30.0,True,6.0,1,82.175,6711.016,6628.841,21.4,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,31.0,True,6.0,1,82.167,6793.183,6711.016,21.3,38.2,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,32.0,True,6.0,1,82.473,6875.656,6793.183,21.4,38.5,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,33.0,True,5.0,1,82.319,6957.975,6875.656,21.5,38.5,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,34.0,True,5.0,1,82.257,7040.232,6957.975,21.7,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,35.0,True,5.0,1,82.111,7122.343,7040.232,21.8,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,36.0,True,5.0,1,82.097,7204.44,7122.343,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,37.0,True,6.0,1,96.343,7300.783,7204.44,21.7,38.1,44.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,46.0,3.0,HARD,1.0,True,7.0,1,86.434,7387.217,7300.783,21.6,38.2,43.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,47.0,3.0,HARD,2.0,True,7.0,1,80.326,7467.543,7387.217,21.6,37.6,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,3.0,HARD,3.0,True,7.0,1,80.739,7548.282,7467.543,21.7,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,3.0,HARD,4.0,True,7.0,1,80.808,7629.09,7548.282,21.6,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,3.0,HARD,5.0,True,7.0,1,80.982,7710.072,7629.09,21.7,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,HARD,6.0,True,7.0,1,80.695,7790.767,7710.072,21.8,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,HARD,7.0,True,7.0,1,80.529,7871.296,7790.767,21.9,38.1,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,3.0,HARD,8.0,True,7.0,1,80.284,7951.58,7871.296,21.8,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,3.0,HARD,9.0,True,7.0,1,81.194,8032.774,7951.58,21.9,37.7,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,3.0,HARD,10.0,True,7.0,1,80.791,8113.565,8032.774,21.9,37.2,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,3.0,HARD,11.0,True,7.0,1,80.655,8194.22,8113.565,21.8,37.2,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,3.0,HARD,12.0,True,,126,,8344.22,8194.22,21.6,37.4,43.0,False,False,False,True,True,False,True,False,False,False,False
BOT,77,Kick Sauber,1.0,1.0,MEDIUM,2.0,False,12.0,1,94.763,3604.249,3509.232,20.4,38.8,45.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,2.0,1.0,MEDIUM,3.0,False,12.0,1,84.344,3688.593,3604.249,20.5,39.0,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,3.0,1.0,MEDIUM,4.0,False,12.0,1,83.272,3771.865,3688.593,20.6,39.3,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,4.0,1.0,MEDIUM,5.0,False,11.0,1,83.705,3855.57,3771.865,20.7,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,5.0,1.0,MEDIUM,6.0,False,11.0,1,83.56,3939.13,3855.57,20.6,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,6.0,1.0,MEDIUM,7.0,False,11.0,1,83.122,4022.252,3939.13,20.6,39.3,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,7.0,1.0,MEDIUM,8.0,False,10.0,1,83.738,4105.99,4022.252,20.6,39.3,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,8.0,1.0,MEDIUM,9.0,False,18.0,1,126.645,4232.635,4105.99,20.5,39.1,43.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,9.0,2.0,HARD,2.0,False,18.0,1,89.919,4322.554,4232.635,20.7,39.1,43.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,10.0,2.0,HARD,3.0,False,18.0,1,83.161,4405.715,4322.554,20.7,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,11.0,2.0,HARD,4.0,False,18.0,1,83.44,4489.155,4405.715,20.8,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,12.0,2.0,HARD,5.0,False,18.0,1,82.976,4572.131,4489.155,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,13.0,2.0,HARD,6.0,False,18.0,1,83.159,4655.29,4572.131,20.8,39.1,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,14.0,2.0,HARD,7.0,False,18.0,1,83.395,4738.685,4655.29,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,15.0,2.0,HARD,8.0,False,18.0,1,83.329,4822.014,4738.685,21.0,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,16.0,2.0,HARD,9.0,False,17.0,126,84.119,4906.133,4822.014,21.0,38.9,43.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,17.0,2.0,HARD,10.0,False,16.0,671,105.281,5011.414,4906.133,21.0,38.6,43.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,18.0,2.0,HARD,11.0,False,16.0,1,82.609,5094.023,5011.414,20.9,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,19.0,2.0,HARD,12.0,False,16.0,1,82.597,5176.62,5094.023,21.0,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,20.0,2.0,HARD,13.0,False,16.0,1,82.694,5259.314,5176.62,21.0,39.0,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,21.0,2.0,HARD,14.0,False,16.0,1,82.439,5341.753,5259.314,21.0,38.7,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,22.0,2.0,HARD,15.0,False,16.0,1,82.722,5424.475,5341.753,21.1,38.7,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,23.0,2.0,HARD,16.0,False,16.0,1,82.34,5506.815,5424.475,21.0,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,24.0,2.0,HARD,17.0,False,16.0,1,82.91,5589.725,5506.815,21.1,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,25.0,2.0,HARD,18.0,False,16.0,1,82.551,5672.276,5589.725,21.3,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,26.0,2.0,HARD,19.0,False,16.0,1,83.067,5755.343,5672.276,21.4,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,27.0,2.0,HARD,20.0,False,16.0,1,82.934,5838.277,5755.343,21.4,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,28.0,2.0,HARD,21.0,False,16.0,1,82.948,5921.225,5838.277,21.3,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,29.0,2.0,HARD,22.0,False,16.0,1,82.835,6004.06,5921.225,21.3,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,30.0,2.0,HARD,23.0,False,15.0,1,82.998,6087.058,6004.06,21.2,38.4,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,31.0,2.0,HARD,24.0,False,15.0,1,83.01,6170.068,6087.058,21.1,38.4,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,32.0,2.0,HARD,25.0,False,15.0,1,82.897,6252.965,6170.068,21.2,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,33.0,2.0,HARD,26.0,False,15.0,1,82.851,6335.816,6252.965,21.2,38.5,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,34.0,2.0,HARD,27.0,False,15.0,1,86.453,6422.269,6335.816,21.2,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,35.0,2.0,HARD,28.0,False,14.0,1,83.446,6505.715,6422.269,21.3,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,36.0,2.0,HARD,29.0,False,16.0,1,98.523,6604.238,6505.715,21.4,38.2,43.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,37.0,3.0,HARD,1.0,True,16.0,1,88.154,6692.392,6604.238,21.4,38.2,43.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,38.0,3.0,HARD,2.0,True,16.0,1,81.755,6774.147,6692.392,21.3,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,39.0,3.0,HARD,3.0,True,16.0,1,81.646,6855.793,6774.147,21.4,38.5,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,40.0,3.0,HARD,4.0,True,16.0,1,81.533,6937.326,6855.793,21.5,38.5,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,41.0,3.0,HARD,5.0,True,16.0,1,82.008,7019.334,6937.326,21.6,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,42.0,3.0,HARD,6.0,True,15.0,1,85.18,7104.514,7019.334,21.8,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,43.0,3.0,HARD,7.0,True,15.0,1,82.889,7187.403,7104.514,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,44.0,3.0,HARD,8.0,True,15.0,1,83.241,7270.644,7187.403,21.7,38.1,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,45.0,3.0,HARD,9.0,True,15.0,1,81.711,7352.355,7270.644,21.6,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,46.0,3.0,HARD,10.0,True,15.0,1,81.554,7433.909,7352.355,21.6,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,47.0,3.0,HARD,11.0,True,15.0,1,81.583,7515.492,7433.909,21.7,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,48.0,3.0,HARD,12.0,True,15.0,1,81.422,7596.914,7515.492,21.6,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,49.0,3.0,HARD,13.0,True,15.0,1,81.457,7678.371,7596.914,21.7,37.9,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,50.0,3.0,HARD,14.0,True,15.0,1,83.898,7762.269,7678.371,21.8,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,51.0,3.0,HARD,15.0,True,15.0,1,81.649,7843.918,7762.269,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,52.0,3.0,HARD,16.0,True,15.0,1,82.056,7925.974,7843.918,21.9,38.1,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,53.0,3.0,HARD,17.0,True,15.0,1,81.82,8007.794,7925.974,21.9,37.7,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,54.0,3.0,HARD,18.0,True,15.0,1,82.029,8089.823,8007.794,22.0,37.5,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,55.0,3.0,HARD,19.0,True,15.0,1,82.01,8171.833,8089.823,21.8,37.2,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,56.0,3.0,HARD,20.0,True,15.0,126,88.05,8259.883,8171.833,21.6,37.4,43.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,57.0,3.0,HARD,21.0,True,14.0,6,118.772,8378.655,8259.883,21.5,37.6,43.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,5.0,1,91.036,3600.522,3509.232,20.4,38.8,45.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,5.0,1,83.232,3683.754,3600.522,20.5,39.0,45.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,5.0,1,82.669,3766.423,3683.754,20.6,39.3,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,4.0,1,82.581,3849.004,3766.423,20.6,39.3,46.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,4.0,1,82.594,3931.598,3849.004,20.6,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,4.0,1,82.582,4014.18,3931.598,20.6,39.3,45.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,4.0,1,82.877,4097.057,4014.18,20.6,39.3,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,4.0,1,83.052,4180.109,4097.057,20.5,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,6.0,1,96.501,4276.61,4180.109,20.7,39.1,43.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,10.0,2.0,HARD,2.0,False,8.0,1,87.799,4364.409,4276.61,20.8,39.0,43.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,11.0,2.0,HARD,3.0,False,7.0,1,82.728,4447.137,4364.409,20.7,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,2.0,HARD,4.0,False,6.0,1,82.948,4530.085,4447.137,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,2.0,HARD,5.0,False,6.0,1,82.426,4612.511,4530.085,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,2.0,HARD,6.0,False,5.0,1,81.968,4694.479,4612.511,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,2.0,HARD,7.0,False,4.0,1,81.961,4776.44,4694.479,20.8,39.2,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,2.0,HARD,8.0,False,4.0,1,82.015,4858.455,4776.44,21.0,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,2.0,HARD,9.0,False,3.0,126,96.822,4955.277,4858.455,21.0,38.8,43.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,18.0,2.0,HARD,10.0,False,3.0,671,88.994,5044.271,4955.277,21.0,38.6,43.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,19.0,2.0,HARD,11.0,False,3.0,1,81.871,5126.142,5044.271,21.0,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,2.0,HARD,12.0,False,3.0,1,82.085,5208.227,5126.142,21.0,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,2.0,HARD,13.0,False,3.0,1,81.923,5290.15,5208.227,21.0,38.7,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,2.0,HARD,14.0,False,3.0,1,82.013,5372.163,5290.15,21.0,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,2.0,HARD,15.0,False,3.0,1,81.817,5453.98,5372.163,21.1,38.7,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,2.0,HARD,16.0,False,3.0,1,81.83,5535.81,5453.98,21.1,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,2.0,HARD,17.0,False,3.0,1,81.597,5617.407,5535.81,21.1,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,18.0,False,3.0,1,82.243,5699.65,5617.407,21.3,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,19.0,False,3.0,1,82.287,5781.937,5699.65,21.5,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,20.0,False,3.0,1,82.204,5864.141,5781.937,21.4,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,21.0,False,4.0,1,83.479,5947.62,5864.141,21.3,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,22.0,False,4.0,1,82.52,6030.14,5947.62,21.2,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,23.0,False,4.0,1,82.133,6112.273,6030.14,21.2,38.4,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,24.0,False,4.0,1,81.989,6194.262,6112.273,21.2,38.7,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,25.0,False,4.0,1,82.1,6276.362,6194.262,21.2,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,26.0,False,3.0,1,82.238,6358.6,6276.362,21.2,38.5,44.0,False,False,False,False,False,False,False,False,False,True,False
