Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
COL,43,Williams,27.0,1.0,HARD,27.0,True,9.0,1,100.451,6315.539,6215.088,28.5,47.3,33.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,28.0,1.0,HARD,28.0,True,8.0,1,100.205,6415.744,6315.539,28.6,47.5,34.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,29.0,1.0,HARD,29.0,True,8.0,1,100.542,6516.286,6415.744,28.7,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,30.0,1.0,HARD,30.0,True,8.0,1,100.366,6616.652,6516.286,29.0,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,31.0,1.0,HARD,31.0,True,8.0,1,100.535,6717.187,6616.652,28.9,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,32.0,1.0,HARD,32.0,True,8.0,1,100.27,6817.457,6717.187,28.8,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,33.0,1.0,HARD,33.0,True,8.0,1,100.238,6917.695,6817.457,28.7,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,34.0,1.0,HARD,34.0,True,8.0,1,100.306,7018.001,6917.695,28.8,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,35.0,1.0,HARD,35.0,True,8.0,1,100.195,7118.196,7018.001,28.8,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,36.0,1.0,HARD,36.0,True,8.0,1,100.026,7218.222,7118.196,28.9,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,37.0,1.0,HARD,37.0,True,8.0,1,101.395,7319.617,7218.222,28.9,46.9,33.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,38.0,1.0,HARD,38.0,True,8.0,1,100.11,7419.727,7319.617,28.9,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,39.0,1.0,HARD,39.0,True,8.0,1,100.591,7520.318,7419.727,29.0,46.9,33.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Williams,40.0,2.0,MEDIUM,1.0,True,12.0,1,119.212,7639.53,7520.318,28.9,47.3,32.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Williams,41.0,2.0,MEDIUM,2.0,True,11.0,12,99.443,7738.973,7639.53,28.9,47.4,32.0,False,False,False,False,False,False,True,False,True,False,False
COL,43,Williams,42.0,2.0,MEDIUM,3.0,True,11.0,1,98.533,7837.506,7738.973,29.0,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,43.0,2.0,MEDIUM,4.0,True,11.0,1,98.528,7936.034,7837.506,29.0,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,44.0,2.0,MEDIUM,5.0,True,11.0,1,98.876,8034.91,7936.034,29.0,46.5,33.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,45.0,2.0,MEDIUM,6.0,True,10.0,1,98.532,8133.442,8034.91,29.0,47.2,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,46.0,2.0,MEDIUM,7.0,True,10.0,1,97.611,8231.053,8133.442,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,47.0,2.0,MEDIUM,8.0,True,10.0,1,97.991,8329.044,8231.053,29.1,46.7,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,48.0,2.0,MEDIUM,9.0,True,10.0,1,98.326,8427.37,8329.044,29.1,46.8,33.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,49.0,2.0,MEDIUM,10.0,True,10.0,1,98.412,8525.782,8427.37,28.9,46.6,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,50.0,2.0,MEDIUM,11.0,True,10.0,1,98.026,8623.808,8525.782,29.0,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,51.0,2.0,MEDIUM,12.0,True,10.0,1,98.665,8722.473,8623.808,29.3,46.4,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,52.0,2.0,MEDIUM,13.0,True,10.0,1,98.133,8820.606,8722.473,29.2,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,53.0,2.0,MEDIUM,14.0,True,10.0,1,98.032,8918.638,8820.606,29.2,46.4,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,54.0,2.0,MEDIUM,15.0,True,10.0,1,97.708,9016.346,8918.638,29.3,46.0,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,55.0,2.0,MEDIUM,16.0,True,10.0,1,97.926,9114.272,9016.346,29.2,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,56.0,2.0,MEDIUM,17.0,True,10.0,1,98.488,9212.76,9114.272,29.2,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,HARD,1.0,True,12.0,12,108.064,3539.352,3430.953,27.8,46.7,38.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,2.0,1.0,HARD,2.0,True,,124,,3689.352,3539.352,28.1,47.2,37.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,3.0,12,102.273,3533.504,3430.953,27.8,46.7,38.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,3.0,1,99.923,3633.427,3533.504,28.0,47.0,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,3.0,124,123.612,3757.039,3633.427,28.3,47.2,37.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,3.0,4,,3908.846,3757.039,28.2,47.4,36.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,3.0,41,,4075.345,3908.846,28.0,47.8,34.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,3.0,1,100.002,4175.347,4075.345,28.0,47.9,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,3.0,1,99.684,4275.031,4175.347,28.1,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,3.0,1,100.944,4375.975,4275.031,28.0,46.9,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,3.0,1,100.022,4475.997,4375.975,28.1,46.9,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,3.0,12,99.887,4575.884,4475.997,28.1,46.7,37.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,3.0,1,100.352,4676.236,4575.884,28.2,47.0,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,MEDIUM,12.0,True,3.0,1,100.241,4776.477,4676.236,28.2,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,13.0,True,3.0,1,100.014,4876.491,4776.477,28.0,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,MEDIUM,14.0,True,3.0,1,100.038,4976.529,4876.491,28.3,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,MEDIUM,15.0,True,3.0,1,100.071,5076.6,4976.529,28.4,47.4,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,MEDIUM,16.0,True,3.0,1,100.286,5176.886,5076.6,28.4,47.4,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,MEDIUM,17.0,True,3.0,1,100.203,5277.089,5176.886,28.4,47.6,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,1.0,MEDIUM,18.0,True,3.0,1,99.696,5376.785,5277.089,28.4,47.6,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,1.0,MEDIUM,19.0,True,3.0,1,99.898,5476.683,5376.785,28.2,47.2,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,1.0,MEDIUM,20.0,True,3.0,1,99.814,5576.497,5476.683,28.4,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,1.0,MEDIUM,21.0,True,3.0,1,100.695,5677.192,5576.497,28.5,47.1,36.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,22.0,2.0,HARD,1.0,True,5.0,1,117.897,5795.089,5677.192,28.5,47.4,36.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,23.0,2.0,HARD,2.0,True,5.0,1,98.731,5893.82,5795.089,28.4,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,2.0,HARD,3.0,True,5.0,1,99.113,5992.933,5893.82,28.4,47.7,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,HARD,4.0,True,5.0,1,99.355,6092.288,5992.933,28.5,47.8,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,2.0,HARD,5.0,True,4.0,1,99.342,6191.63,6092.288,28.5,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,2.0,HARD,6.0,True,4.0,1,98.96,6290.59,6191.63,28.5,47.3,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,2.0,HARD,7.0,True,4.0,1,99.054,6389.644,6290.59,28.5,47.5,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,2.0,HARD,8.0,True,4.0,1,99.203,6488.847,6389.644,28.7,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,HARD,9.0,True,4.0,1,98.674,6587.521,6488.847,29.0,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,HARD,10.0,True,4.0,1,99.281,6686.802,6587.521,28.9,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,HARD,11.0,True,3.0,1,99.025,6785.827,6686.802,28.8,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,HARD,12.0,True,2.0,1,98.76,6884.587,6785.827,28.7,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,HARD,13.0,True,2.0,1,98.812,6983.399,6884.587,28.8,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,HARD,14.0,True,2.0,1,98.62,7082.019,6983.399,28.8,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,HARD,15.0,True,2.0,1,98.587,7180.606,7082.019,28.8,47.0,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,HARD,16.0,True,2.0,1,98.428,7279.034,7180.606,28.9,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,HARD,17.0,True,2.0,1,98.189,7377.223,7279.034,28.9,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,HARD,18.0,True,2.0,1,98.075,7475.298,7377.223,29.0,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,HARD,19.0,True,2.0,1,98.082,7573.38,7475.298,29.0,46.9,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,HARD,20.0,True,2.0,12,97.786,7671.166,7573.38,28.9,47.4,32.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,42.0,2.0,HARD,21.0,True,2.0,1,97.763,7768.929,7671.166,28.9,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,HARD,22.0,True,2.0,1,98.223,7867.152,7768.929,29.0,46.4,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,2.0,HARD,23.0,True,2.0,1,98.45,7965.602,7867.152,29.0,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,2.0,HARD,24.0,True,2.0,1,98.28,8063.882,7965.602,29.0,46.5,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,2.0,HARD,25.0,True,2.0,1,98.618,8162.5,8063.882,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,2.0,HARD,26.0,True,2.0,1,98.883,8261.383,8162.5,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,2.0,HARD,27.0,True,2.0,1,98.13,8359.513,8261.383,29.1,46.7,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,2.0,HARD,28.0,True,2.0,1,98.584,8458.097,8359.513,29.0,46.7,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,2.0,HARD,29.0,True,2.0,1,98.27,8556.367,8458.097,28.9,46.6,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,2.0,HARD,30.0,True,2.0,1,98.501,8654.868,8556.367,29.3,46.7,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,2.0,HARD,31.0,True,2.0,1,98.088,8752.956,8654.868,29.2,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,2.0,HARD,32.0,True,2.0,1,98.17,8851.126,8752.956,29.2,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,2.0,HARD,33.0,True,2.0,1,98.2,8949.326,8851.126,29.1,46.0,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,2.0,HARD,34.0,True,2.0,1,99.009,9048.335,8949.326,29.3,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,2.0,HARD,35.0,True,2.0,1,101.083,9149.418,9048.335,29.2,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,HARD,1.0,True,19.0,12,111.647,3542.878,3430.953,27.8,46.7,38.0,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,HARD,2.0,True,17.0,12,103.503,3646.381,3542.878,28.0,47.0,37.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,3.0,1.0,HARD,3.0,True,18.0,24,140.454,3786.835,3646.381,28.3,47.0,37.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,4.0,1.0,HARD,4.0,True,17.0,4,,3936.911,3786.835,28.2,47.4,36.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,5.0,1.0,HARD,5.0,True,17.0,41,143.987,4080.898,3936.911,28.0,47.8,34.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,6.0,1.0,HARD,6.0,True,16.0,1,104.179,4185.077,4080.898,28.0,47.9,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,HARD,7.0,True,16.0,1,101.898,4286.975,4185.077,28.1,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,HARD,8.0,True,16.0,1,101.524,4388.499,4286.975,28.0,46.9,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,HARD,9.0,True,16.0,1,101.913,4490.412,4388.499,28.1,46.7,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,HARD,10.0,True,15.0,12,101.994,4592.406,4490.412,28.1,46.7,37.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,11.0,1.0,HARD,11.0,True,15.0,1,102.165,4694.571,4592.406,28.2,47.0,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,HARD,12.0,True,15.0,1,101.837,4796.408,4694.571,28.1,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,HARD,13.0,True,14.0,1,101.3,4897.708,4796.408,28.0,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,HARD,14.0,True,13.0,1,101.098,4998.806,4897.708,28.3,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,HARD,15.0,True,13.0,1,101.155,5099.961,4998.806,28.4,47.5,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,HARD,16.0,True,13.0,1,101.26,5201.221,5099.961,28.4,47.4,35.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,17.0,1.0,HARD,17.0,True,12.0,1,101.132,5302.353,5201.221,28.4,47.6,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,HARD,18.0,True,11.0,1,100.53,5402.883,5302.353,28.3,47.6,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,HARD,19.0,True,9.0,1,101.203,5504.086,5402.883,28.2,47.2,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,HARD,20.0,True,9.0,1,100.766,5604.852,5504.086,28.4,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,HARD,21.0,True,8.0,1,99.965,5704.817,5604.852,28.4,47.3,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,HARD,22.0,True,8.0,1,100.019,5804.836,5704.817,28.5,47.4,36.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,1.0,HARD,23.0,True,8.0,1,100.174,5905.01,5804.836,28.4,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,1.0,HARD,24.0,True,8.0,1,100.06,6005.07,5905.01,28.4,47.7,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,1.0,HARD,25.0,True,8.0,1,99.692,6104.762,6005.07,28.5,47.8,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,1.0,HARD,26.0,True,8.0,1,100.158,6204.92,6104.762,28.5,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,1.0,HARD,27.0,True,7.0,1,99.889,6304.809,6204.92,28.5,47.3,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,1.0,HARD,28.0,True,6.0,1,99.235,6404.044,6304.809,28.5,47.5,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,1.0,HARD,29.0,True,6.0,1,99.624,6503.668,6404.044,28.7,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,1.0,HARD,30.0,True,6.0,1,99.577,6603.245,6503.668,29.0,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,1.0,HARD,31.0,True,6.0,1,99.634,6702.879,6603.245,28.9,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,1.0,HARD,32.0,True,6.0,1,99.553,6802.432,6702.879,28.8,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,1.0,HARD,33.0,True,6.0,1,100.373,6902.805,6802.432,28.7,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,1.0,HARD,34.0,True,6.0,1,100.071,7002.876,6902.805,28.8,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,1.0,HARD,35.0,True,6.0,1,99.925,7102.801,7002.876,28.8,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,1.0,HARD,36.0,True,6.0,1,99.152,7201.953,7102.801,28.9,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,1.0,HARD,37.0,True,6.0,1,99.451,7301.404,7201.953,28.9,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,1.0,HARD,38.0,True,6.0,1,99.331,7400.735,7301.404,28.9,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,1.0,HARD,39.0,True,6.0,1,98.997,7499.732,7400.735,29.0,46.9,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,1.0,HARD,40.0,True,6.0,1,100.641,7600.373,7499.732,29.0,46.9,32.0,False,True,False,False,True,False,False,False,True,False,False
RUS,63,Mercedes,41.0,2.0,MEDIUM,1.0,True,8.0,12,124.213,7724.586,7600.373,28.9,47.4,32.0,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,42.0,2.0,MEDIUM,2.0,True,8.0,1,97.656,7822.242,7724.586,29.0,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,MEDIUM,3.0,True,8.0,1,98.118,7920.36,7822.242,29.0,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,MEDIUM,4.0,True,8.0,1,97.826,8018.186,7920.36,29.0,46.4,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,MEDIUM,5.0,True,7.0,1,97.963,8116.149,8018.186,29.0,47.2,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,MEDIUM,6.0,True,7.0,1,97.782,8213.931,8116.149,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,MEDIUM,7.0,True,7.0,1,97.79,8311.721,8213.931,29.1,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,MEDIUM,8.0,True,7.0,1,98.041,8409.762,8311.721,29.1,46.8,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,MEDIUM,9.0,True,7.0,1,98.001,8507.763,8409.762,28.9,46.6,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,MEDIUM,10.0,True,7.0,1,97.943,8605.706,8507.763,29.0,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,MEDIUM,11.0,True,7.0,1,98.059,8703.765,8605.706,29.3,46.4,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,MEDIUM,12.0,True,7.0,1,98.608,8802.373,8703.765,29.2,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,2.0,MEDIUM,13.0,True,7.0,1,99.888,8902.261,8802.373,29.2,46.4,31.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,54.0,2.0,MEDIUM,14.0,True,7.0,1,98.724,9000.985,8902.261,29.3,46.0,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,2.0,MEDIUM,15.0,True,6.0,1,98.18,9099.165,9000.985,29.3,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,2.0,MEDIUM,16.0,True,6.0,1,97.955,9197.12,9099.165,29.2,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,1.0,1.0,MEDIUM,1.0,False,17.0,12,110.705,3541.936,3430.953,27.8,46.7,38.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,2.0,1.0,MEDIUM,2.0,False,16.0,12,103.075,3645.011,3541.936,28.0,47.0,37.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Kick Sauber,3.0,1.0,MEDIUM,3.0,False,16.0,24,138.546,3783.557,3645.011,28.3,47.0,37.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,4.0,1.0,MEDIUM,4.0,False,16.0,4,,3933.83,3783.557,28.2,47.4,36.0,False,False,False,True,True,False,True,False,False,False,False
BOT,77,Kick Sauber,5.0,1.0,MEDIUM,5.0,False,16.0,41,146.661,4080.491,3933.83,28.0,47.8,34.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,6.0,1.0,MEDIUM,6.0,False,15.0,1,103.6,4184.091,4080.491,28.0,47.9,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,7.0,1.0,MEDIUM,7.0,False,15.0,1,102.18,4286.271,4184.091,28.1,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,8.0,1.0,MEDIUM,8.0,False,15.0,1,101.483,4387.754,4286.271,28.0,46.9,35.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,9.0,1.0,MEDIUM,9.0,False,15.0,1,102.031,4489.785,4387.754,28.1,46.7,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,10.0,1.0,MEDIUM,10.0,False,14.0,12,101.749,4591.534,4489.785,28.1,46.7,37.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Kick Sauber,11.0,1.0,MEDIUM,11.0,False,14.0,1,102.3,4693.834,4591.534,28.2,47.0,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,12.0,1.0,MEDIUM,12.0,False,14.0,1,101.945,4795.779,4693.834,28.1,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,13.0,1.0,MEDIUM,13.0,False,15.0,1,102.677,4898.456,4795.779,28.0,47.1,36.0,False,False,False,False,False,False,False,False,True,False,False
BOT,77,Kick Sauber,14.0,1.0,MEDIUM,14.0,False,15.0,1,102.125,5000.581,4898.456,28.3,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,15.0,1.0,MEDIUM,15.0,False,15.0,1,102.714,5103.295,5000.581,28.4,47.5,35.0,False,True,False,False,True,False,False,False,True,False,False
BOT,77,Kick Sauber,16.0,2.0,HARD,1.0,True,18.0,1,121.652,5224.947,5103.295,28.4,47.8,35.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,17.0,2.0,HARD,2.0,True,18.0,1,100.801,5325.748,5224.947,28.4,47.6,35.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,18.0,2.0,HARD,3.0,True,18.0,1,100.762,5426.51,5325.748,28.3,47.6,35.0,False,False,False,False,False,False,False,False,False,True,False
