Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
TSU,22,AlphaTauri,41.0,2.0,MEDIUM,15.0,True,15.0,1,71.94,6719.558,6647.618,20.7,33.2,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,2.0,MEDIUM,16.0,True,14.0,1,73.338,6792.896,6719.558,20.6,33.5,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,2.0,MEDIUM,17.0,True,14.0,1,71.597,6864.493,6792.896,20.7,33.8,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,2.0,MEDIUM,18.0,True,13.0,1,71.722,6936.215,6864.493,20.8,34.3,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,45.0,2.0,MEDIUM,19.0,True,12.0,1,71.576,7007.791,6936.215,20.9,34.3,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,46.0,2.0,MEDIUM,20.0,True,15.0,1,75.742,7083.533,7007.791,21.0,34.3,32.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,47.0,3.0,HARD,,True,16.0,1,88.728,7172.261,7083.533,21.0,34.1,33.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,48.0,3.0,HARD,,True,16.0,1,70.701,7242.962,7172.261,21.1,34.3,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,3.0,HARD,,True,16.0,1,70.659,7313.621,7242.962,20.9,34.4,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,3.0,HARD,,True,16.0,1,70.273,7383.894,7313.621,20.8,34.4,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,51.0,3.0,HARD,,True,16.0,1,70.47,7454.364,7383.894,20.8,33.8,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,52.0,3.0,HARD,,True,16.0,1,70.568,7524.932,7454.364,20.9,33.8,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,53.0,3.0,HARD,,True,16.0,1,70.497,7595.429,7524.932,20.9,32.6,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,54.0,3.0,HARD,,True,17.0,1,72.094,7667.523,7595.429,20.9,32.3,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,55.0,3.0,HARD,,True,17.0,1,70.633,7738.156,7667.523,20.8,31.9,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,56.0,3.0,HARD,,True,17.0,12,70.771,7808.927,7738.156,20.6,31.8,32.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,57.0,3.0,HARD,,True,16.0,26,90.443,7899.37,7808.927,20.3,31.8,33.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,58.0,3.0,HARD,,True,16.0,671,90.828,7990.198,7899.37,20.3,31.5,33.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,59.0,3.0,HARD,,True,16.0,1,70.329,8060.527,7990.198,20.4,30.9,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,60.0,3.0,HARD,,True,16.0,1,70.618,8131.145,8060.527,20.2,30.9,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,61.0,3.0,HARD,,True,16.0,1,70.041,8201.186,8131.145,20.3,31.2,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,62.0,3.0,HARD,,True,16.0,1,70.023,8271.209,8201.186,20.4,31.1,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,63.0,3.0,HARD,,True,16.0,1,70.84,8342.049,8271.209,20.4,30.8,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,64.0,3.0,HARD,,True,16.0,1,70.609,8412.658,8342.049,20.5,30.8,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,65.0,3.0,HARD,,True,16.0,1,71.027,8483.685,8412.658,20.2,30.4,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,66.0,3.0,HARD,,True,16.0,1,70.56,8554.245,8483.685,20.0,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,67.0,3.0,HARD,,True,17.0,1,72.001,8626.246,8554.245,19.8,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,68.0,3.0,HARD,,True,17.0,1,70.822,8697.068,8626.246,19.9,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,69.0,3.0,HARD,,True,17.0,1,70.769,8767.837,8697.068,19.9,30.8,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,70.0,3.0,HARD,,True,17.0,1,70.646,8838.483,8767.837,20.1,31.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,13.0,1,80.172,3814.203,3733.798,20.3,30.3,37.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,13.0,1,73.449,3887.652,3814.203,20.4,30.3,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,13.0,1,71.94,3959.592,3887.652,20.3,30.3,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,13.0,1,71.721,4031.313,3959.592,20.4,30.4,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,13.0,1,71.806,4103.119,4031.313,20.4,30.2,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,13.0,1,71.94,4175.059,4103.119,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,13.0,1,71.746,4246.805,4175.059,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,13.0,1,71.89,4318.695,4246.805,20.4,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,13.0,1,71.98,4390.675,4318.695,20.3,29.6,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,13.0,1,71.691,4462.366,4390.675,20.3,30.8,35.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,14.0,1,75.217,4537.583,4462.366,20.5,30.7,35.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,12.0,2.0,HARD,1.0,True,17.0,1,88.945,4626.528,4537.583,20.5,29.8,35.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,13.0,2.0,HARD,2.0,True,15.0,1,71.134,4697.662,4626.528,20.4,29.5,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,2.0,HARD,3.0,True,15.0,1,71.058,4768.72,4697.662,20.4,29.3,35.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,HARD,4.0,True,15.0,1,71.376,4840.096,4768.72,20.3,29.1,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,HARD,5.0,True,15.0,1,70.934,4911.03,4840.096,20.1,29.0,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,HARD,6.0,True,15.0,1,71.121,4982.151,4911.03,20.1,29.0,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,HARD,7.0,True,15.0,1,70.859,5053.01,4982.151,19.8,28.5,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,HARD,8.0,True,15.0,1,71.37,5124.38,5053.01,19.8,28.5,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,HARD,9.0,True,15.0,1,71.274,5195.654,5124.38,19.8,28.8,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,HARD,10.0,True,14.0,1,71.497,5267.151,5195.654,19.8,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,11.0,True,14.0,1,72.062,5339.213,5267.151,19.9,28.8,36.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,23.0,2.0,HARD,12.0,True,14.0,1,72.174,5411.387,5339.213,20.0,29.3,36.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,24.0,2.0,HARD,13.0,True,14.0,1,72.537,5483.924,5411.387,20.1,29.8,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,14.0,True,14.0,1,71.79,5555.714,5483.924,20.2,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,15.0,True,14.0,1,71.934,5627.648,5555.714,20.2,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,16.0,True,13.0,1,72.243,5699.891,5627.648,20.2,29.9,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,17.0,True,12.0,1,72.213,5772.104,5699.891,20.3,30.4,35.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,18.0,True,12.0,1,71.99,5844.094,5772.104,20.3,31.1,35.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,19.0,True,11.0,1,71.891,5915.985,5844.094,20.3,31.6,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,20.0,True,11.0,1,71.911,5987.896,5915.985,20.3,31.6,35.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,HARD,21.0,True,11.0,1,71.709,6059.605,5987.896,20.3,31.2,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,HARD,22.0,True,11.0,1,72.068,6131.673,6059.605,20.3,31.2,35.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,HARD,23.0,True,11.0,1,71.968,6203.641,6131.673,20.4,32.3,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,HARD,24.0,True,11.0,1,71.82,6275.461,6203.641,20.5,32.9,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,HARD,25.0,True,11.0,1,71.843,6347.304,6275.461,20.7,33.0,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,HARD,26.0,True,11.0,1,72.099,6419.403,6347.304,20.8,33.6,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,HARD,27.0,True,11.0,1,72.196,6491.599,6419.403,20.8,33.6,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,HARD,28.0,True,11.0,12,72.039,6563.638,6491.599,20.7,33.2,33.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,40.0,2.0,HARD,29.0,True,11.0,1,72.558,6636.196,6563.638,20.7,33.2,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,HARD,30.0,True,10.0,1,75.405,6711.601,6636.196,20.7,33.2,33.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,42.0,2.0,HARD,31.0,True,16.0,1,88.301,6799.902,6711.601,20.6,33.5,34.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,43.0,3.0,None,,False,16.0,1,70.395,6870.297,6799.902,20.7,33.8,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,3.0,None,,False,15.0,1,70.32,6940.617,6870.297,20.8,34.3,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,3.0,None,,False,15.0,1,70.904,7011.521,6940.617,20.9,34.3,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,3.0,None,,False,14.0,1,70.779,7082.3,7011.521,21.0,34.3,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,3.0,None,,False,13.0,1,70.802,7153.102,7082.3,21.0,34.1,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,3.0,None,,False,13.0,1,70.605,7223.707,7153.102,21.1,34.3,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,3.0,None,,False,12.0,1,70.827,7294.534,7223.707,20.9,34.4,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,3.0,None,,False,12.0,1,70.466,7365.0,7294.534,20.8,34.4,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,3.0,None,,False,12.0,1,70.474,7435.474,7365.0,20.8,34.0,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,3.0,None,,False,12.0,1,73.466,7508.94,7435.474,20.8,33.8,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,3.0,None,,False,12.0,1,71.072,7580.012,7508.94,20.9,32.6,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,3.0,None,,False,12.0,1,71.563,7651.575,7580.012,20.9,32.3,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,3.0,None,,False,12.0,1,70.493,7722.068,7651.575,20.8,31.9,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,3.0,None,,False,12.0,12,70.339,7792.407,7722.068,20.6,31.8,32.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,57.0,3.0,None,,False,11.0,26,86.416,7878.823,7792.407,20.3,31.8,33.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,58.0,3.0,None,,False,11.0,67,93.603,7972.426,7878.823,20.3,31.5,33.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,59.0,3.0,None,,False,10.0,71,72.559,8044.985,7972.426,20.4,31.2,34.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,60.0,3.0,None,,False,10.0,1,69.669,8114.654,8044.985,20.2,30.9,35.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,61.0,3.0,None,,False,10.0,1,70.692,8185.346,8114.654,20.3,31.2,35.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,62.0,3.0,None,,False,10.0,1,69.951,8255.297,8185.346,20.4,31.1,35.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,63.0,3.0,None,,False,10.0,1,70.691,8325.988,8255.297,20.4,30.8,35.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,64.0,3.0,None,,False,11.0,1,71.587,8397.575,8325.988,20.5,30.8,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,65.0,3.0,None,,False,11.0,1,70.845,8468.42,8397.575,20.4,30.6,34.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,66.0,3.0,None,,False,11.0,1,71.05,8539.47,8468.42,20.0,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,67.0,3.0,None,,False,12.0,1,71.282,8610.752,8539.47,19.8,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,68.0,3.0,None,,False,12.0,1,70.781,8681.533,8610.752,19.9,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,69.0,3.0,None,,False,12.0,1,70.602,8752.135,8681.533,19.9,30.8,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,70.0,3.0,None,,False,12.0,1,70.785,8822.92,8752.135,20.0,31.4,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,1.0,1.0,HARD,1.0,True,14.0,1,80.617,3814.648,3733.798,20.3,30.3,37.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,HARD,2.0,True,15.0,1,74.001,3888.649,3814.648,20.4,30.3,37.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,3.0,1.0,HARD,3.0,True,15.0,1,72.106,3960.755,3888.649,20.3,30.3,36.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,4.0,1.0,HARD,4.0,True,15.0,1,71.717,4032.472,3960.755,20.4,30.4,37.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,5.0,1.0,HARD,5.0,True,15.0,1,71.855,4104.327,4032.472,20.4,30.2,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,6.0,1.0,HARD,6.0,True,15.0,1,71.933,4176.26,4104.327,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,1.0,HARD,7.0,True,15.0,1,72.231,4248.491,4176.26,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,1.0,HARD,8.0,True,15.0,1,72.088,4320.579,4248.491,20.4,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,9.0,1.0,HARD,9.0,True,15.0,1,72.376,4392.955,4320.579,20.4,30.4,35.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,10.0,1.0,HARD,10.0,True,15.0,1,72.505,4465.46,4392.955,20.3,30.8,35.0,False,False,False,False,False,False,False,False,True,False,False
ZHO,24,Alfa Romeo,11.0,1.0,HARD,11.0,True,15.0,1,72.175,4537.635,4465.46,20.5,30.7,35.0,False,False,False,False,False,False,False,False,True,False,False
ZHO,24,Alfa Romeo,12.0,1.0,HARD,12.0,True,13.0,1,72.361,4609.996,4537.635,20.5,29.8,35.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,13.0,1.0,HARD,13.0,True,11.0,1,73.015,4683.011,4609.996,20.4,29.8,35.0,False,False,False,False,False,False,False,False,True,False,False
ZHO,24,Alfa Romeo,14.0,1.0,HARD,14.0,True,11.0,1,72.225,4755.236,4683.011,20.4,29.3,35.0,False,False,False,False,False,False,False,False,True,False,False
ZHO,24,Alfa Romeo,15.0,1.0,HARD,15.0,True,10.0,1,71.943,4827.179,4755.236,20.3,29.1,36.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,16.0,1.0,HARD,16.0,True,9.0,1,72.093,4899.272,4827.179,20.1,29.0,36.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,17.0,1.0,HARD,17.0,True,7.0,1,72.107,4971.379,4899.272,20.1,29.0,36.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,18.0,1.0,HARD,18.0,True,7.0,1,72.195,5043.574,4971.379,20.0,28.8,37.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,19.0,1.0,HARD,19.0,True,7.0,1,72.153,5115.727,5043.574,19.8,28.5,37.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,20.0,1.0,HARD,20.0,True,7.0,1,72.197,5187.924,5115.727,19.8,28.8,37.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,21.0,1.0,HARD,21.0,True,7.0,1,72.155,5260.079,5187.924,19.8,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,1.0,HARD,22.0,True,8.0,1,72.539,5332.618,5260.079,19.9,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,23.0,1.0,HARD,23.0,True,8.0,1,73.201,5405.819,5332.618,20.0,29.3,36.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,24.0,1.0,HARD,24.0,True,15.0,1,78.502,5484.321,5405.819,20.1,29.8,34.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,25.0,2.0,HARD,1.0,True,19.0,1,91.266,5575.587,5484.321,20.2,29.4,35.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,26.0,2.0,HARD,2.0,True,19.0,1,70.994,5646.581,5575.587,20.2,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,2.0,HARD,3.0,True,19.0,1,70.557,5717.138,5646.581,20.3,30.4,35.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,2.0,HARD,4.0,True,19.0,1,71.2,5788.338,5717.138,20.4,30.4,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,29.0,2.0,HARD,5.0,True,19.0,1,70.268,5858.606,5788.338,20.3,31.1,35.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,30.0,2.0,HARD,6.0,True,19.0,1,70.503,5929.109,5858.606,20.3,31.6,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,2.0,HARD,7.0,True,19.0,1,71.505,6000.614,5929.109,20.3,31.6,35.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,2.0,HARD,8.0,True,18.0,1,71.41,6072.024,6000.614,20.3,31.2,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,33.0,2.0,HARD,9.0,True,18.0,1,71.768,6143.792,6072.024,20.4,31.9,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,34.0,2.0,HARD,10.0,True,18.0,1,71.049,6214.841,6143.792,20.4,32.3,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,35.0,2.0,HARD,11.0,True,18.0,1,71.476,6286.317,6214.841,20.5,32.9,34.0,False,False,False,False,False,False,False,False,True,False,False
