Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ZHO,24,Kick Sauber,20.0,1.0,INTERMEDIATE,20.0,True,18.0,1,85.053,6064.9,5979.847,22.0,24.9,79.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,21.0,1.0,INTERMEDIATE,21.0,True,18.0,1,86.01,6150.91,6064.9,22.0,24.9,81.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,22.0,1.0,INTERMEDIATE,22.0,True,18.0,1,85.637,6236.547,6150.91,22.0,24.9,82.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,23.0,1.0,INTERMEDIATE,23.0,True,18.0,1,86.438,6322.985,6236.547,22.0,24.9,83.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,24.0,1.0,INTERMEDIATE,24.0,True,18.0,1,86.086,6409.071,6322.985,21.9,24.9,85.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,25.0,1.0,INTERMEDIATE,25.0,True,18.0,12,87.336,6496.407,6409.071,21.9,24.9,85.0,True,False,False,False,False,True,True,False,False,False,False
ZHO,24,Kick Sauber,26.0,1.0,INTERMEDIATE,26.0,True,18.0,12,88.22,6584.627,6496.407,21.8,24.6,86.0,True,False,False,False,False,True,True,False,False,False,False
ZHO,24,Kick Sauber,27.0,1.0,INTERMEDIATE,27.0,True,17.0,26,108.354,6692.981,6584.627,21.6,24.2,86.0,True,True,False,False,True,True,True,False,False,False,False
ZHO,24,Kick Sauber,28.0,2.0,INTERMEDIATE,1.0,True,17.0,671,126.376,6819.357,6692.981,21.4,24.0,87.0,True,True,True,False,True,True,True,False,False,False,False
ZHO,24,Kick Sauber,29.0,3.0,WET,8.0,False,17.0,14,138.727,6958.084,6819.357,21.1,23.8,88.0,True,False,True,False,True,True,True,False,False,False,True
ZHO,24,Kick Sauber,30.0,3.0,WET,9.0,False,17.0,4,125.363,7083.447,6958.084,20.9,23.3,89.0,True,False,False,False,True,True,True,False,False,False,True
ZHO,24,Kick Sauber,31.0,3.0,WET,10.0,False,16.0,45,,7244.086,7083.447,20.6,23.7,90.0,True,True,False,True,True,True,True,False,False,False,True
ZHO,24,Kick Sauber,32.0,4.0,INTERMEDIATE,1.0,True,16.0,51,,8636.317,7244.086,20.7,25.2,89.0,True,True,True,True,True,True,True,False,False,False,True
ZHO,24,Kick Sauber,33.0,5.0,INTERMEDIATE,2.0,False,15.0,12,,8810.042,8637.645,20.6,25.2,90.0,True,False,True,True,True,True,True,False,False,False,False
ZHO,24,Kick Sauber,34.0,5.0,INTERMEDIATE,3.0,False,16.0,1,98.583,8908.625,8810.042,20.6,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,35.0,5.0,INTERMEDIATE,4.0,False,16.0,1,95.014,9003.639,8908.625,20.6,25.1,91.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,36.0,5.0,INTERMEDIATE,5.0,False,15.0,12,93.356,9096.995,9003.639,20.6,24.6,91.0,True,False,False,False,False,True,True,False,False,False,False
ZHO,24,Kick Sauber,37.0,5.0,INTERMEDIATE,6.0,False,15.0,12,89.472,9186.467,9096.995,20.5,24.3,91.0,True,False,False,False,False,True,True,False,False,False,False
ZHO,24,Kick Sauber,38.0,5.0,INTERMEDIATE,7.0,False,15.0,1,87.983,9274.45,9186.467,20.5,24.2,92.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,39.0,5.0,INTERMEDIATE,8.0,False,14.0,124,102.318,9376.768,9274.45,20.5,24.3,91.0,True,False,False,False,True,True,True,False,False,False,False
ZHO,24,Kick Sauber,40.0,5.0,INTERMEDIATE,9.0,False,14.0,4,110.597,9487.365,9376.768,20.5,24.6,91.0,True,False,False,False,True,True,True,False,False,False,False
ZHO,24,Kick Sauber,41.0,5.0,INTERMEDIATE,10.0,False,14.0,4,110.526,9597.891,9487.365,20.4,24.7,91.0,False,False,False,False,True,True,True,False,False,False,False
ZHO,24,Kick Sauber,42.0,5.0,INTERMEDIATE,11.0,False,14.0,41,120.988,9718.879,9597.891,20.4,24.8,91.0,True,False,False,False,True,True,True,False,False,False,False
ZHO,24,Kick Sauber,43.0,5.0,INTERMEDIATE,12.0,False,14.0,12,94.48,9813.359,9718.879,20.5,24.8,91.0,False,False,False,False,False,True,True,False,False,False,False
ZHO,24,Kick Sauber,44.0,5.0,INTERMEDIATE,13.0,False,14.0,21,87.953,9901.312,9813.359,20.5,24.8,90.0,True,False,False,False,False,True,True,False,False,False,False
ZHO,24,Kick Sauber,45.0,5.0,INTERMEDIATE,14.0,False,14.0,1,86.202,9987.514,9901.312,20.5,24.8,91.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,46.0,5.0,INTERMEDIATE,15.0,False,14.0,1,85.396,10072.91,9987.514,20.5,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,47.0,5.0,INTERMEDIATE,16.0,False,14.0,1,85.031,10157.941,10072.91,20.5,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,48.0,5.0,INTERMEDIATE,17.0,False,14.0,1,84.728,10242.669,10157.941,20.6,25.6,90.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,49.0,5.0,INTERMEDIATE,18.0,False,14.0,1,84.415,10327.084,10242.669,20.6,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,50.0,5.0,INTERMEDIATE,19.0,False,14.0,1,84.37,10411.454,10327.084,20.6,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,51.0,5.0,INTERMEDIATE,20.0,False,14.0,12,84.812,10496.266,10411.454,20.7,24.9,90.0,False,False,False,False,False,True,True,False,False,False,False
ZHO,24,Kick Sauber,52.0,5.0,INTERMEDIATE,21.0,False,14.0,1,84.69,10580.956,10496.266,20.8,24.9,90.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,53.0,5.0,INTERMEDIATE,22.0,False,14.0,1,84.727,10665.683,10580.956,20.7,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,54.0,5.0,INTERMEDIATE,23.0,False,14.0,1,84.925,10750.608,10665.683,20.5,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,55.0,5.0,INTERMEDIATE,24.0,False,14.0,1,84.899,10835.507,10750.608,20.5,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,56.0,5.0,INTERMEDIATE,25.0,False,14.0,1,84.658,10920.165,10835.507,20.4,24.6,89.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,57.0,5.0,INTERMEDIATE,26.0,False,14.0,1,84.302,11004.467,10920.165,20.4,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,58.0,5.0,INTERMEDIATE,27.0,False,15.0,1,86.018,11090.485,11004.467,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,59.0,5.0,INTERMEDIATE,28.0,False,15.0,1,83.806,11174.291,11090.485,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,60.0,5.0,INTERMEDIATE,29.0,False,15.0,1,83.471,11257.762,11174.291,20.4,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,61.0,5.0,INTERMEDIATE,30.0,False,15.0,1,83.473,11341.235,11257.762,20.4,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,62.0,5.0,INTERMEDIATE,31.0,False,15.0,1,83.712,11424.947,11341.235,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,63.0,5.0,INTERMEDIATE,32.0,False,15.0,1,83.453,11508.4,11424.947,20.5,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,64.0,5.0,INTERMEDIATE,33.0,False,15.0,1,83.515,11591.915,11508.4,20.5,24.5,89.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,65.0,5.0,INTERMEDIATE,34.0,False,15.0,1,83.058,11674.973,11591.915,20.5,24.5,89.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,66.0,5.0,INTERMEDIATE,35.0,False,15.0,1,83.126,11758.099,11674.973,20.5,24.5,89.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,67.0,5.0,INTERMEDIATE,36.0,False,15.0,1,83.991,11842.09,11758.099,20.5,24.2,89.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,68.0,5.0,INTERMEDIATE,37.0,False,15.0,1,83.33,11925.42,11842.09,20.5,24.0,89.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,69.0,5.0,INTERMEDIATE,38.0,False,15.0,1,83.701,12009.121,11925.42,20.5,24.0,89.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,1.0,1.0,INTERMEDIATE,1.0,True,14.0,12,101.582,4416.628,4314.77,22.4,25.0,78.0,True,False,False,False,True,True,True,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,INTERMEDIATE,2.0,True,14.0,1,87.576,4504.204,4416.628,22.4,24.6,78.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,3.0,1.0,INTERMEDIATE,3.0,True,14.0,1,87.18,4591.384,4504.204,22.3,24.5,78.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,4.0,1.0,INTERMEDIATE,4.0,True,13.0,12,87.959,4679.343,4591.384,22.2,24.4,77.0,True,False,False,False,False,True,True,False,False,False,False
HUL,27,Haas F1 Team,5.0,1.0,INTERMEDIATE,5.0,True,13.0,1,85.532,4764.875,4679.343,22.2,24.8,79.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,6.0,1.0,INTERMEDIATE,6.0,True,12.0,1,85.155,4850.03,4764.875,22.2,24.9,78.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,7.0,1.0,INTERMEDIATE,7.0,True,12.0,1,85.526,4935.556,4850.03,22.1,24.9,77.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,8.0,1.0,INTERMEDIATE,8.0,True,12.0,1,84.701,5020.257,4935.556,22.2,25.0,78.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,9.0,1.0,INTERMEDIATE,9.0,True,12.0,1,84.425,5104.682,5020.257,22.1,25.0,77.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,10.0,1.0,INTERMEDIATE,10.0,True,12.0,1,85.084,5189.766,5104.682,22.1,24.9,76.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,11.0,1.0,INTERMEDIATE,11.0,True,11.0,12,85.005,5274.771,5189.766,22.1,24.8,75.0,True,False,False,False,False,True,True,False,False,False,False
HUL,27,Haas F1 Team,12.0,1.0,INTERMEDIATE,12.0,True,11.0,1,84.372,5359.143,5274.771,22.2,24.8,75.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,13.0,1.0,INTERMEDIATE,13.0,True,11.0,1,84.796,5443.939,5359.143,22.3,25.2,76.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,14.0,1.0,INTERMEDIATE,14.0,True,11.0,1,84.91,5528.849,5443.939,22.3,25.3,76.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,15.0,1.0,INTERMEDIATE,15.0,True,11.0,1,84.845,5613.694,5528.849,22.3,25.3,75.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,16.0,1.0,INTERMEDIATE,16.0,True,11.0,1,85.646,5699.34,5613.694,22.2,25.3,76.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,17.0,1.0,INTERMEDIATE,17.0,True,11.0,1,84.397,5783.737,5699.34,22.1,25.1,76.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,18.0,1.0,INTERMEDIATE,18.0,True,11.0,1,85.094,5868.831,5783.737,22.0,25.1,76.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,19.0,1.0,INTERMEDIATE,19.0,True,11.0,1,84.415,5953.246,5868.831,22.0,25.1,77.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,20.0,1.0,INTERMEDIATE,20.0,True,11.0,1,84.354,6037.6,5953.246,22.0,24.9,79.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,21.0,1.0,INTERMEDIATE,21.0,True,11.0,1,83.764,6121.364,6037.6,22.0,24.9,81.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,22.0,1.0,INTERMEDIATE,22.0,True,11.0,1,84.062,6205.426,6121.364,22.0,24.9,82.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,23.0,1.0,INTERMEDIATE,23.0,True,11.0,1,84.583,6290.009,6205.426,22.0,24.9,83.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,24.0,1.0,INTERMEDIATE,24.0,True,11.0,1,84.756,6374.765,6290.009,22.0,25.0,83.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,25.0,1.0,INTERMEDIATE,25.0,True,10.0,1,90.41,6465.175,6374.765,21.9,24.9,85.0,True,True,False,False,True,True,False,False,False,False,False
HUL,27,Haas F1 Team,26.0,2.0,INTERMEDIATE,1.0,True,17.0,12,106.643,6571.818,6465.175,21.8,24.6,86.0,True,False,True,False,True,True,True,False,False,False,False
HUL,27,Haas F1 Team,27.0,2.0,INTERMEDIATE,2.0,True,18.0,1267,,6802.15,6571.818,21.5,24.1,87.0,True,True,False,True,True,True,True,False,False,False,False
HUL,27,Haas F1 Team,28.0,3.0,WET,1.0,True,18.0,14,,6970.802,6802.15,21.1,23.8,88.0,True,False,True,True,True,True,True,False,False,False,False
HUL,27,Haas F1 Team,29.0,3.0,WET,2.0,True,18.0,4,127.542,7098.344,6970.802,20.9,23.3,89.0,True,True,False,False,True,True,True,False,False,False,False
HUL,27,Haas F1 Team,30.0,4.0,INTERMEDIATE,1.0,True,18.0,45,,7273.026,7098.344,20.6,23.7,90.0,True,True,True,True,True,True,True,False,False,False,True
LAW,30,RB,1.0,1.0,INTERMEDIATE,4.0,False,6.0,12,95.992,4411.038,4314.77,22.4,25.0,78.0,True,False,False,False,True,True,True,False,False,False,False
LAW,30,RB,2.0,1.0,INTERMEDIATE,5.0,False,6.0,1,86.807,4497.845,4411.038,22.4,24.6,78.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,3.0,1.0,INTERMEDIATE,6.0,False,6.0,1,86.348,4584.193,4497.845,22.3,24.5,78.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,4.0,1.0,INTERMEDIATE,7.0,False,6.0,12,86.217,4670.41,4584.193,22.2,24.4,77.0,True,False,False,False,False,True,True,False,False,False,False
LAW,30,RB,5.0,1.0,INTERMEDIATE,8.0,False,6.0,1,85.366,4755.776,4670.41,22.2,24.6,78.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,6.0,1.0,INTERMEDIATE,9.0,False,6.0,1,85.072,4840.848,4755.776,22.2,24.9,78.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,7.0,1.0,INTERMEDIATE,10.0,False,6.0,1,85.411,4926.259,4840.848,22.1,24.9,77.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,8.0,1.0,INTERMEDIATE,11.0,False,6.0,1,85.237,5011.496,4926.259,22.2,25.0,78.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,9.0,1.0,INTERMEDIATE,12.0,False,6.0,1,84.682,5096.178,5011.496,22.1,25.0,77.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,10.0,1.0,INTERMEDIATE,13.0,False,6.0,1,84.976,5181.154,5096.178,22.1,25.0,77.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,11.0,1.0,INTERMEDIATE,14.0,False,7.0,12,86.02,5267.174,5181.154,22.1,24.8,75.0,True,False,False,False,False,True,True,False,False,False,False
LAW,30,RB,12.0,1.0,INTERMEDIATE,15.0,False,7.0,21,84.834,5352.008,5267.174,22.2,24.8,75.0,True,False,False,False,False,True,True,False,False,False,False
LAW,30,RB,13.0,1.0,INTERMEDIATE,16.0,False,7.0,1,85.21,5437.218,5352.008,22.3,25.2,76.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,14.0,1.0,INTERMEDIATE,17.0,False,7.0,1,84.813,5522.031,5437.218,22.3,25.3,76.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,15.0,1.0,INTERMEDIATE,18.0,False,7.0,1,85.154,5607.185,5522.031,22.3,25.3,75.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,16.0,1.0,INTERMEDIATE,19.0,False,7.0,1,84.984,5692.169,5607.185,22.2,25.3,76.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,17.0,1.0,INTERMEDIATE,20.0,False,7.0,1,84.525,5776.694,5692.169,22.1,25.3,75.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,18.0,1.0,INTERMEDIATE,21.0,False,7.0,1,84.682,5861.376,5776.694,22.0,25.1,76.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,19.0,1.0,INTERMEDIATE,22.0,False,7.0,1,84.607,5945.983,5861.376,22.0,25.1,77.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,20.0,1.0,INTERMEDIATE,23.0,False,7.0,1,84.034,6030.017,5945.983,22.0,24.9,79.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,21.0,1.0,INTERMEDIATE,24.0,False,7.0,1,84.17,6114.187,6030.017,22.0,24.9,81.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,22.0,1.0,INTERMEDIATE,25.0,False,7.0,1,84.365,6198.552,6114.187,22.0,24.9,81.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,23.0,1.0,INTERMEDIATE,26.0,False,7.0,1,85.0,6283.552,6198.552,22.0,24.9,83.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,24.0,1.0,INTERMEDIATE,27.0,False,7.0,1,84.757,6368.309,6283.552,22.0,25.0,83.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,25.0,1.0,INTERMEDIATE,28.0,False,6.0,1,84.915,6453.224,6368.309,21.9,24.9,85.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,26.0,1.0,INTERMEDIATE,29.0,False,9.0,12,92.246,6545.47,6453.224,21.9,24.7,85.0,True,False,False,False,False,True,True,False,True,False,False
LAW,30,RB,27.0,1.0,INTERMEDIATE,30.0,False,9.0,126,97.664,6643.134,6545.47,21.7,24.4,86.0,True,False,False,False,True,True,True,False,False,False,False
LAW,30,RB,28.0,1.0,INTERMEDIATE,31.0,False,7.0,671,113.045,6756.179,6643.134,21.5,24.1,87.0,True,True,False,False,True,True,True,False,False,False,False
LAW,30,RB,29.0,2.0,WET,16.0,False,11.0,1,125.322,6881.501,6756.179,21.3,24.0,88.0,True,False,True,False,True,True,False,False,True,False,True
LAW,30,RB,30.0,2.0,WET,17.0,False,10.0,14,114.922,6996.423,6881.501,21.0,23.5,88.0,True,False,False,False,True,True,True,False,False,False,True
LAW,30,RB,31.0,2.0,WET,18.0,False,10.0,4,112.061,7108.484,6996.423,20.8,23.2,89.0,True,False,False,False,True,True,True,False,False,False,True
LAW,30,RB,32.0,2.0,WET,19.0,False,10.0,45,,7267.298,7108.484,20.6,23.7,90.0,True,True,False,True,True,True,True,False,False,False,True
LAW,30,RB,33.0,3.0,INTERMEDIATE,4.0,False,10.0,12,,8801.67,8637.645,20.6,25.2,90.0,True,False,True,True,True,True,True,False,False,False,False
LAW,30,RB,34.0,3.0,INTERMEDIATE,5.0,False,11.0,1,99.368,8901.038,8801.67,20.6,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,35.0,3.0,INTERMEDIATE,6.0,False,11.0,1,92.634,8993.672,8901.038,20.6,25.1,91.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,36.0,3.0,INTERMEDIATE,7.0,False,11.0,12,89.301,9082.973,8993.672,20.6,24.7,90.0,True,False,False,False,False,True,True,False,False,False,False
LAW,30,RB,37.0,3.0,INTERMEDIATE,8.0,False,11.0,1,88.046,9171.019,9082.973,20.5,24.3,91.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,38.0,3.0,INTERMEDIATE,9.0,False,11.0,12,86.873,9257.892,9171.019,20.5,24.3,91.0,True,False,False,False,False,True,True,False,False,False,False
LAW,30,RB,39.0,3.0,INTERMEDIATE,10.0,False,11.0,124,99.603,9357.495,9257.892,20.5,24.3,91.0,True,False,False,False,True,True,True,False,False,False,False
LAW,30,RB,40.0,3.0,INTERMEDIATE,11.0,False,11.0,4,110.352,9467.847,9357.495,20.5,24.6,91.0,True,False,False,False,True,True,True,False,False,False,False
LAW,30,RB,41.0,3.0,INTERMEDIATE,12.0,False,11.0,4,124.355,9592.202,9467.847,20.4,24.7,91.0,False,False,False,False,True,True,True,False,False,False,False
LAW,30,RB,42.0,3.0,INTERMEDIATE,13.0,False,11.0,41,125.853,9718.055,9592.202,20.4,24.8,91.0,True,False,False,False,True,True,True,False,False,False,False
LAW,30,RB,43.0,3.0,INTERMEDIATE,14.0,False,9.0,12,90.558,9808.613,9718.055,20.5,24.8,91.0,False,False,False,False,False,True,True,False,False,False,False
LAW,30,RB,44.0,3.0,INTERMEDIATE,15.0,False,9.0,21,86.375,9894.988,9808.613,20.5,24.8,90.0,True,False,False,False,False,True,True,False,False,False,False
LAW,30,RB,45.0,3.0,INTERMEDIATE,16.0,False,9.0,1,85.12,9980.108,9894.988,20.5,24.8,90.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,46.0,3.0,INTERMEDIATE,17.0,False,9.0,1,84.814,10064.922,9980.108,20.5,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,47.0,3.0,INTERMEDIATE,18.0,False,9.0,1,84.404,10149.326,10064.922,20.5,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,48.0,3.0,INTERMEDIATE,19.0,False,9.0,1,84.324,10233.65,10149.326,20.6,25.6,90.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,49.0,3.0,INTERMEDIATE,20.0,False,9.0,1,84.049,10317.699,10233.65,20.6,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,50.0,3.0,INTERMEDIATE,21.0,False,9.0,1,83.687,10401.386,10317.699,20.6,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,51.0,3.0,INTERMEDIATE,22.0,False,9.0,12,84.09,10485.476,10401.386,20.7,24.9,90.0,False,False,False,False,False,True,True,False,False,False,False
LAW,30,RB,52.0,3.0,INTERMEDIATE,23.0,False,9.0,1,84.199,10569.675,10485.476,20.8,24.9,90.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,53.0,3.0,INTERMEDIATE,24.0,False,9.0,1,84.048,10653.723,10569.675,20.7,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
