Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Ferrari,9.0,1.0,INTERMEDIATE,9.0,True,3.0,4,,8847.813,8667.568,27.0,29.0,83.0,False,False,False,True,True,True,True,False,False,False,False
SAI,55,Ferrari,10.0,1.0,INTERMEDIATE,10.0,True,3.0,41,,9014.278,8847.813,27.1,29.0,82.0,False,False,False,True,True,True,True,False,False,False,False
SAI,55,Ferrari,11.0,1.0,INTERMEDIATE,11.0,True,3.0,1,121.252,9135.53,9014.278,27.1,29.0,83.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,12.0,1.0,INTERMEDIATE,12.0,True,3.0,1,120.463,9255.993,9135.53,27.1,29.4,84.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,13.0,1.0,INTERMEDIATE,13.0,True,3.0,1,120.631,9376.624,9255.993,27.2,29.4,84.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,14.0,1.0,INTERMEDIATE,14.0,True,3.0,1,120.917,9497.541,9376.624,27.3,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,15.0,1.0,INTERMEDIATE,15.0,True,3.0,1,120.439,9617.98,9497.541,27.3,29.1,84.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,16.0,1.0,INTERMEDIATE,16.0,True,3.0,1,120.389,9738.369,9617.98,27.3,28.7,84.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,17.0,1.0,INTERMEDIATE,17.0,True,3.0,1,120.144,9858.513,9738.369,27.3,29.0,84.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,18.0,1.0,INTERMEDIATE,18.0,True,3.0,1,120.061,9978.574,9858.513,27.3,28.8,84.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,19.0,1.0,INTERMEDIATE,19.0,True,3.0,1,119.869,10098.443,9978.574,27.3,28.6,84.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,20.0,1.0,INTERMEDIATE,20.0,True,3.0,1,120.003,10218.446,10098.443,27.3,27.8,84.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,21.0,1.0,INTERMEDIATE,21.0,True,3.0,126,126.78,10345.226,10218.446,27.2,27.6,85.0,False,False,False,False,True,True,True,False,False,False,False
SAI,55,Ferrari,22.0,1.0,INTERMEDIATE,22.0,True,3.0,67,,10501.883,10345.226,27.2,27.8,86.0,False,False,False,True,True,True,True,False,False,False,False
SAI,55,Ferrari,23.0,1.0,INTERMEDIATE,23.0,True,3.0,71,121.685,10623.568,10501.883,27.3,27.7,87.0,False,False,False,False,True,True,True,False,False,False,False
SAI,55,Ferrari,24.0,1.0,INTERMEDIATE,24.0,True,3.0,1,118.94,10742.508,10623.568,27.2,27.7,87.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,25.0,1.0,INTERMEDIATE,25.0,True,3.0,12,119.192,10861.7,10742.508,27.2,27.6,87.0,False,False,False,False,False,True,True,False,False,False,False
SAI,55,Ferrari,26.0,1.0,INTERMEDIATE,26.0,True,3.0,216,137.465,10999.165,10861.7,27.1,27.5,88.0,False,False,False,False,True,True,True,False,False,False,False
SAI,55,Ferrari,27.0,1.0,INTERMEDIATE,27.0,True,3.0,671,124.708,11123.873,10999.165,27.2,27.3,88.0,False,False,False,False,True,True,True,False,False,False,False
SAI,55,Ferrari,28.0,1.0,INTERMEDIATE,28.0,True,3.0,126,130.081,11253.954,11123.873,27.1,27.3,88.0,False,False,False,False,True,True,True,False,False,False,False
SAI,55,Ferrari,29.0,1.0,INTERMEDIATE,29.0,True,3.0,6,,11412.918,11253.954,27.1,27.5,88.0,False,False,False,True,True,True,True,False,False,False,False
SAI,55,Ferrari,30.0,1.0,INTERMEDIATE,30.0,True,3.0,671,132.223,11545.141,11412.918,27.1,27.7,89.0,False,False,False,False,True,True,True,False,False,False,False
SAI,55,Ferrari,31.0,1.0,INTERMEDIATE,31.0,True,3.0,1,117.456,11662.597,11545.141,27.1,27.7,89.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,32.0,1.0,INTERMEDIATE,32.0,True,3.0,1,118.538,11781.135,11662.597,27.0,27.7,89.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,33.0,1.0,INTERMEDIATE,33.0,True,3.0,12,118.78,11899.915,11781.135,27.1,27.7,89.0,False,False,False,False,False,True,True,False,False,False,False
SAI,55,Ferrari,34.0,1.0,INTERMEDIATE,34.0,True,3.0,1,118.296,12018.211,11899.915,27.1,28.0,89.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,35.0,1.0,INTERMEDIATE,35.0,True,2.0,1,127.162,12145.373,12018.211,27.1,28.2,89.0,False,True,False,False,True,True,False,False,False,False,False
SAI,55,Ferrari,36.0,2.0,MEDIUM,1.0,True,4.0,124,,12315.334,12145.373,27.1,28.0,89.0,False,False,True,True,True,False,True,False,False,False,False
SAI,55,Ferrari,37.0,2.0,MEDIUM,2.0,True,3.0,4,,12476.237,12315.334,27.2,28.8,89.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Ferrari,38.0,2.0,MEDIUM,3.0,True,3.0,4,,12657.2,12476.237,27.1,28.8,89.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Ferrari,39.0,2.0,MEDIUM,4.0,True,3.0,41,,12808.838,12657.2,27.0,28.8,89.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Ferrari,40.0,2.0,MEDIUM,5.0,True,3.0,1,118.724,12927.562,12808.838,27.1,28.8,88.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,MEDIUM,6.0,True,3.0,1,114.98,13042.542,12927.562,27.0,29.2,88.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,MEDIUM,7.0,True,3.0,1,113.471,13156.013,13042.542,27.0,29.3,88.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,MEDIUM,8.0,True,3.0,1,114.241,13270.254,13156.013,27.1,29.7,88.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,2.0,MEDIUM,9.0,True,3.0,1,112.063,13382.317,13270.254,27.2,29.7,88.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,2.0,MEDIUM,10.0,True,3.0,1,110.988,13493.305,13382.317,27.2,29.5,87.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,2.0,MEDIUM,11.0,True,3.0,1,111.048,13604.353,13493.305,27.3,29.7,87.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,2.0,MEDIUM,12.0,True,3.0,1,110.34,13714.693,13604.353,27.3,29.4,86.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,2.0,MEDIUM,13.0,True,3.0,1,110.101,13824.794,13714.693,27.4,29.3,86.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,2.0,MEDIUM,14.0,True,3.0,1,110.005,13934.799,13824.794,27.4,29.3,86.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,2.0,MEDIUM,15.0,True,3.0,1,110.096,14044.895,13934.799,27.5,28.8,86.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,2.0,MEDIUM,16.0,True,3.0,1,109.424,14154.319,14044.895,27.5,28.8,87.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,2.0,MEDIUM,17.0,True,3.0,1,109.683,14264.002,14154.319,27.6,28.7,87.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,2.0,MEDIUM,18.0,True,3.0,1,109.42,14373.422,14264.002,27.6,28.5,87.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,2.0,MEDIUM,19.0,True,3.0,1,109.626,14483.048,14373.422,27.6,28.6,87.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,2.0,MEDIUM,20.0,True,3.0,1,109.346,14592.394,14483.048,27.6,28.5,87.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,2.0,MEDIUM,21.0,True,3.0,1,109.013,14701.407,14592.394,27.5,29.1,87.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,2.0,MEDIUM,22.0,True,3.0,1,108.712,14810.119,14701.407,27.5,29.2,87.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,58.0,2.0,MEDIUM,23.0,True,3.0,1,108.746,14918.865,14810.119,27.6,29.4,87.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,59.0,2.0,MEDIUM,24.0,True,3.0,1,108.414,15027.279,14918.865,27.6,29.5,87.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,1.0,1.0,INTERMEDIATE,1.0,True,17.0,12,143.807,7820.544,7676.483,26.8,29.5,82.0,False,False,False,False,True,True,True,False,False,False,False
LAT,6,Williams,2.0,1.0,INTERMEDIATE,2.0,True,17.0,1,129.155,7949.699,7820.544,26.9,29.9,82.0,False,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,3.0,1.0,INTERMEDIATE,3.0,True,17.0,1,127.657,8077.356,7949.699,26.9,29.8,82.0,False,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,4.0,1.0,INTERMEDIATE,4.0,True,18.0,1,126.887,8204.243,8077.356,26.8,29.4,82.0,False,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,5.0,1.0,INTERMEDIATE,5.0,True,18.0,1,125.585,8329.828,8204.243,26.9,29.3,83.0,False,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,6.0,1.0,INTERMEDIATE,6.0,True,18.0,1,126.2,8456.028,8329.828,27.0,29.4,83.0,False,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,7.0,1.0,INTERMEDIATE,7.0,True,19.0,124,,8650.356,8456.028,27.1,29.4,83.0,False,True,False,True,True,True,True,False,False,False,False
RUS,63,Mercedes,1.0,1.0,INTERMEDIATE,1.0,True,19.0,12,144.57,7821.307,7676.483,26.8,29.5,82.0,False,False,True,False,True,True,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,INTERMEDIATE,2.0,True,18.0,1,128.743,7950.05,7821.307,26.9,29.9,82.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,3.0,1.0,INTERMEDIATE,3.0,True,18.0,1,127.696,8077.746,7950.05,26.9,29.8,82.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,4.0,1.0,INTERMEDIATE,4.0,True,17.0,1,124.604,8202.35,8077.746,26.8,29.4,82.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,5.0,1.0,INTERMEDIATE,5.0,True,17.0,1,122.566,8324.916,8202.35,26.9,29.3,83.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,6.0,1.0,INTERMEDIATE,6.0,True,17.0,1,123.817,8448.733,8324.916,27.0,29.4,83.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,7.0,1.0,INTERMEDIATE,7.0,True,17.0,12,130.503,8579.236,8448.733,27.0,29.4,82.0,False,False,False,False,False,True,True,False,False,False,False
RUS,63,Mercedes,8.0,1.0,INTERMEDIATE,8.0,True,16.0,24,143.222,8722.458,8579.236,27.1,28.8,83.0,False,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,9.0,1.0,INTERMEDIATE,9.0,True,16.0,4,,8881.322,8722.458,27.0,29.0,83.0,False,False,False,True,True,True,True,False,False,False,False
RUS,63,Mercedes,10.0,1.0,INTERMEDIATE,10.0,True,16.0,41,148.349,9029.671,8881.322,27.0,28.8,83.0,False,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,11.0,1.0,INTERMEDIATE,11.0,True,16.0,1,123.247,9152.918,9029.671,27.0,29.1,84.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,12.0,1.0,INTERMEDIATE,12.0,True,16.0,1,122.443,9275.361,9152.918,27.2,29.5,84.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,13.0,1.0,INTERMEDIATE,13.0,True,16.0,1,122.647,9398.008,9275.361,27.2,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,14.0,1.0,INTERMEDIATE,14.0,True,16.0,1,123.31,9521.318,9398.008,27.3,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,15.0,1.0,INTERMEDIATE,15.0,True,16.0,1,122.758,9644.076,9521.318,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,16.0,1.0,INTERMEDIATE,16.0,True,16.0,1,122.75,9766.826,9644.076,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,17.0,1.0,INTERMEDIATE,17.0,True,16.0,1,122.744,9889.57,9766.826,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,18.0,1.0,INTERMEDIATE,18.0,True,16.0,1,122.454,10012.024,9889.57,27.3,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,19.0,1.0,INTERMEDIATE,19.0,True,16.0,1,122.174,10134.198,10012.024,27.3,28.1,84.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,20.0,1.0,INTERMEDIATE,20.0,True,16.0,1,122.244,10256.442,10134.198,27.3,27.7,85.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,21.0,1.0,INTERMEDIATE,21.0,True,15.0,126,147.932,10404.374,10256.442,27.2,27.5,86.0,False,True,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,22.0,2.0,MEDIUM,1.0,True,17.0,671,,10570.314,10404.374,27.3,27.8,86.0,False,False,True,True,True,False,True,False,False,False,False
RUS,63,Mercedes,23.0,2.0,MEDIUM,2.0,True,17.0,1,129.869,10700.183,10570.314,27.2,27.7,87.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,MEDIUM,3.0,True,17.0,1,125.338,10825.521,10700.183,27.2,27.6,87.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,MEDIUM,4.0,True,16.0,126,133.65,10959.171,10825.521,27.1,27.7,88.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,26.0,2.0,MEDIUM,5.0,True,16.0,671,140.493,11099.664,10959.171,27.1,27.3,88.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,27.0,2.0,MEDIUM,6.0,True,15.0,126,125.212,11224.876,11099.664,27.2,27.3,88.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,28.0,2.0,MEDIUM,7.0,True,15.0,6,,11382.095,11224.876,27.1,27.5,88.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,29.0,2.0,MEDIUM,8.0,True,15.0,671,149.586,11531.681,11382.095,27.1,27.5,89.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,30.0,2.0,MEDIUM,9.0,True,15.0,1,122.097,11653.778,11531.681,27.1,27.9,89.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,MEDIUM,10.0,True,15.0,1,119.791,11773.569,11653.778,27.1,27.6,89.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,MEDIUM,11.0,True,15.0,12,117.392,11890.961,11773.569,27.1,27.9,89.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,33.0,2.0,MEDIUM,12.0,True,15.0,1,116.177,12007.138,11890.961,27.1,28.0,89.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,MEDIUM,13.0,True,15.0,1,114.795,12121.933,12007.138,27.1,28.5,89.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,MEDIUM,14.0,True,14.0,124,134.468,12256.401,12121.933,27.1,28.2,89.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,36.0,3.0,MEDIUM,1.0,True,14.0,4,,12428.772,12256.401,27.2,28.4,89.0,False,False,True,True,True,False,True,False,False,False,False
RUS,63,Mercedes,37.0,3.0,MEDIUM,2.0,True,14.0,4,122.336,12551.108,12428.772,27.2,29.0,89.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,38.0,3.0,MEDIUM,3.0,True,14.0,4,131.341,12682.449,12551.108,27.0,28.8,89.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,39.0,3.0,MEDIUM,4.0,True,14.0,41,139.959,12822.408,12682.449,27.0,28.8,89.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,40.0,3.0,MEDIUM,5.0,True,11.0,1,119.931,12942.339,12822.408,27.1,28.8,88.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,3.0,MEDIUM,6.0,True,14.0,1,,13134.521,12942.339,27.0,29.3,88.0,False,True,False,True,True,False,False,False,False,False,False
RUS,63,Mercedes,42.0,4.0,SOFT,1.0,True,14.0,1,145.466,13279.987,13134.521,27.1,29.6,88.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,43.0,4.0,SOFT,2.0,True,14.0,1,115.808,13395.795,13279.987,27.2,29.7,88.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,4.0,SOFT,3.0,True,14.0,1,124.133,13519.928,13395.795,27.3,29.6,87.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,4.0,SOFT,4.0,True,14.0,1,115.047,13634.975,13519.928,27.3,29.7,87.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,4.0,SOFT,5.0,True,13.0,1,113.64,13748.615,13634.975,27.3,29.4,86.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,4.0,SOFT,6.0,True,13.0,1,110.505,13859.12,13748.615,27.4,29.3,86.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,4.0,SOFT,7.0,True,13.0,1,111.603,13970.723,13859.12,27.5,29.2,86.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,4.0,SOFT,8.0,True,13.0,1,118.702,14089.425,13970.723,27.5,28.8,87.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,4.0,SOFT,9.0,True,13.0,1,109.567,14198.992,14089.425,27.6,28.8,87.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,4.0,SOFT,10.0,True,14.0,1,121.663,14320.655,14198.992,27.6,28.5,87.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,52.0,5.0,SOFT,1.0,True,14.0,1,136.484,14457.139,14320.655,27.6,28.5,87.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,53.0,5.0,SOFT,2.0,True,14.0,1,110.349,14567.488,14457.139,27.6,28.5,87.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,5.0,SOFT,3.0,True,14.0,1,106.458,14673.946,14567.488,27.5,29.1,87.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,5.0,SOFT,4.0,True,14.0,1,111.674,14785.62,14673.946,27.5,29.2,87.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,5.0,SOFT,5.0,True,14.0,1,115.95,14901.57,14785.62,27.6,29.4,87.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,5.0,SOFT,6.0,True,14.0,1,111.903,15013.473,14901.57,27.6,29.5,87.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,1.0,1.0,INTERMEDIATE,1.0,True,16.0,12,141.779,7818.516,7676.483,26.7,29.5,81.0,False,False,False,False,True,True,True,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,INTERMEDIATE,2.0,True,16.0,1,129.037,7947.553,7818.516,26.9,29.9,82.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,3.0,1.0,INTERMEDIATE,3.0,True,16.0,1,126.307,8073.86,7947.553,26.9,29.8,82.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,4.0,1.0,INTERMEDIATE,4.0,True,16.0,1,125.3,8199.16,8073.86,26.8,29.4,82.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,5.0,1.0,INTERMEDIATE,5.0,True,16.0,1,124.635,8323.795,8199.16,26.9,29.3,83.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,6.0,1.0,INTERMEDIATE,6.0,True,16.0,1,124.208,8448.003,8323.795,27.0,29.4,83.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,7.0,1.0,INTERMEDIATE,7.0,True,15.0,12,125.534,8573.537,8448.003,27.0,29.4,82.0,False,False,False,False,False,True,True,False,False,False,False
BOT,77,Alfa Romeo,8.0,1.0,INTERMEDIATE,8.0,True,15.0,24,145.828,8719.365,8573.537,27.1,28.8,83.0,False,False,False,False,True,True,True,False,False,False,False
BOT,77,Alfa Romeo,9.0,1.0,INTERMEDIATE,9.0,True,15.0,4,,8876.872,8719.365,27.0,29.0,83.0,False,False,False,True,True,True,True,False,False,False,False
BOT,77,Alfa Romeo,10.0,1.0,INTERMEDIATE,10.0,True,15.0,41,,9028.943,8876.872,27.0,28.8,83.0,False,False,False,True,True,True,True,False,False,False,False
BOT,77,Alfa Romeo,11.0,1.0,INTERMEDIATE,11.0,True,15.0,1,123.254,9152.197,9028.943,27.0,29.1,84.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,12.0,1.0,INTERMEDIATE,12.0,True,15.0,1,122.395,9274.592,9152.197,27.2,29.5,84.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,13.0,1.0,INTERMEDIATE,13.0,True,15.0,1,122.81,9397.402,9274.592,27.2,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,14.0,1.0,INTERMEDIATE,14.0,True,15.0,1,123.152,9520.554,9397.402,27.3,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,15.0,1.0,INTERMEDIATE,15.0,True,15.0,1,122.841,9643.395,9520.554,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,16.0,1.0,INTERMEDIATE,16.0,True,15.0,1,122.98,9766.375,9643.395,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,17.0,1.0,INTERMEDIATE,17.0,True,15.0,1,122.744,9889.119,9766.375,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,18.0,1.0,INTERMEDIATE,18.0,True,15.0,1,122.374,10011.493,9889.119,27.3,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,19.0,1.0,INTERMEDIATE,19.0,True,15.0,1,122.142,10133.635,10011.493,27.3,28.1,84.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,20.0,1.0,INTERMEDIATE,20.0,True,15.0,1,122.065,10255.7,10133.635,27.3,27.7,85.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,21.0,1.0,INTERMEDIATE,21.0,True,14.0,126,141.775,10397.475,10255.7,27.2,27.6,85.0,False,False,False,False,True,True,True,False,False,False,False
BOT,77,Alfa Romeo,22.0,1.0,INTERMEDIATE,22.0,True,14.0,671,148.554,10546.029,10397.475,27.3,27.8,86.0,False,False,False,False,True,True,True,False,False,False,False
BOT,77,Alfa Romeo,23.0,1.0,INTERMEDIATE,23.0,True,14.0,1,121.548,10667.577,10546.029,27.3,27.6,86.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,24.0,1.0,INTERMEDIATE,24.0,True,14.0,1,121.628,10789.205,10667.577,27.2,27.6,87.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,25.0,1.0,INTERMEDIATE,25.0,True,14.0,12,120.992,10910.197,10789.205,27.2,27.6,87.0,False,False,False,False,False,True,True,False,False,False,False
BOT,77,Alfa Romeo,26.0,1.0,INTERMEDIATE,26.0,True,14.0,2671,145.028,11055.225,10910.197,27.1,27.5,88.0,False,False,False,False,True,True,True,False,False,False,False
BOT,77,Alfa Romeo,27.0,1.0,INTERMEDIATE,27.0,True,13.0,12,121.219,11176.444,11055.225,27.2,27.3,88.0,False,False,False,False,False,True,True,False,False,False,False
BOT,77,Alfa Romeo,28.0,1.0,INTERMEDIATE,28.0,True,13.0,26,144.225,11320.669,11176.444,27.1,27.3,88.0,False,False,False,False,True,True,True,False,False,False,False
BOT,77,Alfa Romeo,29.0,1.0,INTERMEDIATE,29.0,True,13.0,671,,11476.738,11320.669,27.1,27.3,88.0,False,False,False,True,True,True,True,False,False,False,False
BOT,77,Alfa Romeo,30.0,1.0,INTERMEDIATE,30.0,True,13.0,1,119.285,11596.023,11476.738,27.1,27.7,89.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,31.0,1.0,INTERMEDIATE,31.0,True,13.0,1,119.572,11715.595,11596.023,27.1,27.7,89.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,32.0,1.0,INTERMEDIATE,32.0,True,13.0,12,119.484,11835.079,11715.595,27.0,27.7,89.0,False,False,False,False,False,True,True,False,False,False,False
BOT,77,Alfa Romeo,33.0,1.0,INTERMEDIATE,33.0,True,13.0,1,127.048,11962.127,11835.079,27.1,28.0,89.0,False,True,False,False,True,True,False,False,False,False,False
BOT,77,Alfa Romeo,34.0,2.0,SOFT,1.0,True,13.0,1,,12114.757,11962.127,27.1,28.5,89.0,False,False,True,True,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,35.0,2.0,SOFT,2.0,True,12.0,124,131.632,12246.389,12114.757,27.1,28.2,89.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,36.0,2.0,SOFT,3.0,True,12.0,4,,12403.142,12246.389,27.2,28.4,89.0,False,False,False,True,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,37.0,2.0,SOFT,4.0,True,12.0,4,129.167,12532.309,12403.142,27.2,29.0,89.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,38.0,2.0,SOFT,5.0,True,12.0,4,145.762,12678.071,12532.309,27.1,28.8,89.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,39.0,2.0,SOFT,6.0,True,12.0,41,143.782,12821.853,12678.071,27.0,28.8,89.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,40.0,2.0,SOFT,7.0,True,12.0,1,121.914,12943.767,12821.853,27.1,28.8,88.0,False,False,False,False,False,False,False,False,False,True,False
