Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
NOR,4,McLaren,37.0,2.0,HARD,6.0,True,15.0,1,84.212,6890.158,6805.946,24.6,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,HARD,7.0,True,14.0,1,83.85,6974.008,6890.158,24.6,38.6,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,HARD,8.0,True,13.0,1,84.433,7058.441,6974.008,24.6,38.4,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,HARD,9.0,True,12.0,1,84.187,7142.628,7058.441,24.5,38.3,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,HARD,10.0,True,12.0,1,83.675,7226.303,7142.628,24.3,38.1,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,HARD,11.0,True,12.0,1,84.24,7310.543,7226.303,24.4,38.0,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,HARD,12.0,True,12.0,1,83.767,7394.31,7310.543,24.5,38.2,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,HARD,13.0,True,12.0,1,83.684,7477.994,7394.31,24.5,38.0,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,HARD,14.0,True,10.0,1,84.546,7562.54,7477.994,24.4,38.0,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,HARD,15.0,True,10.0,1,85.375,7647.915,7562.54,24.3,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,HARD,16.0,True,10.0,1,83.614,7731.529,7647.915,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,2.0,HARD,17.0,True,10.0,1,83.402,7814.931,7731.529,24.5,38.0,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,2.0,HARD,18.0,True,10.0,1,83.645,7898.576,7814.931,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,2.0,HARD,19.0,True,10.0,1,83.592,7982.168,7898.576,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,2.0,HARD,20.0,True,10.0,1,83.556,8065.724,7982.168,24.4,37.7,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,2.0,HARD,21.0,True,10.0,1,83.705,8149.429,8065.724,24.4,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,2.0,HARD,22.0,True,10.0,1,83.989,8233.418,8149.429,24.4,37.7,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,2.0,HARD,23.0,True,10.0,1,85.432,8318.85,8233.418,24.3,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,2.0,HARD,24.0,True,11.0,1,87.196,8406.046,8318.85,24.4,37.6,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,2.0,HARD,25.0,True,11.0,1,85.474,8491.52,8406.046,24.3,37.3,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,57.0,2.0,HARD,26.0,True,11.0,1,83.573,8575.093,8491.52,24.3,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,58.0,2.0,HARD,27.0,True,11.0,1,83.897,8658.99,8575.093,24.4,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,59.0,2.0,HARD,28.0,True,11.0,1,83.956,8742.946,8658.99,24.3,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,60.0,2.0,HARD,29.0,True,11.0,1,83.812,8826.758,8742.946,24.3,37.1,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,61.0,2.0,HARD,30.0,True,11.0,1,84.113,8910.871,8826.758,24.4,37.1,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,62.0,2.0,HARD,31.0,True,11.0,1,84.053,8994.924,8910.871,24.4,37.0,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,63.0,2.0,HARD,32.0,True,11.0,1,84.136,9079.06,8994.924,24.5,37.0,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,64.0,2.0,HARD,33.0,True,9.0,1267,98.511,9177.571,9079.06,24.6,37.3,32.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,65.0,2.0,HARD,34.0,True,9.0,71,86.426,9263.997,9177.571,24.7,37.1,32.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,66.0,2.0,HARD,35.0,True,9.0,1,83.462,9347.459,9263.997,24.8,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,67.0,2.0,HARD,36.0,True,9.0,1,83.495,9430.954,9347.459,24.7,37.3,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,68.0,2.0,HARD,37.0,True,9.0,1,83.582,9514.536,9430.954,24.8,37.3,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,69.0,2.0,HARD,38.0,True,9.0,1,83.875,9598.411,9514.536,24.8,37.4,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,70.0,2.0,HARD,39.0,True,9.0,1,84.313,9682.724,9598.411,25.0,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,2.0,1,86.652,3813.653,3726.736,25.5,47.8,34.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,2.0,1.0,MEDIUM,2.0,True,2.0,1,83.313,3896.966,3813.653,25.3,47.7,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,MEDIUM,3.0,True,2.0,1,83.263,3980.229,3896.966,25.2,47.2,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,MEDIUM,4.0,True,2.0,1,83.407,4063.636,3980.229,25.0,47.1,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,MEDIUM,5.0,True,2.0,1,83.063,4146.699,4063.636,24.9,47.0,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,MEDIUM,6.0,True,2.0,1,83.218,4229.917,4146.699,24.8,45.6,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,MEDIUM,7.0,True,2.0,1,83.301,4313.218,4229.917,24.7,44.1,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,MEDIUM,8.0,True,2.0,1,83.539,4396.757,4313.218,24.4,42.8,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,MEDIUM,9.0,True,2.0,1,83.16,4479.917,4396.757,24.3,42.6,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,MEDIUM,10.0,True,2.0,1,83.256,4563.173,4479.917,24.2,42.6,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,MEDIUM,11.0,True,2.0,1,83.321,4646.494,4563.173,24.4,42.1,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,MEDIUM,12.0,True,2.0,1,83.047,4729.541,4646.494,24.4,42.1,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,MEDIUM,13.0,True,2.0,1,83.04,4812.581,4729.541,24.2,40.8,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,MEDIUM,14.0,True,2.0,1,83.08,4895.661,4812.581,24.2,40.8,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,MEDIUM,15.0,True,2.0,1,83.13,4978.791,4895.661,24.2,40.4,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,MEDIUM,16.0,True,2.0,1,83.282,5062.073,4978.791,24.2,40.2,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,1.0,MEDIUM,17.0,True,2.0,1,83.41,5145.483,5062.073,24.1,40.0,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,1.0,MEDIUM,18.0,True,2.0,1,83.434,5228.917,5145.483,24.0,39.8,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,1.0,MEDIUM,19.0,True,2.0,1,83.329,5312.246,5228.917,24.2,39.8,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,1.0,MEDIUM,20.0,True,2.0,1,83.498,5395.744,5312.246,24.2,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,1.0,MEDIUM,21.0,True,2.0,1,83.331,5479.075,5395.744,24.2,39.5,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,1.0,MEDIUM,22.0,True,2.0,1,83.496,5562.571,5479.075,24.3,39.5,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,1.0,MEDIUM,23.0,True,2.0,1,83.479,5646.05,5562.571,24.3,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,1.0,MEDIUM,24.0,True,2.0,1,83.64,5729.69,5646.05,24.5,39.8,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,1.0,MEDIUM,25.0,True,1.0,1,83.626,5813.316,5729.69,24.6,39.8,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,1.0,MEDIUM,26.0,True,1.0,1,83.307,5896.623,5813.316,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,1.0,MEDIUM,27.0,True,1.0,1,83.346,5979.969,5896.623,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,1.0,MEDIUM,28.0,True,1.0,1,83.261,6063.23,5979.969,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,1.0,MEDIUM,29.0,True,1.0,1,86.247,6149.477,6063.23,24.7,39.1,33.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,30.0,2.0,HARD,1.0,True,3.0,1,103.03,6252.507,6149.477,24.5,38.8,34.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,31.0,2.0,HARD,2.0,True,3.0,1,82.495,6335.002,6252.507,24.4,38.8,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,HARD,3.0,True,3.0,1,82.062,6417.064,6335.002,24.4,38.7,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,HARD,4.0,True,3.0,1,82.419,6499.483,6417.064,24.4,38.4,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,HARD,5.0,True,3.0,1,82.428,6581.911,6499.483,24.3,38.4,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,HARD,6.0,True,2.0,1,82.545,6664.456,6581.911,24.3,38.5,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,2.0,HARD,7.0,True,2.0,1,82.486,6746.942,6664.456,24.5,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,HARD,8.0,True,2.0,1,82.404,6829.346,6746.942,24.5,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,HARD,9.0,True,2.0,1,82.71,6912.056,6829.346,24.7,38.6,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,HARD,10.0,True,2.0,1,82.976,6995.032,6912.056,24.6,38.6,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,HARD,11.0,True,2.0,1,83.085,7078.117,6995.032,24.6,38.4,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,2.0,HARD,12.0,True,2.0,1,83.04,7161.157,7078.117,24.3,38.1,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,2.0,HARD,13.0,True,2.0,1,82.114,7243.271,7161.157,24.3,38.1,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,HARD,14.0,True,2.0,1,82.566,7325.837,7243.271,24.4,38.0,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,HARD,15.0,True,2.0,1,82.567,7408.404,7325.837,24.5,38.2,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,HARD,16.0,True,2.0,1,82.6,7491.004,7408.404,24.5,38.0,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,2.0,HARD,17.0,True,2.0,1,82.759,7573.763,7491.004,24.4,37.9,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,2.0,HARD,18.0,True,2.0,1,82.41,7656.173,7573.763,24.3,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,2.0,HARD,19.0,True,2.0,1,82.479,7738.652,7656.173,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,2.0,HARD,20.0,True,2.0,1,82.256,7820.908,7738.652,24.5,38.0,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,2.0,HARD,21.0,True,2.0,1,82.608,7903.516,7820.908,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,2.0,HARD,22.0,True,2.0,1,83.082,7986.598,7903.516,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,2.0,HARD,23.0,True,2.0,1,82.667,8069.265,7986.598,24.4,37.7,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,2.0,HARD,24.0,True,2.0,1,82.646,8151.911,8069.265,24.4,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,2.0,HARD,25.0,True,2.0,1,82.906,8234.817,8151.911,24.4,37.7,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,2.0,HARD,26.0,True,2.0,1,82.964,8317.781,8234.817,24.3,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,2.0,HARD,27.0,True,2.0,1,82.974,8400.755,8317.781,24.4,37.6,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,2.0,HARD,28.0,True,2.0,1,82.468,8483.223,8400.755,24.3,37.3,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,58.0,2.0,HARD,29.0,True,2.0,1,82.58,8565.803,8483.223,24.3,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,59.0,2.0,HARD,30.0,True,2.0,1,82.894,8648.697,8565.803,24.4,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,60.0,2.0,HARD,31.0,True,2.0,1,83.13,8731.827,8648.697,24.3,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,61.0,2.0,HARD,32.0,True,2.0,1,82.478,8814.305,8731.827,24.3,37.1,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,62.0,2.0,HARD,33.0,True,2.0,1,82.391,8896.696,8814.305,24.4,37.1,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,63.0,2.0,HARD,34.0,True,2.0,1,82.374,8979.07,8896.696,24.4,37.0,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,64.0,2.0,HARD,35.0,True,2.0,1,82.338,9061.408,8979.07,24.4,37.0,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,65.0,2.0,HARD,36.0,True,2.0,126,92.324,9153.732,9061.408,24.6,37.3,32.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,66.0,2.0,HARD,37.0,True,2.0,671,90.863,9244.595,9153.732,24.7,37.2,32.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,67.0,2.0,HARD,38.0,True,2.0,1,82.45,9327.045,9244.595,24.8,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,68.0,2.0,HARD,39.0,True,2.0,1,82.513,9409.558,9327.045,24.7,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,69.0,2.0,HARD,40.0,True,2.0,1,83.147,9492.705,9409.558,24.8,37.3,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,70.0,2.0,HARD,41.0,True,2.0,1,82.829,9575.534,9492.705,24.8,37.4,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,71.0,2.0,HARD,42.0,True,2.0,1,83.382,9658.916,9575.534,24.8,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,1.0,1.0,SOFT,6.0,False,17.0,1,95.788,3822.789,3726.736,25.5,47.8,34.0,False,False,False,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,2.0,1.0,SOFT,7.0,False,17.0,1,86.402,3909.191,3822.789,25.2,47.2,35.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,3.0,1.0,SOFT,8.0,False,17.0,1,86.319,3995.51,3909.191,25.2,47.2,34.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,4.0,1.0,SOFT,9.0,False,17.0,1,85.828,4081.338,3995.51,25.0,47.1,34.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,5.0,1.0,SOFT,10.0,False,17.0,1,85.562,4166.9,4081.338,24.8,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,6.0,1.0,SOFT,11.0,False,17.0,1,85.155,4252.055,4166.9,24.8,45.6,34.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,7.0,1.0,SOFT,12.0,False,17.0,1,85.689,4337.744,4252.055,24.5,43.6,35.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,8.0,1.0,SOFT,13.0,False,17.0,1,86.104,4423.848,4337.744,24.4,42.8,35.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,9.0,1.0,SOFT,14.0,False,18.0,1,86.649,4510.497,4423.848,24.2,42.6,34.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,10.0,1.0,SOFT,15.0,False,18.0,1,85.821,4596.318,4510.497,24.4,42.6,34.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,11.0,1.0,SOFT,16.0,False,18.0,1,85.833,4682.151,4596.318,24.4,42.1,34.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,12.0,1.0,SOFT,17.0,False,18.0,1,85.683,4767.834,4682.151,24.3,41.2,34.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,13.0,1.0,SOFT,18.0,False,18.0,1,85.669,4853.503,4767.834,24.2,40.8,34.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,14.0,1.0,SOFT,19.0,False,18.0,1,85.674,4939.177,4853.503,24.2,40.4,33.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,15.0,1.0,SOFT,20.0,False,18.0,1,85.284,5024.461,4939.177,24.2,40.2,33.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,16.0,1.0,SOFT,21.0,False,18.0,1,85.801,5110.262,5024.461,24.1,40.0,33.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,17.0,1.0,SOFT,22.0,False,18.0,1,86.108,5196.37,5110.262,24.0,39.8,34.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,18.0,1.0,SOFT,23.0,False,17.0,1,85.548,5281.918,5196.37,24.0,39.9,33.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,19.0,1.0,SOFT,24.0,False,17.0,1,85.809,5367.727,5281.918,24.2,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,20.0,1.0,SOFT,25.0,False,17.0,1,85.773,5453.5,5367.727,24.2,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,21.0,1.0,SOFT,26.0,False,17.0,1,86.45,5539.95,5453.5,24.3,39.5,33.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,22.0,1.0,SOFT,27.0,False,17.0,1,85.947,5625.897,5539.95,24.3,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,23.0,1.0,SOFT,28.0,False,17.0,1,86.017,5711.914,5625.897,24.5,39.8,32.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,24.0,1.0,SOFT,29.0,False,18.0,1,88.911,5800.825,5711.914,24.6,39.8,32.0,False,True,False,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,25.0,2.0,MEDIUM,1.0,True,19.0,1,104.201,5905.026,5800.825,24.6,39.4,33.0,False,False,True,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,26.0,2.0,MEDIUM,2.0,True,19.0,1,83.897,5988.923,5905.026,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,27.0,2.0,MEDIUM,3.0,True,19.0,1,83.938,6072.861,5988.923,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,28.0,2.0,MEDIUM,4.0,True,19.0,1,83.782,6156.643,6072.861,24.7,39.1,33.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,29.0,2.0,MEDIUM,5.0,True,19.0,1,83.917,6240.56,6156.643,24.5,38.9,33.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,30.0,2.0,MEDIUM,6.0,True,19.0,1,83.641,6324.201,6240.56,24.4,38.8,34.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,31.0,2.0,MEDIUM,7.0,True,19.0,1,83.967,6408.168,6324.201,24.4,38.7,34.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,32.0,2.0,MEDIUM,8.0,True,19.0,1,86.121,6494.289,6408.168,24.4,38.4,34.0,False,False,False,False,False,False,False,False,False,True,False
