Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,40.0,2.0,SOFT,36.0,True,17.0,1,82.815,6548.126,6465.311,23.8,43.2,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,SOFT,37.0,True,17.0,1,79.36,6627.486,6548.126,23.9,42.8,59.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,SOFT,38.0,True,17.0,1,78.995,6706.481,6627.486,23.9,42.8,59.5,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,43.0,2.0,SOFT,39.0,True,17.0,1,79.304,6785.785,6706.481,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,SOFT,40.0,True,17.0,1,79.428,6865.213,6785.785,23.9,43.3,59.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,SOFT,41.0,True,16.0,1,79.237,6944.45,6865.213,23.9,42.7,59.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,SOFT,42.0,True,16.0,1,79.582,7024.032,6944.45,24.0,42.9,59.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,SOFT,43.0,True,16.0,1,82.15,7106.182,7024.032,24.0,42.7,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,SOFT,44.0,True,16.0,1,83.701,7189.883,7106.182,24.0,41.1,59.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,2.0,SOFT,45.0,True,16.0,1,79.95,7269.833,7189.883,24.0,40.8,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,2.0,SOFT,46.0,True,16.0,1,79.361,7349.194,7269.833,24.0,40.4,60.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,2.0,SOFT,47.0,True,16.0,1,79.816,7429.01,7349.194,23.9,39.2,59.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,2.0,SOFT,48.0,True,16.0,1,79.29,7508.3,7429.01,23.8,38.8,59.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,2.0,SOFT,49.0,True,16.0,1,81.326,7589.626,7508.3,23.8,37.4,60.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,2.0,SOFT,50.0,True,16.0,1,83.108,7672.734,7589.626,23.8,37.9,60.3,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,2.0,SOFT,51.0,True,16.0,1,79.56,7752.294,7672.734,23.8,37.4,60.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,2.0,SOFT,52.0,True,16.0,1,79.333,7831.627,7752.294,23.9,37.5,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,2.0,SOFT,53.0,True,,124,,8834.713,7831.627,23.6,35.1,62.8,False,False,False,True,True,False,True,False,False,False,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,10.0,12,92.115,3411.981,3319.645,23.7,43.1,61.8,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,10.0,1,81.06,3493.041,3411.981,23.9,42.3,60.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,10.0,1,80.341,3573.382,3493.041,24.0,42.7,60.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,10.0,1,79.888,3653.27,3573.382,24.1,42.9,60.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,10.0,1,79.662,3732.932,3653.27,24.1,43.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,10.0,1,79.374,3812.306,3732.932,24.0,43.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,10.0,1,78.947,3891.253,3812.306,24.1,43.8,59.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,10.0,1,78.742,3969.995,3891.253,24.1,43.8,58.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,10.0,1,78.647,4048.642,3969.995,24.2,43.5,57.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,10.0,1,78.487,4127.129,4048.642,24.2,43.9,57.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,10.0,1,78.578,4205.707,4127.129,24.1,43.6,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,10.0,1,78.364,4284.071,4205.707,24.3,43.6,56.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,10.0,1,78.834,4362.905,4284.071,24.4,43.6,57.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,14.0,True,10.0,1,78.836,4441.741,4362.905,24.5,43.4,57.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,15.0,1.0,MEDIUM,15.0,True,10.0,1,78.453,4520.194,4441.741,24.4,43.6,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,MEDIUM,16.0,True,10.0,1,78.746,4598.94,4520.194,24.4,43.3,57.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,MEDIUM,17.0,True,10.0,1,78.725,4677.665,4598.94,24.5,43.3,58.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,MEDIUM,18.0,True,10.0,1,78.823,4756.488,4677.665,24.5,43.3,58.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,1.0,MEDIUM,19.0,True,10.0,1,78.862,4835.35,4756.488,24.3,43.4,59.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,1.0,MEDIUM,20.0,True,10.0,1,78.724,4914.074,4835.35,24.3,43.1,59.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,1.0,MEDIUM,21.0,True,10.0,1,79.114,4993.188,4914.074,24.3,43.2,59.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,1.0,MEDIUM,22.0,True,10.0,1,79.55,5072.738,4993.188,24.3,43.6,59.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,1.0,MEDIUM,23.0,True,10.0,1,79.12,5151.858,5072.738,24.3,43.7,59.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,1.0,MEDIUM,24.0,True,10.0,1,79.131,5230.989,5151.858,24.2,43.4,59.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,1.0,MEDIUM,25.0,True,10.0,1,79.133,5310.122,5230.989,24.2,43.7,59.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,1.0,MEDIUM,26.0,True,10.0,1,79.319,5389.441,5310.122,24.2,43.7,59.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,1.0,MEDIUM,27.0,True,10.0,1,78.975,5468.416,5389.441,24.2,43.3,59.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,1.0,MEDIUM,28.0,True,10.0,1,78.997,5547.413,5468.416,24.3,43.7,59.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,1.0,MEDIUM,29.0,True,10.0,1,79.119,5626.532,5547.413,24.1,43.7,59.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,1.0,MEDIUM,30.0,True,10.0,1,79.052,5705.584,5626.532,24.4,43.5,59.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,1.0,MEDIUM,31.0,True,10.0,1,79.731,5785.315,5705.584,24.2,43.7,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,1.0,MEDIUM,32.0,True,10.0,1,80.849,5866.164,5785.315,24.4,43.7,60.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,1.0,MEDIUM,33.0,True,10.0,1,79.508,5945.672,5866.164,24.4,43.8,60.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,1.0,MEDIUM,34.0,True,10.0,1,79.675,6025.347,5945.672,24.3,43.6,60.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,1.0,MEDIUM,35.0,True,10.0,1,79.622,6104.969,6025.347,24.1,43.7,60.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,1.0,MEDIUM,36.0,True,10.0,1,79.326,6184.295,6104.969,24.1,43.3,60.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,1.0,MEDIUM,37.0,True,10.0,1,79.436,6263.731,6184.295,24.1,43.4,59.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,1.0,MEDIUM,38.0,True,10.0,1,79.891,6343.622,6263.731,24.0,42.6,59.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,1.0,MEDIUM,39.0,True,10.0,1,82.772,6426.394,6343.622,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,1.0,MEDIUM,40.0,True,10.0,1,79.731,6506.125,6426.394,23.8,43.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,1.0,MEDIUM,41.0,True,10.0,1,79.424,6585.549,6506.125,24.0,42.6,59.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,1.0,MEDIUM,42.0,True,10.0,1,79.851,6665.4,6585.549,23.9,42.8,59.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,1.0,MEDIUM,43.0,True,10.0,1,99.0,6764.4,6665.4,23.9,43.0,60.3,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,44.0,2.0,SOFT,1.0,True,10.0,1,82.343,6846.743,6764.4,23.9,43.0,60.3,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,45.0,2.0,SOFT,2.0,True,10.0,1,83.382,6930.125,6846.743,23.9,42.7,59.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,SOFT,3.0,True,10.0,1,82.221,7012.346,6930.125,24.0,42.9,59.8,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,47.0,2.0,SOFT,4.0,True,11.0,1,82.903,7095.249,7012.346,24.0,42.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,2.0,SOFT,5.0,True,11.0,1,79.909,7175.158,7095.249,24.0,41.1,59.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,2.0,SOFT,6.0,True,11.0,1,79.573,7254.731,7175.158,24.0,40.8,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,2.0,SOFT,7.0,True,11.0,1,80.227,7334.958,7254.731,24.0,40.4,60.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,2.0,SOFT,8.0,True,11.0,1,81.678,7416.636,7334.958,23.9,39.2,59.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,2.0,SOFT,9.0,True,11.0,1,79.769,7496.405,7416.636,23.8,38.8,59.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,2.0,SOFT,10.0,True,11.0,1,82.571,7578.976,7496.405,23.8,38.5,59.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,2.0,SOFT,11.0,True,11.0,1,78.157,7657.133,7578.976,23.8,37.9,60.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,2.0,SOFT,12.0,True,11.0,1,78.9,7736.033,7657.133,23.8,37.4,60.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,2.0,SOFT,13.0,True,10.0,1,77.946,7813.979,7736.033,23.8,37.2,61.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,2.0,SOFT,14.0,True,10.0,1,78.191,7892.17,7813.979,24.1,36.9,60.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,58.0,2.0,SOFT,15.0,True,10.0,124,97.607,7989.777,7892.17,24.0,36.6,60.7,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,59.0,2.0,SOFT,16.0,True,10.0,4,109.71,8099.487,7989.777,23.8,36.1,60.5,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,60.0,3.0,SOFT,17.0,False,10.0,4,111.635,8211.122,8099.487,23.7,35.8,61.7,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,61.0,3.0,SOFT,18.0,False,10.0,4,119.566,8330.688,8211.122,23.5,36.3,63.3,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,62.0,3.0,SOFT,19.0,False,10.0,4,91.249,8421.937,8330.688,23.5,35.6,62.2,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,63.0,3.0,SOFT,20.0,False,10.0,4,83.345,8505.282,8421.937,23.6,35.6,61.8,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,64.0,3.0,SOFT,21.0,False,10.0,412,80.988,8586.27,8505.282,23.6,35.5,62.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,65.0,3.0,SOFT,22.0,False,9.0,24,113.813,8700.083,8586.27,23.6,34.3,61.7,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,66.0,4.0,SOFT,23.0,False,9.0,4,107.265,8807.348,8700.083,23.6,35.1,62.8,False,False,True,False,True,False,True,False,False,False,True
ALB,23,Williams,67.0,4.0,SOFT,24.0,False,9.0,451,,10936.64,8807.348,23.0,33.5,66.6,False,True,False,True,True,False,True,False,False,False,True
ALB,23,Williams,68.0,5.0,SOFT,7.0,False,9.0,14,145.09,11081.73,10936.64,23.0,33.3,66.5,False,True,True,False,True,False,True,False,False,False,False
ALB,23,Williams,69.0,6.0,SOFT,7.0,False,9.0,4,92.833,11174.563,11081.73,23.0,33.1,68.0,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,70.0,6.0,SOFT,8.0,False,9.0,41,,11332.608,11174.563,23.0,33.2,67.8,False,False,False,True,True,False,True,False,False,False,False
ALB,23,Williams,71.0,6.0,SOFT,9.0,False,9.0,12,89.804,11422.412,11332.608,23.1,33.3,65.7,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,72.0,6.0,SOFT,10.0,False,9.0,1,81.351,11503.763,11422.412,23.2,33.0,64.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,73.0,6.0,SOFT,11.0,False,8.0,1,78.158,11581.921,11503.763,23.3,33.1,64.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,74.0,6.0,SOFT,12.0,False,8.0,1,76.776,11658.697,11581.921,23.4,33.0,64.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,75.0,6.0,SOFT,13.0,False,8.0,1,76.476,11735.173,11658.697,23.6,32.5,63.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,76.0,6.0,SOFT,14.0,False,8.0,1,76.604,11811.777,11735.173,23.6,32.8,63.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,77.0,6.0,SOFT,15.0,False,8.0,1,76.406,11888.183,11811.777,23.6,32.5,63.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,78.0,6.0,SOFT,16.0,False,8.0,1,76.393,11964.576,11888.183,23.6,32.2,63.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,1.0,1.0,MEDIUM,1.0,True,12.0,12,93.75,3413.616,3319.645,23.7,43.1,61.8,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Audi,2.0,1.0,MEDIUM,2.0,True,12.0,1,81.223,3494.839,3413.616,23.9,42.3,60.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,3.0,1.0,MEDIUM,3.0,True,12.0,1,80.535,3575.374,3494.839,24.0,42.7,60.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,4.0,1.0,MEDIUM,4.0,True,12.0,1,80.016,3655.39,3575.374,24.1,42.9,60.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,5.0,1.0,MEDIUM,5.0,True,12.0,1,80.179,3735.569,3655.39,24.1,43.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,6.0,1.0,MEDIUM,6.0,True,12.0,1,79.709,3815.278,3735.569,24.0,43.2,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,7.0,1.0,MEDIUM,7.0,True,12.0,1,79.182,3894.46,3815.278,24.1,43.8,59.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,8.0,1.0,MEDIUM,8.0,True,12.0,1,79.781,3974.241,3894.46,24.1,43.8,58.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,9.0,1.0,MEDIUM,9.0,True,12.0,1,79.373,4053.614,3974.241,24.2,43.5,57.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,10.0,1.0,MEDIUM,10.0,True,12.0,1,79.75,4133.364,4053.614,24.2,43.9,57.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,11.0,1.0,MEDIUM,11.0,True,12.0,1,78.714,4212.078,4133.364,24.1,43.6,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,12.0,1.0,MEDIUM,12.0,True,14.0,1,94.679,4306.757,4212.078,24.3,43.5,57.5,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Audi,13.0,2.0,HARD,1.0,True,14.0,1,80.349,4387.106,4306.757,24.4,43.6,57.2,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Audi,14.0,2.0,HARD,2.0,True,14.0,1,76.498,4463.604,4387.106,24.5,43.4,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,15.0,2.0,HARD,3.0,True,14.0,1,76.332,4539.936,4463.604,24.4,43.3,58.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,16.0,2.0,HARD,4.0,True,14.0,1,76.369,4616.305,4539.936,24.4,43.3,57.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,17.0,2.0,HARD,5.0,True,14.0,1,76.733,4693.038,4616.305,24.5,43.3,58.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,18.0,2.0,HARD,6.0,True,14.0,1,77.167,4770.205,4693.038,24.4,43.1,59.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,19.0,2.0,HARD,7.0,True,14.0,1,76.824,4847.029,4770.205,24.3,43.4,59.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,20.0,2.0,HARD,8.0,True,14.0,1,78.053,4925.082,4847.029,24.3,43.1,59.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,21.0,2.0,HARD,9.0,True,14.0,1,78.043,5003.125,4925.082,24.3,43.2,59.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,22.0,2.0,HARD,10.0,True,14.0,1,78.124,5081.249,5003.125,24.3,43.6,59.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,23.0,2.0,HARD,11.0,True,14.0,1,78.399,5159.648,5081.249,24.3,43.7,59.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,24.0,2.0,HARD,12.0,True,14.0,1,78.826,5238.474,5159.648,24.2,43.4,59.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,25.0,2.0,HARD,13.0,True,14.0,1,79.19,5317.664,5238.474,24.2,43.7,59.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,26.0,2.0,HARD,14.0,True,14.0,1,78.543,5396.207,5317.664,24.2,43.7,59.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,27.0,2.0,HARD,15.0,True,14.0,1,79.256,5475.463,5396.207,24.2,43.3,59.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,28.0,2.0,HARD,16.0,True,14.0,1,79.789,5555.252,5475.463,24.3,43.7,59.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,29.0,2.0,HARD,17.0,True,14.0,1,79.87,5635.122,5555.252,24.1,43.7,59.6,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Audi,30.0,2.0,HARD,18.0,True,14.0,1,78.774,5713.896,5635.122,24.4,43.5,59.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,31.0,2.0,HARD,19.0,True,14.0,1,81.04,5794.936,5713.896,24.2,43.7,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,32.0,2.0,HARD,20.0,True,14.0,1,79.339,5874.275,5794.936,24.4,43.7,60.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,33.0,2.0,HARD,21.0,True,14.0,1,79.006,5953.281,5874.275,24.4,43.8,60.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,34.0,2.0,HARD,22.0,True,14.0,1,80.295,6033.576,5953.281,24.3,43.6,60.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,35.0,2.0,HARD,23.0,True,13.0,1,81.584,6115.16,6033.576,24.1,43.7,60.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,36.0,2.0,HARD,24.0,True,13.0,1,80.936,6196.096,6115.16,24.1,43.3,60.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,37.0,2.0,HARD,25.0,True,13.0,1,81.164,6277.26,6196.096,24.0,43.0,59.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,38.0,2.0,HARD,26.0,True,13.0,1,82.702,6359.962,6277.26,24.0,42.6,59.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,39.0,2.0,HARD,27.0,True,13.0,1,81.961,6441.923,6359.962,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
