Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,12.0,1,79.484,4066.749,3987.265,20.6,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,12.0,1,79.69,4146.439,4066.749,20.6,41.2,29.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,12.0,1,79.682,4226.121,4146.439,20.6,41.3,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,11.0,1,79.727,4305.848,4226.121,20.7,41.2,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,10.0,12,79.811,4385.659,4305.848,20.5,41.2,28.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,10.0,26,108.251,4493.91,4385.659,20.8,41.6,29.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,10.0,671,100.051,4593.961,4493.91,20.9,41.5,30.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,10.0,1,79.354,4673.315,4593.961,20.9,41.8,29.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,10.0,1,79.472,4752.787,4673.315,20.9,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,10.0,1,79.72,4832.507,4752.787,21.0,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,14.0,True,10.0,1,79.436,4911.943,4832.507,21.3,41.7,29.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,15.0,True,10.0,1,79.849,4991.792,4911.943,21.2,41.6,30.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,MEDIUM,16.0,True,10.0,1,80.496,5072.288,4991.792,21.3,41.6,30.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,MEDIUM,17.0,True,12.0,1,80.927,5153.215,5072.288,21.4,41.9,30.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,MEDIUM,18.0,True,17.0,1,96.605,5249.82,5153.215,21.4,42.0,29.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,19.0,2.0,HARD,1.0,True,16.0,126,99.132,5348.952,5249.82,21.3,42.2,31.0,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,20.0,2.0,HARD,2.0,True,16.0,671,91.737,5440.689,5348.952,21.3,42.5,29.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,21.0,2.0,HARD,3.0,True,16.0,1,79.373,5520.062,5440.689,21.2,42.2,26.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,4.0,True,16.0,1,79.518,5599.58,5520.062,21.0,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,5.0,True,16.0,1,79.514,5679.094,5599.58,20.9,41.7,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,6.0,True,16.0,1,79.111,5758.205,5679.094,21.1,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,7.0,True,16.0,1,79.049,5837.254,5758.205,21.1,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,8.0,True,16.0,1,79.115,5916.369,5837.254,21.2,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,9.0,True,16.0,1,79.006,5995.375,5916.369,21.4,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,10.0,True,16.0,1,79.248,6074.623,5995.375,21.2,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,11.0,True,16.0,1,79.244,6153.867,6074.623,21.1,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,12.0,True,16.0,1,79.225,6233.092,6153.867,21.2,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,13.0,True,16.0,1,79.254,6312.346,6233.092,21.2,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,HARD,14.0,True,16.0,1,79.155,6391.501,6312.346,21.3,41.9,30.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,HARD,15.0,True,16.0,1,78.934,6470.435,6391.501,21.5,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,HARD,16.0,True,16.0,1,79.184,6549.619,6470.435,21.6,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,HARD,17.0,True,16.0,1,79.201,6628.82,6549.619,21.6,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,HARD,18.0,True,15.0,1,79.268,6708.088,6628.82,21.6,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,HARD,19.0,True,15.0,1,80.493,6788.581,6708.088,21.6,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,HARD,20.0,True,15.0,1,79.027,6867.608,6788.581,21.7,41.9,29.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,HARD,21.0,True,15.0,1,79.068,6946.676,6867.608,21.7,42.0,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,HARD,22.0,True,15.0,1,80.948,7027.624,6946.676,21.9,42.1,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,HARD,23.0,True,15.0,1,79.58,7107.204,7027.624,22.0,42.1,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,HARD,24.0,True,15.0,1,79.004,7186.208,7107.204,22.0,42.4,26.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,HARD,25.0,True,15.0,1,79.511,7265.719,7186.208,22.1,42.4,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,HARD,26.0,True,15.0,1,79.262,7344.981,7265.719,21.9,42.4,25.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,2.0,HARD,27.0,True,15.0,1,79.196,7424.177,7344.981,21.8,42.4,26.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,HARD,28.0,True,15.0,1,79.919,7504.096,7424.177,21.9,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,HARD,29.0,True,14.0,1,78.941,7583.037,7504.096,21.8,42.2,25.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,2.0,HARD,30.0,True,15.0,124,104.349,7687.386,7583.037,21.7,41.9,27.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,49.0,3.0,HARD,1.0,True,15.0,4,108.042,7795.428,7687.386,21.8,41.8,27.0,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,50.0,3.0,HARD,2.0,True,15.0,4,114.901,7910.329,7795.428,21.7,41.8,25.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,51.0,3.0,HARD,3.0,True,15.0,4,127.356,8037.685,7910.329,21.8,41.7,27.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,52.0,3.0,HARD,4.0,True,15.0,4,91.112,8128.797,8037.685,21.9,41.8,27.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,53.0,3.0,HARD,5.0,True,15.0,4,81.692,8210.489,8128.797,21.8,41.8,25.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,54.0,3.0,HARD,6.0,True,15.0,41,93.434,8303.923,8210.489,21.6,41.7,25.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,55.0,3.0,HARD,7.0,True,15.0,1,80.263,8384.186,8303.923,21.8,41.7,26.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,3.0,HARD,8.0,True,15.0,1,79.776,8463.962,8384.186,21.8,41.7,25.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,3.0,HARD,9.0,True,13.0,1,79.638,8543.6,8463.962,21.9,41.7,26.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,58.0,3.0,HARD,10.0,True,13.0,1,78.161,8621.761,8543.6,21.9,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,59.0,3.0,HARD,11.0,True,13.0,1,77.951,8699.712,8621.761,22.1,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,60.0,3.0,HARD,12.0,True,13.0,1,78.067,8777.779,8699.712,22.1,41.9,25.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,61.0,3.0,HARD,13.0,True,13.0,1,78.25,8856.029,8777.779,22.1,42.2,26.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,62.0,3.0,HARD,14.0,True,13.0,1,77.964,8933.993,8856.029,22.2,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,63.0,3.0,HARD,15.0,True,13.0,1,78.086,9012.079,8933.993,22.1,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,64.0,3.0,HARD,16.0,True,13.0,1,78.007,9090.086,9012.079,22.1,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,65.0,3.0,HARD,17.0,True,13.0,1,78.185,9168.271,9090.086,22.2,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,66.0,3.0,HARD,18.0,True,13.0,1,78.572,9246.843,9168.271,22.0,42.1,26.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,67.0,3.0,HARD,19.0,True,13.0,1,78.792,9325.635,9246.843,22.0,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,68.0,3.0,HARD,20.0,True,13.0,1,78.569,9404.204,9325.635,22.1,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,69.0,3.0,HARD,21.0,True,13.0,1,78.087,9482.291,9404.204,22.3,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,70.0,3.0,HARD,22.0,True,13.0,1,78.348,9560.639,9482.291,22.3,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,10.0,1,90.286,3824.275,3733.737,20.2,41.7,29.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,10.0,1,81.166,3905.441,3824.275,20.5,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,10.0,1,79.583,3985.024,3905.441,20.5,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,9.0,1,79.457,4064.481,3985.024,20.6,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,9.0,1,79.573,4144.054,4064.481,20.6,41.2,29.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,9.0,1,79.046,4223.1,4144.054,20.6,41.3,28.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,8.0,1,78.943,4302.043,4223.1,20.7,41.2,28.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,8.0,12,79.358,4381.401,4302.043,20.5,41.2,28.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,8.0,26,106.997,4488.398,4381.401,20.7,41.6,30.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,10.0,1.0,MEDIUM,10.0,True,8.0,671,102.772,4591.17,4488.398,20.9,41.5,30.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,11.0,1.0,MEDIUM,11.0,True,8.0,1,79.243,4670.413,4591.17,20.9,41.8,29.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,12.0,1.0,MEDIUM,12.0,True,8.0,1,79.642,4750.055,4670.413,20.9,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,13.0,1.0,MEDIUM,13.0,True,8.0,1,79.012,4829.067,4750.055,21.0,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,14.0,1.0,MEDIUM,14.0,True,8.0,1,78.923,4907.99,4829.067,21.2,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,15.0,1.0,MEDIUM,15.0,True,8.0,1,79.52,4987.51,4907.99,21.2,41.6,30.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,16.0,1.0,MEDIUM,16.0,True,8.0,1,79.506,5067.016,4987.51,21.3,41.6,30.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,17.0,1.0,MEDIUM,17.0,True,8.0,1,79.954,5146.97,5067.016,21.4,41.6,31.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,18.0,1.0,MEDIUM,18.0,True,8.0,1,79.23,5226.2,5146.97,21.4,42.0,29.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,19.0,1.0,MEDIUM,19.0,True,10.0,126,101.392,5327.592,5226.2,21.3,42.1,28.0,False,True,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,20.0,2.0,HARD,1.0,True,10.0,671,97.141,5424.733,5327.592,21.3,42.5,29.0,False,False,True,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,21.0,2.0,HARD,2.0,True,10.0,1,78.683,5503.416,5424.733,21.3,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,2.0,HARD,3.0,True,10.0,1,79.1,5582.516,5503.416,21.0,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,23.0,2.0,HARD,4.0,True,10.0,1,79.468,5661.984,5582.516,20.9,41.7,28.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,24.0,2.0,HARD,5.0,True,10.0,1,79.461,5741.445,5661.984,21.0,41.7,27.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,25.0,2.0,HARD,6.0,True,10.0,1,78.884,5820.329,5741.445,21.1,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,26.0,2.0,HARD,7.0,True,10.0,1,79.11,5899.439,5820.329,21.2,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,2.0,HARD,8.0,True,10.0,1,79.283,5978.722,5899.439,21.4,41.7,27.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,2.0,HARD,9.0,True,10.0,1,79.354,6058.076,5978.722,21.2,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,29.0,2.0,HARD,10.0,True,10.0,1,79.724,6137.8,6058.076,21.1,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,30.0,2.0,HARD,11.0,True,10.0,1,79.828,6217.628,6137.8,21.2,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,2.0,HARD,12.0,True,10.0,1,79.458,6297.086,6217.628,21.2,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,2.0,HARD,13.0,True,10.0,1,79.188,6376.274,6297.086,21.3,41.9,30.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,33.0,2.0,HARD,14.0,True,10.0,1,78.881,6455.155,6376.274,21.3,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,34.0,2.0,HARD,15.0,True,10.0,1,79.286,6534.441,6455.155,21.6,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,35.0,2.0,HARD,16.0,True,10.0,1,79.244,6613.685,6534.441,21.6,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,36.0,2.0,HARD,17.0,True,10.0,1,79.494,6693.179,6613.685,21.6,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,37.0,2.0,HARD,18.0,True,10.0,1,79.432,6772.611,6693.179,21.6,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,38.0,2.0,HARD,19.0,True,10.0,1,79.501,6852.112,6772.611,21.7,41.9,29.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,39.0,2.0,HARD,20.0,True,10.0,1,79.295,6931.407,6852.112,21.7,42.0,28.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,40.0,2.0,HARD,21.0,True,10.0,1,78.638,7010.045,6931.407,21.9,42.1,28.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,41.0,2.0,HARD,22.0,True,10.0,1,79.101,7089.146,7010.045,22.0,42.1,28.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,42.0,2.0,HARD,23.0,True,9.0,1,78.909,7168.055,7089.146,22.0,42.4,26.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,43.0,2.0,HARD,24.0,True,9.0,1,79.308,7247.363,7168.055,22.0,42.4,28.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,44.0,2.0,HARD,25.0,True,9.0,1,78.976,7326.339,7247.363,21.9,42.4,25.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,45.0,2.0,HARD,26.0,True,9.0,1,78.675,7405.014,7326.339,21.8,42.4,26.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,46.0,2.0,HARD,27.0,True,9.0,1,79.041,7484.055,7405.014,21.8,42.2,25.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,47.0,2.0,HARD,28.0,True,9.0,1,79.967,7564.022,7484.055,21.8,42.2,25.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,48.0,2.0,HARD,29.0,True,9.0,124,79.721,7643.743,7564.022,21.8,42.2,26.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,49.0,2.0,HARD,30.0,True,10.0,4,123.273,7767.016,7643.743,21.7,41.8,26.0,False,True,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,50.0,3.0,HARD,1.0,True,10.0,4,109.531,7876.547,7767.016,21.8,41.8,26.0,False,False,True,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,51.0,3.0,HARD,2.0,True,10.0,4,89.885,7966.432,7876.547,21.7,41.8,25.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,52.0,3.0,HARD,3.0,True,10.0,4,94.51,8060.942,7966.432,21.8,41.7,27.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,53.0,3.0,HARD,4.0,True,10.0,4,106.885,8167.827,8060.942,21.9,41.9,26.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,54.0,3.0,HARD,5.0,True,10.0,41,133.502,8301.329,8167.827,21.6,41.7,25.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,55.0,3.0,HARD,6.0,True,10.0,1,79.918,8381.247,8301.329,21.8,41.7,26.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,56.0,3.0,HARD,7.0,True,10.0,1,79.061,8460.308,8381.247,21.8,41.7,25.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,57.0,3.0,HARD,8.0,True,9.0,1,78.05,8538.358,8460.308,21.9,41.7,26.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,58.0,3.0,HARD,9.0,True,9.0,1,76.757,8615.115,8538.358,21.9,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,59.0,3.0,HARD,10.0,True,9.0,1,76.799,8691.914,8615.115,22.1,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,60.0,3.0,HARD,11.0,True,9.0,1,77.087,8769.001,8691.914,22.1,41.9,25.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,61.0,3.0,HARD,12.0,True,9.0,1,77.15,8846.151,8769.001,22.1,42.2,26.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,62.0,3.0,HARD,13.0,True,9.0,1,77.049,8923.2,8846.151,22.2,42.2,24.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,63.0,3.0,HARD,14.0,True,9.0,1,76.578,8999.778,8923.2,22.1,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,64.0,3.0,HARD,15.0,True,9.0,1,76.947,9076.725,8999.778,22.1,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,65.0,3.0,HARD,16.0,True,9.0,1,77.24,9153.965,9076.725,22.2,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,66.0,3.0,HARD,17.0,True,9.0,1,77.436,9231.401,9153.965,22.0,42.1,26.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,67.0,3.0,HARD,18.0,True,9.0,1,77.604,9309.005,9231.401,22.0,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
