Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,3.0,1,95.256,4442.614,4347.358,26.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,3.0,1,95.157,4537.771,4442.614,26.4,31.7,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,3.0,1,95.89,4633.661,4537.771,26.4,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,3.0,1,95.265,4728.926,4633.661,26.4,31.4,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,3.0,1,95.4,4824.326,4728.926,26.3,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,3.0,1,95.283,4919.609,4824.326,26.3,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,3.0,1,95.043,5014.652,4919.609,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,3.0,1,94.94,5109.592,5014.652,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,3.0,1,94.946,5204.538,5109.592,26.3,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,3.0,1,95.12,5299.658,5204.538,26.2,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,3.0,12,94.892,5394.55,5299.658,26.2,31.5,56.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,18.0,True,3.0,24,132.217,5526.767,5394.55,26.2,31.3,57.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,19.0,2.0,HARD,1.0,True,3.0,4,,5702.296,5526.767,26.1,31.1,58.0,False,False,True,True,True,False,True,False,False,False,False
RUS,63,Mercedes,20.0,2.0,HARD,2.0,True,3.0,41,,5859.827,5702.296,26.0,31.1,58.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,21.0,2.0,HARD,3.0,True,3.0,1,96.802,5956.629,5859.827,26.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,4.0,True,3.0,1,95.07,6051.699,5956.629,26.0,30.9,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,5.0,True,4.0,1,94.958,6146.657,6051.699,26.0,31.0,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,6.0,True,4.0,1,95.063,6241.72,6146.657,26.1,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,7.0,True,4.0,1,94.106,6335.826,6241.72,26.1,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,8.0,True,4.0,1,94.493,6430.319,6335.826,26.2,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,9.0,True,4.0,1,94.118,6524.437,6430.319,26.2,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,10.0,True,4.0,1,94.091,6618.528,6524.437,26.2,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,11.0,True,4.0,1,93.688,6712.216,6618.528,26.3,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,12.0,True,4.0,1,94.165,6806.381,6712.216,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,13.0,True,4.0,1,93.433,6899.814,6806.381,26.3,30.6,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,14.0,True,4.0,1,93.633,6993.447,6899.814,26.3,30.5,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,15.0,True,4.0,1,93.52,7086.967,6993.447,26.3,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,16.0,True,4.0,1,93.758,7180.725,7086.967,26.3,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,17.0,True,4.0,1,93.756,7274.481,7180.725,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,18.0,True,4.0,1,93.625,7368.106,7274.481,26.2,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,19.0,True,4.0,1,93.524,7461.63,7368.106,26.1,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,20.0,True,4.0,1,93.42,7555.05,7461.63,26.1,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,21.0,True,4.0,1,93.555,7648.605,7555.05,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,22.0,True,4.0,1,93.459,7742.064,7648.605,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,23.0,True,4.0,1,92.998,7835.062,7742.064,26.0,30.1,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,24.0,True,4.0,1,93.041,7928.103,7835.062,26.0,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,25.0,True,4.0,1,93.083,8021.186,7928.103,25.9,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,26.0,True,4.0,1,93.243,8114.429,8021.186,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,27.0,True,4.0,1,92.917,8207.346,8114.429,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,28.0,True,4.0,1,92.982,8300.328,8207.346,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,29.0,True,4.0,1,92.901,8393.229,8300.328,26.0,30.2,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,30.0,True,4.0,1,92.756,8485.985,8393.229,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,HARD,31.0,True,4.0,1,93.135,8579.12,8485.985,26.0,30.1,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,HARD,32.0,True,4.0,1,92.433,8671.553,8579.12,25.9,30.0,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,15.0,1,105.612,3876.408,3770.632,26.0,31.7,56.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,15.0,1,98.763,3975.171,3876.408,25.9,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,15.0,1,96.956,4072.127,3975.171,26.0,32.2,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,15.0,1,97.211,4169.338,4072.127,26.1,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,15.0,1,96.597,4265.935,4169.338,26.3,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,15.0,1,97.418,4363.353,4265.935,26.3,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,15.0,1,97.674,4461.027,4363.353,26.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,16.0,1,98.831,4559.858,4461.027,26.4,31.7,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,17.0,1,99.617,4659.475,4559.858,26.4,31.6,56.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,10.0,2.0,HARD,1.0,True,19.0,1,114.489,4773.964,4659.475,26.4,31.4,55.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,11.0,2.0,HARD,2.0,True,19.0,1,96.218,4870.182,4773.964,26.3,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,2.0,HARD,3.0,True,19.0,1,95.927,4966.109,4870.182,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,2.0,HARD,4.0,True,19.0,1,96.495,5062.604,4966.109,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,2.0,HARD,5.0,True,19.0,1,96.207,5158.811,5062.604,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,2.0,HARD,6.0,True,19.0,1,96.259,5255.07,5158.811,26.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,2.0,HARD,7.0,True,19.0,1,96.153,5351.223,5255.07,26.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,2.0,HARD,8.0,True,19.0,124,118.961,5470.184,5351.223,26.2,31.5,57.0,False,True,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,18.0,3.0,MEDIUM,1.0,True,19.0,4,,5621.314,5470.184,26.1,31.2,58.0,False,False,True,True,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,19.0,3.0,MEDIUM,2.0,True,19.0,4,115.77,5737.084,5621.314,26.1,31.1,58.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,20.0,3.0,MEDIUM,3.0,True,18.0,41,128.105,5865.189,5737.084,26.0,31.1,58.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,21.0,3.0,MEDIUM,4.0,True,18.0,1,99.065,5964.254,5865.189,26.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,3.0,MEDIUM,5.0,True,19.0,1,98.366,6062.62,5964.254,26.0,31.0,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,3.0,MEDIUM,6.0,True,19.0,1,98.218,6160.838,6062.62,26.0,31.0,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,3.0,MEDIUM,7.0,True,19.0,1,96.239,6257.077,6160.838,26.1,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,3.0,MEDIUM,8.0,True,19.0,1,96.412,6353.489,6257.077,26.1,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,3.0,MEDIUM,9.0,True,19.0,1,96.343,6449.832,6353.489,26.2,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,3.0,MEDIUM,10.0,True,18.0,1,96.993,6546.825,6449.832,26.2,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,3.0,MEDIUM,11.0,True,18.0,1,96.128,6642.953,6546.825,26.2,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,3.0,MEDIUM,12.0,True,18.0,1,96.166,6739.119,6642.953,26.3,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,3.0,MEDIUM,13.0,True,18.0,1,95.846,6834.965,6739.119,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,3.0,MEDIUM,14.0,True,18.0,1,96.248,6931.213,6834.965,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,3.0,MEDIUM,15.0,True,18.0,1,96.142,7027.355,6931.213,26.3,30.5,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,3.0,MEDIUM,16.0,True,18.0,1,95.997,7123.352,7027.355,26.3,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,3.0,MEDIUM,17.0,True,18.0,1,96.148,7219.5,7123.352,26.2,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,3.0,MEDIUM,18.0,True,18.0,1,98.834,7318.334,7219.5,26.3,30.4,57.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,36.0,4.0,SOFT,1.0,True,18.0,1,114.109,7432.443,7318.334,26.2,30.3,58.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,37.0,4.0,SOFT,2.0,True,18.0,1,94.384,7526.827,7432.443,26.1,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,4.0,SOFT,3.0,True,18.0,1,94.976,7621.803,7526.827,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,4.0,SOFT,4.0,True,18.0,1,95.348,7717.151,7621.803,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,4.0,SOFT,5.0,True,18.0,1,96.474,7813.625,7717.151,26.0,30.1,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,41.0,4.0,SOFT,6.0,True,18.0,1,96.7,7910.325,7813.625,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,4.0,SOFT,7.0,True,18.0,1,95.325,8005.65,7910.325,25.9,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,4.0,SOFT,8.0,True,18.0,1,95.288,8100.938,8005.65,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,4.0,SOFT,9.0,True,18.0,1,95.004,8195.942,8100.938,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,4.0,SOFT,10.0,True,18.0,1,95.227,8291.169,8195.942,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,4.0,SOFT,11.0,True,18.0,1,95.283,8386.452,8291.169,26.0,30.2,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,47.0,4.0,SOFT,12.0,True,18.0,1,96.694,8483.146,8386.452,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,48.0,4.0,SOFT,13.0,True,18.0,1,96.607,8579.753,8483.146,26.0,30.1,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,49.0,4.0,SOFT,14.0,True,18.0,1,95.501,8675.254,8579.753,25.9,30.0,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,19.0,1,107.254,3878.05,3770.632,26.0,31.7,56.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,2.0,HARD,1.0,True,20.0,1,124.805,4002.855,3878.05,25.9,31.9,56.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,3.0,2.0,HARD,2.0,True,19.0,1,95.634,4098.489,4002.855,26.0,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,2.0,HARD,3.0,True,19.0,1,95.512,4194.001,4098.489,26.1,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,2.0,HARD,4.0,True,19.0,1,95.662,4289.663,4194.001,26.3,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,2.0,HARD,5.0,True,19.0,1,95.359,4385.022,4289.663,26.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,2.0,HARD,6.0,True,19.0,1,95.636,4480.658,4385.022,26.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,2.0,HARD,7.0,True,19.0,1,95.626,4576.284,4480.658,26.3,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,2.0,HARD,8.0,True,19.0,1,95.9,4672.184,4576.284,26.4,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,2.0,HARD,9.0,True,18.0,1,95.782,4767.966,4672.184,26.4,31.4,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,2.0,HARD,10.0,True,18.0,1,95.899,4863.865,4767.966,26.3,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,2.0,HARD,11.0,True,18.0,1,96.364,4960.229,4863.865,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,2.0,HARD,12.0,True,18.0,1,96.654,5056.883,4960.229,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,2.0,HARD,13.0,True,18.0,1,96.275,5153.158,5056.883,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,2.0,HARD,14.0,True,18.0,1,96.082,5249.24,5153.158,26.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,2.0,HARD,15.0,True,18.0,1,96.304,5345.544,5249.24,26.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,2.0,HARD,16.0,True,17.0,124,111.27,5456.814,5345.544,26.3,31.5,56.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,18.0,2.0,HARD,17.0,True,17.0,4,136.427,5593.241,5456.814,26.1,31.2,58.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,19.0,2.0,HARD,18.0,True,16.0,4,127.588,5720.829,5593.241,26.1,31.1,58.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,20.0,2.0,HARD,19.0,True,16.0,41,143.704,5864.533,5720.829,26.0,31.1,58.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,21.0,2.0,HARD,20.0,True,17.0,1,99.663,5964.196,5864.533,26.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,2.0,HARD,21.0,True,17.0,1,97.626,6061.822,5964.196,26.0,31.0,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,2.0,HARD,22.0,True,17.0,1,96.562,6158.384,6061.822,26.0,31.0,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,2.0,HARD,23.0,True,17.0,1,96.405,6254.789,6158.384,26.1,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,2.0,HARD,24.0,True,18.0,1,96.735,6351.524,6254.789,26.1,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,25.0,True,18.0,1,95.752,6447.276,6351.524,26.2,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,26.0,True,17.0,1,95.973,6543.249,6447.276,26.2,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,27.0,True,17.0,1,95.543,6638.792,6543.249,26.2,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,28.0,True,17.0,1,95.949,6734.741,6638.792,26.3,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,29.0,True,17.0,1,95.673,6830.414,6734.741,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,30.0,True,17.0,1,95.446,6925.86,6830.414,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,31.0,True,17.0,1,95.224,7021.084,6925.86,26.3,30.5,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,32.0,True,17.0,1,95.644,7116.728,7021.084,26.3,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,33.0,True,17.0,1,95.47,7212.198,7116.728,26.2,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,34.0,True,17.0,1,95.277,7307.475,7212.198,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,35.0,True,17.0,1,95.005,7402.48,7307.475,26.2,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,HARD,36.0,True,17.0,1,94.859,7497.339,7402.48,26.1,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,37.0,True,17.0,1,94.827,7592.166,7497.339,26.0,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,HARD,38.0,True,17.0,1,94.949,7687.115,7592.166,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,HARD,39.0,True,17.0,1,94.429,7781.544,7687.115,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,HARD,40.0,True,17.0,1,95.301,7876.845,7781.544,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,HARD,41.0,True,17.0,1,95.951,7972.796,7876.845,26.0,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,HARD,42.0,True,17.0,1,95.257,8068.053,7972.796,25.9,30.5,59.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,44.0,2.0,HARD,43.0,True,16.0,1,94.861,8162.914,8068.053,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,2.0,HARD,44.0,True,17.0,1,95.625,8258.539,8162.914,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,2.0,HARD,45.0,True,17.0,1,94.467,8353.006,8258.539,26.0,30.2,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,2.0,HARD,46.0,True,17.0,1,94.509,8447.515,8353.006,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,2.0,HARD,47.0,True,16.0,1,94.287,8541.802,8447.515,26.0,30.1,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,2.0,HARD,48.0,True,16.0,1,94.291,8636.093,8541.802,26.0,30.0,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,2.0,HARD,49.0,True,15.0,1,94.618,8730.711,8636.093,25.9,30.3,60.0,False,False,False,False,False,False,False,False,False,True,False
