Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Aston Martin,21.0,2.0,SOFT,2.0,True,19.0,1,113.677,5996.036,5882.359,18.0,32.2,50.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,SOFT,3.0,True,19.0,1,114.165,6110.201,5996.036,18.0,32.5,48.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,SOFT,4.0,True,19.0,1,114.459,6224.66,6110.201,18.3,32.3,47.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,SOFT,5.0,True,19.0,1,114.755,6339.415,6224.66,18.5,32.7,47.4,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,SOFT,6.0,True,19.0,1,114.288,6453.703,6339.415,18.4,31.9,47.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,SOFT,7.0,True,19.0,1,114.557,6568.26,6453.703,18.6,32.2,45.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,SOFT,8.0,True,19.0,1,116.078,6684.338,6568.26,18.7,32.5,43.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,SOFT,9.0,True,19.0,1,118.746,6803.084,6684.338,18.9,33.3,43.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,SOFT,10.0,True,19.0,1,122.041,6925.125,6803.084,19.0,33.1,40.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,SOFT,11.0,True,19.0,1,116.871,7041.996,6925.125,19.0,32.5,40.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,SOFT,12.0,True,19.0,1,124.124,7166.12,7041.996,19.1,32.0,40.8,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,32.0,3.0,HARD,1.0,True,19.0,1,133.039,7299.159,7166.12,19.1,33.0,40.8,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,33.0,3.0,HARD,2.0,True,19.0,1,115.801,7414.96,7299.159,19.3,32.9,41.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,3.0,HARD,3.0,True,19.0,1,112.948,7527.908,7414.96,19.2,33.3,43.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,3.0,HARD,4.0,True,19.0,1,117.903,7645.811,7527.908,19.3,33.6,43.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,3.0,HARD,5.0,True,19.0,1,113.231,7759.042,7645.811,19.2,33.3,43.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,3.0,HARD,6.0,True,19.0,1,115.408,7874.45,7759.042,19.1,32.9,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,3.0,HARD,7.0,True,19.0,1,116.811,7991.261,7874.45,19.0,34.0,44.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,3.0,HARD,8.0,True,19.0,1,115.78,8107.041,7991.261,19.0,32.6,43.3,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,3.0,HARD,9.0,True,19.0,1,118.026,8225.067,8107.041,19.1,30.9,40.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,3.0,HARD,10.0,True,19.0,1,117.347,8342.414,8225.067,18.9,29.9,41.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,3.0,HARD,11.0,True,19.0,1,117.116,8459.53,8342.414,18.8,30.7,41.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,HARD,1.0,True,19.0,124,156.53,3512.734,3355.977,17.0,29.1,53.7,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,HARD,2.0,True,16.0,4,,3669.287,3512.734,17.1,28.1,52.3,False,False,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,3.0,1.0,HARD,3.0,True,16.0,4,,3825.894,3669.287,17.0,28.4,53.7,False,False,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,4.0,1.0,HARD,4.0,True,16.0,41,,3978.385,3825.894,17.0,28.7,53.7,False,False,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,5.0,1.0,HARD,5.0,True,17.0,1,116.927,4095.312,3978.385,17.0,28.7,52.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,HARD,6.0,True,19.0,1,116.552,4211.864,4095.312,17.2,28.5,53.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,HARD,7.0,True,19.0,1,115.724,4327.588,4211.864,17.3,28.5,52.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,HARD,8.0,True,20.0,12,117.955,4445.543,4327.588,17.2,28.1,53.2,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,9.0,1.0,HARD,9.0,True,21.0,1,116.404,4561.947,4445.543,17.2,28.6,53.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,HARD,10.0,True,21.0,1,115.557,4677.504,4561.947,17.3,29.5,53.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,HARD,11.0,True,21.0,1,115.603,4793.107,4677.504,17.4,29.5,53.3,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,HARD,12.0,True,20.0,1,116.027,4909.134,4793.107,17.5,29.0,52.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,HARD,13.0,True,20.0,1,116.03,5025.164,4909.134,17.6,28.9,52.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,HARD,14.0,True,20.0,1,116.285,5141.449,5025.164,17.6,28.9,52.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,HARD,15.0,True,20.0,1,116.762,5258.211,5141.449,17.5,28.9,52.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,HARD,16.0,True,20.0,1,116.295,5374.506,5258.211,17.5,28.8,54.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,HARD,17.0,True,20.0,16,121.724,5496.23,5374.506,17.5,31.3,53.5,False,True,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,18.0,2.0,SOFT,1.0,True,20.0,671,136.82,5633.05,5496.23,17.8,30.9,52.3,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,19.0,2.0,SOFT,2.0,True,20.0,16,122.29,5755.34,5633.05,18.0,30.5,52.4,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,20.0,2.0,SOFT,3.0,True,20.0,671,133.727,5889.067,5755.34,18.2,31.3,50.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,21.0,2.0,SOFT,4.0,True,20.0,1,113.98,6003.047,5889.067,18.0,32.2,50.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,SOFT,5.0,True,20.0,1,114.372,6117.419,6003.047,18.0,32.5,48.9,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,SOFT,6.0,True,20.0,1,114.785,6232.204,6117.419,18.3,32.3,47.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,SOFT,7.0,True,20.0,1,114.631,6346.835,6232.204,18.4,32.5,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,SOFT,8.0,True,20.0,1,129.921,6476.756,6346.835,18.5,31.7,47.1,False,True,False,False,True,False,False,False,False,False,False
PER,11,Cadillac,1.0,1.0,HARD,1.0,True,18.0,124,155.709,3511.89,3355.977,17.0,29.1,53.7,False,True,False,False,True,False,True,False,False,False,False
PER,11,Cadillac,2.0,2.0,SOFT,1.0,True,19.0,4,,3671.62,3511.89,17.1,28.1,52.3,False,False,True,True,True,False,True,False,False,False,False
PER,11,Cadillac,3.0,2.0,SOFT,2.0,True,18.0,4,,3827.891,3671.62,17.0,28.4,53.7,False,False,False,True,True,False,True,False,False,False,False
PER,11,Cadillac,4.0,2.0,SOFT,3.0,True,18.0,41,,3979.204,3827.891,17.0,28.7,53.7,False,False,False,True,True,False,True,False,False,False,False
PER,11,Cadillac,5.0,2.0,SOFT,4.0,True,19.0,1,117.076,4096.28,3979.204,17.0,28.7,52.9,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,6.0,2.0,SOFT,5.0,True,17.0,1,114.506,4210.786,4096.28,17.2,28.5,53.1,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,7.0,2.0,SOFT,6.0,True,18.0,1,114.992,4325.778,4210.786,17.3,28.5,52.7,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,8.0,2.0,SOFT,7.0,True,18.0,12,113.975,4439.753,4325.778,17.2,28.1,53.2,False,False,False,False,False,False,True,False,False,False,False
PER,11,Cadillac,9.0,2.0,SOFT,8.0,True,18.0,1,113.477,4553.23,4439.753,17.2,28.6,53.5,False,False,False,False,False,False,False,False,True,False,False
PER,11,Cadillac,10.0,2.0,SOFT,9.0,True,18.0,1,113.52,4666.75,4553.23,17.3,29.5,53.9,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,11.0,2.0,SOFT,10.0,True,18.0,1,113.578,4780.328,4666.75,17.3,29.5,53.7,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,12.0,2.0,SOFT,11.0,True,21.0,1,129.156,4909.484,4780.328,17.5,29.0,52.4,False,True,False,False,True,False,False,False,False,False,False
PER,11,Cadillac,13.0,3.0,HARD,2.0,False,21.0,1,,5070.436,4909.484,17.6,28.9,52.6,False,True,True,True,True,False,False,False,False,False,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,,124,,3477.622,3355.977,17.0,29.1,53.7,False,False,False,True,True,False,True,False,False,False,False
