Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Audi,22.0,2.0,MEDIUM,1.0,True,15.0,1,90.115,5096.121,5006.006,35.1,50.8,30.3,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Audi,23.0,2.0,MEDIUM,2.0,True,14.0,1,73.21,5169.331,5096.121,34.9,49.9,31.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,24.0,2.0,MEDIUM,3.0,True,14.0,126,88.537,5257.868,5169.331,34.9,51.3,31.5,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Audi,25.0,2.0,MEDIUM,4.0,True,13.0,6,94.121,5351.989,5257.868,34.9,50.8,29.9,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Audi,26.0,2.0,MEDIUM,5.0,True,13.0,671,78.893,5430.882,5351.989,34.7,50.7,29.8,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Audi,27.0,2.0,MEDIUM,6.0,True,13.0,1,72.63,5503.512,5430.882,34.5,51.2,30.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,28.0,2.0,MEDIUM,7.0,True,13.0,1,72.965,5576.477,5503.512,34.3,51.5,30.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,29.0,2.0,MEDIUM,8.0,True,13.0,1,72.755,5649.232,5576.477,34.5,51.4,31.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,30.0,2.0,MEDIUM,9.0,True,13.0,1,72.673,5721.905,5649.232,34.7,51.2,31.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,31.0,2.0,MEDIUM,10.0,True,13.0,1,72.629,5794.534,5721.905,34.6,51.0,31.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,32.0,2.0,MEDIUM,11.0,True,13.0,1,72.47,5867.004,5794.534,34.5,50.5,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,33.0,2.0,MEDIUM,12.0,True,13.0,1,72.863,5939.867,5867.004,34.5,51.5,30.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,34.0,2.0,MEDIUM,13.0,True,13.0,1,72.65,6012.517,5939.867,34.6,51.4,31.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,35.0,2.0,MEDIUM,14.0,True,13.0,1,72.663,6085.18,6012.517,34.7,50.9,31.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,36.0,2.0,MEDIUM,15.0,True,13.0,1,72.792,6157.972,6085.18,34.7,51.1,31.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,37.0,2.0,MEDIUM,16.0,True,13.0,1,72.747,6230.719,6157.972,34.5,51.1,32.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,38.0,2.0,MEDIUM,17.0,True,12.0,1,72.959,6303.678,6230.719,34.5,50.8,32.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,39.0,2.0,MEDIUM,18.0,True,12.0,1,72.988,6376.666,6303.678,34.5,51.0,32.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,40.0,2.0,MEDIUM,19.0,True,12.0,1,72.757,6449.423,6376.666,34.4,51.3,32.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,41.0,2.0,MEDIUM,20.0,True,12.0,1,73.096,6522.519,6449.423,34.5,51.9,31.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,42.0,2.0,MEDIUM,21.0,True,12.0,1,72.891,6595.41,6522.519,34.5,52.0,31.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,43.0,2.0,MEDIUM,22.0,True,12.0,1,73.058,6668.468,6595.41,34.5,52.1,30.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,44.0,2.0,MEDIUM,23.0,True,12.0,1,73.105,6741.573,6668.468,34.5,51.9,30.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,45.0,2.0,MEDIUM,24.0,True,11.0,1,77.06,6818.633,6741.573,34.7,52.0,30.2,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Audi,46.0,3.0,HARD,1.0,True,13.0,1,89.611,6908.244,6818.633,34.8,52.0,31.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Audi,47.0,3.0,HARD,2.0,True,13.0,1,72.534,6980.778,6908.244,34.8,52.0,30.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,48.0,3.0,HARD,3.0,True,13.0,1,72.446,7053.224,6980.778,34.8,51.6,30.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,49.0,3.0,HARD,4.0,True,13.0,1,72.255,7125.479,7053.224,34.7,51.3,31.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,50.0,3.0,HARD,5.0,True,13.0,1,73.623,7199.102,7125.479,34.6,51.3,30.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,51.0,3.0,HARD,6.0,True,13.0,16,80.193,7279.295,7199.102,34.5,51.5,30.7,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Audi,52.0,3.0,HARD,7.0,True,12.0,671,76.548,7355.843,7279.295,34.5,51.6,30.5,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Audi,53.0,3.0,HARD,8.0,True,12.0,1,73.956,7429.799,7355.843,34.3,50.6,31.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,54.0,3.0,HARD,9.0,True,12.0,1,71.722,7501.521,7429.799,34.3,51.2,31.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,55.0,3.0,HARD,10.0,True,12.0,1,71.634,7573.155,7501.521,34.3,51.0,31.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,56.0,3.0,HARD,11.0,True,12.0,1,71.772,7644.927,7573.155,34.2,50.8,31.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,57.0,3.0,HARD,12.0,True,12.0,1,73.683,7718.61,7644.927,34.4,51.0,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,58.0,3.0,HARD,13.0,True,12.0,1,72.082,7790.692,7718.61,33.5,50.7,31.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,59.0,3.0,HARD,14.0,True,12.0,1,72.413,7863.105,7790.692,34.3,51.1,32.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,60.0,3.0,HARD,15.0,True,12.0,1,72.796,7935.901,7863.105,33.4,51.1,32.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,61.0,3.0,HARD,16.0,True,12.0,1,75.042,8010.943,7935.901,34.6,51.2,31.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,62.0,3.0,HARD,17.0,True,12.0,1,72.449,8083.392,8010.943,34.6,51.3,32.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,63.0,3.0,HARD,18.0,True,12.0,1,73.081,8156.473,8083.392,34.6,51.4,32.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,64.0,3.0,HARD,19.0,True,12.0,1,72.846,8229.319,8156.473,34.5,51.0,30.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,65.0,3.0,HARD,20.0,True,12.0,1,72.344,8301.663,8229.319,34.5,50.8,32.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,66.0,3.0,HARD,21.0,True,12.0,1,72.492,8374.155,8301.663,34.1,50.8,32.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,67.0,3.0,HARD,22.0,True,12.0,1,72.301,8446.456,8374.155,34.5,51.0,30.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,68.0,3.0,HARD,23.0,True,12.0,1,72.371,8518.827,8446.456,34.4,51.1,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,69.0,3.0,HARD,24.0,True,12.0,1,73.022,8591.849,8518.827,34.5,51.0,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,70.0,3.0,HARD,25.0,True,12.0,1,72.56,8664.409,8591.849,34.2,50.8,31.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,5.0,1,77.653,3505.599,3427.653,34.6,49.2,29.8,False,False,False,False,True,False,False,False,False,False,False
VER,3,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,3.0,1,72.102,3577.701,3505.599,34.5,49.5,30.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,3.0,1,72.084,3649.785,3577.701,34.5,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,3.0,1,71.733,3721.518,3649.785,34.6,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,3.0,1,71.846,3793.364,3721.518,34.4,50.3,29.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,3.0,1,71.845,3865.209,3793.364,34.4,50.2,30.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,3.0,1,72.072,3937.281,3865.209,34.5,50.7,30.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,3.0,1,72.396,4009.677,3937.281,34.7,51.1,30.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,3.0,1,72.558,4082.235,4009.677,34.7,51.2,30.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,3.0,1,72.875,4155.11,4082.235,34.8,50.9,29.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,3.0,1,74.413,4229.523,4155.11,34.8,50.6,29.2,False,False,False,False,False,False,False,False,True,False,False
VER,3,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,2.0,1,73.34,4302.863,4229.523,34.8,51.6,29.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,2.0,1,72.789,4375.652,4302.863,34.7,51.2,29.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,2.0,1,72.607,4448.259,4375.652,34.6,51.2,29.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,2.0,1,72.765,4521.024,4448.259,34.7,51.6,28.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,2.0,1,72.626,4593.65,4521.024,34.7,51.6,28.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,2.0,1,72.733,4666.383,4593.65,34.6,51.3,28.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,18.0,1.0,MEDIUM,18.0,True,3.0,1,76.633,4743.016,4666.383,34.5,51.1,29.6,False,True,False,False,True,False,False,False,False,False,False
VER,3,Red Bull Racing,19.0,2.0,HARD,1.0,True,6.0,1,88.537,4831.553,4743.016,34.7,51.0,28.7,False,False,True,False,True,False,False,False,False,False,False
VER,3,Red Bull Racing,20.0,2.0,HARD,2.0,True,5.0,1,71.48,4903.033,4831.553,34.8,51.4,29.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,21.0,2.0,HARD,3.0,True,4.0,1,71.484,4974.517,4903.033,34.9,50.9,29.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,22.0,2.0,HARD,4.0,True,3.0,1,72.409,5046.926,4974.517,35.1,51.3,29.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,23.0,2.0,HARD,5.0,True,3.0,1,71.787,5118.713,5046.926,35.1,50.8,30.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,24.0,2.0,HARD,6.0,True,3.0,12,72.016,5190.729,5118.713,34.9,49.9,31.6,False,False,False,False,False,False,True,False,False,False,False
VER,3,Red Bull Racing,25.0,2.0,HARD,7.0,True,2.0,26,96.916,5287.645,5190.729,34.8,51.3,31.5,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,26.0,2.0,HARD,8.0,True,2.0,671,93.03,5380.675,5287.645,34.7,50.7,29.8,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,27.0,2.0,HARD,9.0,True,2.0,1,71.307,5451.982,5380.675,34.5,51.0,29.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,28.0,2.0,HARD,10.0,True,2.0,1,71.072,5523.054,5451.982,34.5,51.2,30.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,29.0,2.0,HARD,11.0,True,2.0,1,71.209,5594.263,5523.054,34.3,51.5,30.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,30.0,2.0,HARD,12.0,True,2.0,1,71.041,5665.304,5594.263,34.5,51.4,31.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,31.0,2.0,HARD,13.0,True,2.0,1,71.249,5736.553,5665.304,34.7,51.2,31.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,32.0,2.0,HARD,14.0,True,2.0,1,71.492,5808.045,5736.553,34.5,51.4,31.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,33.0,2.0,HARD,15.0,True,2.0,1,71.442,5879.487,5808.045,34.5,50.5,32.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,34.0,2.0,HARD,16.0,True,2.0,1,71.846,5951.333,5879.487,34.5,51.5,30.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,35.0,2.0,HARD,17.0,True,2.0,1,71.606,6022.939,5951.333,34.6,51.4,31.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,36.0,2.0,HARD,18.0,True,2.0,1,71.931,6094.87,6022.939,34.7,50.9,31.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,37.0,2.0,HARD,19.0,True,2.0,1,71.809,6166.679,6094.87,34.6,51.3,32.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,38.0,2.0,HARD,20.0,True,2.0,1,72.159,6238.838,6166.679,34.5,51.1,32.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,39.0,2.0,HARD,21.0,True,2.0,1,72.245,6311.083,6238.838,34.5,50.8,32.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,40.0,2.0,HARD,22.0,True,2.0,1,72.132,6383.215,6311.083,34.5,51.0,32.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,41.0,2.0,HARD,23.0,True,2.0,1,71.892,6455.107,6383.215,34.4,51.3,32.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,42.0,2.0,HARD,24.0,True,2.0,1,72.168,6527.275,6455.107,34.5,51.9,31.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,43.0,2.0,HARD,25.0,True,1.0,1,72.087,6599.362,6527.275,34.5,52.0,31.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,44.0,2.0,HARD,26.0,True,1.0,1,72.414,6671.776,6599.362,34.5,52.1,30.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,45.0,2.0,HARD,27.0,True,1.0,1,72.356,6744.132,6671.776,34.5,51.9,30.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,46.0,2.0,HARD,28.0,True,1.0,1,72.38,6816.512,6744.132,34.7,52.0,30.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,47.0,2.0,HARD,29.0,True,1.0,1,72.63,6889.142,6816.512,34.8,52.0,31.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,48.0,2.0,HARD,30.0,True,1.0,1,72.681,6961.823,6889.142,34.8,52.0,30.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,49.0,2.0,HARD,31.0,True,2.0,1,77.001,7038.824,6961.823,34.8,51.6,30.9,False,True,False,False,True,False,False,False,False,False,False
VER,3,Red Bull Racing,50.0,3.0,HARD,1.0,True,3.0,1,87.513,7126.337,7038.824,34.7,51.3,31.9,False,False,True,False,True,False,False,False,False,False,False
VER,3,Red Bull Racing,51.0,3.0,HARD,2.0,True,3.0,1,70.888,7197.225,7126.337,34.6,51.3,30.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,52.0,3.0,HARD,3.0,True,2.0,16,77.264,7274.489,7197.225,34.5,51.5,30.7,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,53.0,3.0,HARD,4.0,True,2.0,671,76.936,7351.425,7274.489,34.5,51.6,30.5,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,54.0,3.0,HARD,5.0,True,2.0,1,70.596,7422.021,7351.425,34.3,50.6,31.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,55.0,3.0,HARD,6.0,True,2.0,1,70.599,7492.62,7422.021,34.3,51.2,31.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,56.0,3.0,HARD,7.0,True,2.0,1,70.633,7563.253,7492.62,34.3,51.0,31.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,57.0,3.0,HARD,8.0,True,2.0,1,70.483,7633.736,7563.253,34.2,50.8,31.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,58.0,3.0,HARD,9.0,True,2.0,1,70.622,7704.358,7633.736,34.4,51.0,32.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,59.0,3.0,HARD,10.0,True,2.0,1,70.508,7774.866,7704.358,34.3,50.7,31.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,60.0,3.0,HARD,11.0,True,2.0,1,70.9,7845.766,7774.866,34.3,51.1,32.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,61.0,3.0,HARD,12.0,True,2.0,1,70.828,7916.594,7845.766,33.4,51.1,32.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,62.0,3.0,HARD,13.0,True,2.0,1,71.077,7987.671,7916.594,34.6,51.2,31.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,63.0,3.0,HARD,14.0,True,2.0,1,70.936,8058.607,7987.671,34.6,51.2,31.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,64.0,3.0,HARD,15.0,True,2.0,1,70.846,8129.453,8058.607,34.6,51.3,32.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,65.0,3.0,HARD,16.0,True,2.0,1,71.038,8200.491,8129.453,34.5,51.0,30.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,66.0,3.0,HARD,17.0,True,2.0,1,71.149,8271.64,8200.491,34.5,50.8,32.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,67.0,3.0,HARD,18.0,True,2.0,1,71.467,8343.107,8271.64,34.1,50.8,32.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,68.0,3.0,HARD,19.0,True,2.0,1,71.016,8414.123,8343.107,34.5,51.2,31.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,69.0,3.0,HARD,20.0,True,2.0,1,71.034,8485.157,8414.123,34.5,51.0,30.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,70.0,3.0,HARD,21.0,True,2.0,1,71.133,8556.29,8485.157,34.4,51.1,31.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,71.0,3.0,HARD,22.0,True,2.0,1,71.246,8627.536,8556.29,34.2,50.8,31.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,8.0,1,78.967,3506.913,3427.653,34.6,49.2,29.8,False,False,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,8.0,1,73.546,3580.459,3506.913,34.4,49.7,30.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,8.0,1,73.61,3654.069,3580.459,34.5,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,9.0,1,74.368,3728.437,3654.069,34.6,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,9.0,1,73.224,3801.661,3728.437,34.4,50.3,29.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,9.0,1,73.108,3874.769,3801.661,34.4,50.2,30.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,9.0,1,73.265,3948.034,3874.769,34.6,50.7,30.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,9.0,1,73.244,4021.278,3948.034,34.7,51.1,30.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,9.0,1,73.428,4094.706,4021.278,34.7,51.2,30.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,9.0,1,73.576,4168.282,4094.706,34.8,50.9,29.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,9.0,1,73.714,4241.996,4168.282,34.7,51.1,29.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,9.0,1,73.624,4315.62,4241.996,34.8,51.6,29.5,False,False,False,False,False,False,False,False,False,True,False
