Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Williams,9.0,1.0,MEDIUM,9.0,True,13.0,1,84.993,4192.514,4107.521,26.5,51.7,24.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,10.0,1.0,MEDIUM,10.0,True,13.0,1,83.855,4276.369,4192.514,26.5,51.7,24.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,11.0,1.0,MEDIUM,11.0,True,13.0,1,84.336,4360.705,4276.369,26.6,51.1,24.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,12.0,1.0,MEDIUM,12.0,True,13.0,1,84.222,4444.927,4360.705,26.8,51.5,24.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,13.0,1.0,MEDIUM,13.0,True,13.0,1,84.027,4528.954,4444.927,26.6,51.3,24.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,14.0,1.0,MEDIUM,14.0,True,13.0,1,84.085,4613.039,4528.954,26.6,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,15.0,1.0,MEDIUM,15.0,True,13.0,1,84.097,4697.136,4613.039,26.6,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,16.0,1.0,MEDIUM,16.0,True,13.0,1,84.149,4781.285,4697.136,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,17.0,1.0,MEDIUM,17.0,True,15.0,1,87.173,4868.458,4781.285,26.6,51.5,24.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,18.0,2.0,SOFT,4.0,False,19.0,1,102.516,4970.974,4868.458,26.8,51.4,24.0,False,False,True,False,True,False,False,False,True,False,False
SAI,55,Williams,19.0,2.0,SOFT,5.0,False,19.0,1,81.69,5052.664,4970.974,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,20.0,2.0,SOFT,6.0,False,19.0,1,82.58,5135.244,5052.664,26.8,50.7,24.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,21.0,2.0,SOFT,7.0,False,17.0,1,81.821,5217.065,5135.244,26.7,50.4,24.0,False,False,False,False,False,False,False,False,False,True,False
