Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Haas F1 Team,6.0,1.0,HARD,6.0,True,11.0,1,93.835,4340.423,4246.588,27.0,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,HARD,7.0,True,11.0,1,93.422,4433.845,4340.423,27.3,35.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,1.0,HARD,8.0,True,11.0,1,94.352,4528.197,4433.845,27.5,37.4,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,1.0,HARD,9.0,True,11.0,1,93.474,4621.671,4528.197,27.5,37.6,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,1.0,HARD,10.0,True,11.0,1,93.938,4715.609,4621.671,27.6,37.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,1.0,HARD,11.0,True,11.0,1,93.442,4809.051,4715.609,27.6,36.5,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,1.0,HARD,12.0,True,11.0,1,93.383,4902.434,4809.051,27.5,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,13.0,1.0,HARD,13.0,True,11.0,1,93.545,4995.979,4902.434,27.3,35.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,14.0,1.0,HARD,14.0,True,10.0,1,93.434,5089.413,4995.979,27.2,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,15.0,1.0,HARD,15.0,True,9.0,1,94.473,5183.886,5089.413,27.3,34.4,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,1.0,HARD,16.0,True,8.0,1,93.266,5277.152,5183.886,27.1,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,1.0,HARD,17.0,True,8.0,1,93.405,5370.557,5277.152,27.2,34.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,1.0,HARD,18.0,True,6.0,1,93.826,5464.383,5370.557,27.2,34.8,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,1.0,HARD,19.0,True,5.0,1,93.105,5557.488,5464.383,27.1,34.8,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,1.0,HARD,20.0,True,5.0,1,92.84,5650.328,5557.488,27.1,34.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,1.0,HARD,21.0,True,6.0,1,93.924,5744.252,5650.328,27.0,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,1.0,HARD,22.0,True,6.0,1,93.081,5837.333,5744.252,27.1,35.0,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,1.0,HARD,23.0,True,7.0,1,94.217,5931.55,5837.333,27.2,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,1.0,HARD,24.0,True,7.0,1,93.288,6024.838,5931.55,27.3,37.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,1.0,HARD,25.0,True,7.0,1,93.412,6118.25,6024.838,27.4,37.1,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,1.0,HARD,26.0,True,7.0,1,93.004,6211.254,6118.25,27.5,38.0,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,1.0,HARD,27.0,True,7.0,1,93.076,6304.33,6211.254,27.6,38.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,1.0,HARD,28.0,True,8.0,1,94.233,6398.563,6304.33,27.6,38.5,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,1.0,HARD,29.0,True,8.0,1,92.991,6491.554,6398.563,27.5,37.2,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,1.0,HARD,30.0,True,8.0,1,93.05,6584.604,6491.554,27.4,35.9,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,1.0,HARD,31.0,True,8.0,1,93.011,6677.615,6584.604,27.5,36.0,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,1.0,HARD,32.0,True,8.0,1,92.584,6770.199,6677.615,27.4,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,1.0,HARD,33.0,True,13.0,1,100.557,6870.756,6770.199,27.3,34.9,58.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,34.0,2.0,MEDIUM,1.0,True,16.0,1,107.942,6978.698,6870.756,27.2,34.4,59.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,35.0,2.0,MEDIUM,2.0,True,16.0,1,91.3,7069.998,6978.698,26.9,34.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,2.0,MEDIUM,3.0,True,16.0,1,90.901,7160.899,7069.998,26.9,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,2.0,MEDIUM,4.0,True,15.0,1,92.397,7253.296,7160.899,27.0,34.6,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,2.0,MEDIUM,5.0,True,15.0,1,92.195,7345.491,7253.296,26.9,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,2.0,MEDIUM,6.0,True,15.0,1,92.035,7437.526,7345.491,26.8,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,2.0,MEDIUM,7.0,True,15.0,1,92.173,7529.699,7437.526,26.9,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,2.0,MEDIUM,8.0,True,15.0,1,92.176,7621.875,7529.699,26.9,34.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,2.0,MEDIUM,9.0,True,15.0,1,92.352,7714.227,7621.875,26.7,33.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,2.0,MEDIUM,10.0,True,14.0,1,91.897,7806.124,7714.227,26.7,33.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,2.0,MEDIUM,11.0,True,14.0,1,91.975,7898.099,7806.124,26.8,32.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,2.0,MEDIUM,12.0,True,14.0,1,91.954,7990.053,7898.099,26.8,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,2.0,MEDIUM,13.0,True,14.0,1,92.231,8082.284,7990.053,27.1,35.1,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,2.0,MEDIUM,14.0,True,15.0,1,92.843,8175.127,8082.284,27.3,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,2.0,MEDIUM,15.0,True,15.0,1,92.682,8267.809,8175.127,27.0,33.4,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,2.0,MEDIUM,16.0,True,15.0,1,93.389,8361.198,8267.809,27.0,33.3,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,2.0,MEDIUM,17.0,True,15.0,1,92.511,8453.709,8361.198,27.1,33.8,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,2.0,MEDIUM,18.0,True,15.0,1,92.198,8545.907,8453.709,27.0,33.4,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,2.0,MEDIUM,19.0,True,15.0,1,92.144,8638.051,8545.907,27.0,33.3,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,53.0,2.0,MEDIUM,20.0,True,15.0,1,92.065,8730.116,8638.051,26.9,32.9,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,54.0,2.0,MEDIUM,21.0,True,15.0,1,92.285,8822.401,8730.116,26.9,32.9,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,55.0,2.0,MEDIUM,22.0,True,15.0,1,92.088,8914.489,8822.401,27.0,32.8,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,56.0,2.0,MEDIUM,23.0,True,15.0,1,92.201,9006.69,8914.489,27.1,32.8,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,57.0,2.0,MEDIUM,24.0,True,15.0,1,93.024,9099.714,9006.69,27.1,33.1,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,1.0,1.0,HARD,1.0,True,16.0,1,105.906,3872.429,3766.3,26.6,33.7,62.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,HARD,2.0,True,16.0,1,95.597,3968.026,3872.429,26.6,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,3.0,1.0,HARD,3.0,True,16.0,1,94.369,4062.395,3968.026,26.7,33.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,4.0,1.0,HARD,4.0,True,16.0,1,93.834,4156.229,4062.395,26.9,33.9,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,5.0,1.0,HARD,5.0,True,15.0,1,93.613,4249.842,4156.229,26.9,35.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,6.0,1.0,HARD,6.0,True,15.0,1,93.754,4343.596,4249.842,27.0,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,1.0,HARD,7.0,True,15.0,1,93.538,4437.134,4343.596,27.3,35.6,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,1.0,HARD,8.0,True,15.0,1,93.607,4530.741,4437.134,27.5,37.4,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,9.0,1.0,HARD,9.0,True,15.0,1,93.588,4624.329,4530.741,27.5,37.6,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,10.0,1.0,HARD,10.0,True,15.0,1,93.782,4718.111,4624.329,27.6,37.9,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,11.0,1.0,HARD,11.0,True,15.0,1,93.437,4811.548,4718.111,27.6,36.5,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,12.0,1.0,HARD,12.0,True,15.0,1,93.302,4904.85,4811.548,27.5,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,13.0,1.0,HARD,13.0,True,15.0,1,93.697,4998.547,4904.85,27.3,35.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,14.0,1.0,HARD,14.0,True,15.0,1,93.864,5092.411,4998.547,27.2,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,15.0,1.0,HARD,15.0,True,13.0,1,93.749,5186.16,5092.411,27.2,34.4,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,16.0,1.0,HARD,16.0,True,12.0,1,94.01,5280.17,5186.16,27.1,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,17.0,1.0,HARD,17.0,True,12.0,1,93.56,5373.73,5280.17,27.2,34.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,18.0,1.0,HARD,18.0,True,10.0,1,93.718,5467.448,5373.73,27.2,34.8,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,19.0,1.0,HARD,19.0,True,11.0,1,94.801,5562.249,5467.448,27.1,34.8,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,20.0,1.0,HARD,20.0,True,12.0,1,94.245,5656.494,5562.249,27.1,34.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,21.0,1.0,HARD,21.0,True,12.0,1,94.653,5751.147,5656.494,27.0,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,1.0,HARD,22.0,True,12.0,1,94.271,5845.418,5751.147,27.2,36.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,23.0,1.0,HARD,23.0,True,12.0,1,93.788,5939.206,5845.418,27.2,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,24.0,1.0,HARD,24.0,True,13.0,1,94.29,6033.496,5939.206,27.3,37.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,25.0,1.0,HARD,25.0,True,13.0,1,93.658,6127.154,6033.496,27.4,37.1,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,26.0,1.0,HARD,26.0,True,13.0,1,93.66,6220.814,6127.154,27.5,38.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,1.0,HARD,27.0,True,14.0,1,94.028,6314.842,6220.814,27.6,38.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,1.0,HARD,28.0,True,14.0,1,93.528,6408.37,6314.842,27.6,38.5,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,29.0,1.0,HARD,29.0,True,14.0,1,93.167,6501.537,6408.37,27.5,37.2,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,30.0,1.0,HARD,30.0,True,14.0,1,93.073,6594.61,6501.537,27.4,35.9,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,1.0,HARD,31.0,True,15.0,1,97.61,6692.22,6594.61,27.5,35.8,59.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,32.0,2.0,MEDIUM,1.0,True,17.0,1,107.897,6800.117,6692.22,27.4,35.5,59.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,33.0,2.0,MEDIUM,2.0,True,17.0,1,92.264,6892.381,6800.117,27.3,34.9,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,34.0,2.0,MEDIUM,3.0,True,17.0,1,91.894,6984.275,6892.381,27.0,34.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,35.0,2.0,MEDIUM,4.0,True,17.0,1,91.898,7076.173,6984.275,26.9,34.6,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,36.0,2.0,MEDIUM,5.0,True,17.0,1,91.905,7168.078,7076.173,27.0,34.6,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,37.0,2.0,MEDIUM,6.0,True,17.0,1,92.249,7260.327,7168.078,27.0,34.6,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,38.0,2.0,MEDIUM,7.0,True,17.0,1,92.459,7352.786,7260.327,26.9,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,39.0,2.0,MEDIUM,8.0,True,17.0,1,92.351,7445.137,7352.786,26.8,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,40.0,2.0,MEDIUM,9.0,True,17.0,1,92.179,7537.316,7445.137,26.9,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,41.0,2.0,MEDIUM,10.0,True,17.0,1,92.244,7629.56,7537.316,26.9,34.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,42.0,2.0,MEDIUM,11.0,True,17.0,1,92.343,7721.903,7629.56,26.7,33.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,43.0,2.0,MEDIUM,12.0,True,17.0,1,92.087,7813.99,7721.903,26.7,33.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,44.0,2.0,MEDIUM,13.0,True,17.0,1,92.402,7906.392,7813.99,26.8,32.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,45.0,2.0,MEDIUM,14.0,True,17.0,1,92.31,7998.702,7906.392,26.8,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,46.0,2.0,MEDIUM,15.0,True,17.0,1,92.203,8090.905,7998.702,27.1,35.1,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,47.0,2.0,MEDIUM,16.0,True,17.0,1,92.233,8183.138,8090.905,27.3,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,48.0,2.0,MEDIUM,17.0,True,16.0,1,91.996,8275.134,8183.138,27.0,33.4,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,49.0,2.0,MEDIUM,18.0,True,16.0,1,92.208,8367.342,8275.134,27.0,33.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,50.0,2.0,MEDIUM,19.0,True,16.0,1,91.958,8459.3,8367.342,27.1,33.8,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,51.0,2.0,MEDIUM,20.0,True,16.0,1,91.855,8551.155,8459.3,27.0,33.4,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,52.0,2.0,MEDIUM,21.0,True,16.0,1,92.193,8643.348,8551.155,27.0,33.3,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,53.0,2.0,MEDIUM,22.0,True,16.0,1,92.119,8735.467,8643.348,26.9,32.9,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,54.0,2.0,MEDIUM,23.0,True,16.0,1,91.925,8827.392,8735.467,26.9,32.9,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,55.0,2.0,MEDIUM,24.0,True,16.0,1,91.892,8919.284,8827.392,27.0,32.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,56.0,2.0,MEDIUM,25.0,True,16.0,1,91.736,9011.02,8919.284,27.1,32.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,57.0,2.0,MEDIUM,26.0,True,16.0,1,92.184,9103.204,9011.02,27.1,33.1,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,SOFT,1.0,True,19.0,1,107.753,3874.298,3766.3,26.6,33.7,62.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,SOFT,2.0,True,18.0,1,95.682,3969.98,3874.298,26.6,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,SOFT,3.0,True,18.0,1,93.869,4063.849,3969.98,26.7,33.9,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,SOFT,4.0,True,19.0,1,98.826,4162.675,4063.849,26.9,33.9,59.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,5.0,2.0,HARD,1.0,True,19.0,1,110.478,4273.153,4162.675,26.9,35.2,60.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,6.0,2.0,HARD,2.0,True,19.0,1,92.916,4366.069,4273.153,27.2,35.5,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,2.0,HARD,3.0,True,19.0,1,93.067,4459.136,4366.069,27.3,35.6,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,2.0,HARD,4.0,True,19.0,1,93.165,4552.301,4459.136,27.5,37.4,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,2.0,HARD,5.0,True,19.0,1,93.237,4645.538,4552.301,27.7,37.9,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,2.0,HARD,6.0,True,19.0,1,93.168,4738.706,4645.538,27.6,37.9,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,2.0,HARD,7.0,True,19.0,1,93.52,4832.226,4738.706,27.6,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,2.0,HARD,8.0,True,19.0,1,93.352,4925.578,4832.226,27.5,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,2.0,HARD,9.0,True,18.0,1,93.145,5018.723,4925.578,27.1,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,2.0,HARD,10.0,True,18.0,1,93.172,5111.895,5018.723,27.2,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,2.0,HARD,11.0,True,18.0,1,93.398,5205.293,5111.895,27.2,34.4,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,2.0,HARD,12.0,True,17.0,1,93.503,5298.796,5205.293,27.1,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,2.0,HARD,13.0,True,17.0,1,93.14,5391.936,5298.796,27.2,34.3,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,2.0,HARD,14.0,True,17.0,1,93.097,5485.033,5391.936,27.2,35.0,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,2.0,HARD,15.0,True,17.0,1,93.271,5578.304,5485.033,27.1,34.8,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,2.0,HARD,16.0,True,17.0,1,93.438,5671.742,5578.304,27.1,34.3,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,2.0,HARD,17.0,True,17.0,1,93.147,5764.889,5671.742,27.0,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,2.0,HARD,18.0,True,17.0,1,93.206,5858.095,5764.889,27.2,36.0,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,2.0,HARD,19.0,True,16.0,1,93.447,5951.542,5858.095,27.2,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,2.0,HARD,20.0,True,16.0,1,93.301,6044.843,5951.542,27.3,37.0,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,2.0,HARD,21.0,True,16.0,1,93.083,6137.926,6044.843,27.4,37.1,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,HARD,22.0,True,16.0,1,93.378,6231.304,6137.926,27.5,38.0,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,HARD,23.0,True,17.0,1,93.753,6325.057,6231.304,27.7,38.5,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,HARD,24.0,True,17.0,1,92.906,6417.963,6325.057,27.6,38.5,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,HARD,25.0,True,17.0,1,92.913,6510.876,6417.963,27.5,36.3,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,HARD,26.0,True,17.0,1,92.827,6603.703,6510.876,27.4,35.9,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,HARD,27.0,True,17.0,1,93.372,6697.075,6603.703,27.5,35.8,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,2.0,HARD,28.0,True,16.0,1,92.744,6789.819,6697.075,27.4,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,HARD,29.0,True,16.0,1,92.931,6882.75,6789.819,27.3,34.9,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,HARD,30.0,True,15.0,1,92.635,6975.385,6882.75,27.2,34.4,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,HARD,31.0,True,15.0,1,92.696,7068.081,6975.385,26.9,34.6,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,HARD,32.0,True,15.0,1,92.686,7160.767,7068.081,26.9,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,HARD,33.0,True,16.0,1,93.798,7254.565,7160.767,27.0,34.6,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,HARD,34.0,True,16.0,1,93.172,7347.737,7254.565,26.9,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,HARD,35.0,True,16.0,1,93.191,7440.928,7347.737,26.8,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,HARD,36.0,True,16.0,1,92.674,7533.602,7440.928,26.9,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,HARD,37.0,True,16.0,1,92.797,7626.399,7533.602,26.9,34.1,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,HARD,38.0,True,16.0,1,92.98,7719.379,7626.399,26.7,33.3,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,HARD,39.0,True,16.0,1,92.727,7812.106,7719.379,26.7,33.5,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,HARD,40.0,True,16.0,1,92.806,7904.912,7812.106,26.8,32.9,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,HARD,41.0,True,16.0,1,92.556,7997.468,7904.912,26.8,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,HARD,42.0,True,16.0,1,92.871,8090.339,7997.468,27.1,35.1,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,HARD,43.0,True,16.0,1,92.401,8182.74,8090.339,27.3,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,2.0,HARD,44.0,True,17.0,1,93.632,8276.372,8182.74,27.0,33.4,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,2.0,HARD,45.0,True,17.0,1,92.711,8369.083,8276.372,27.0,33.8,59.0,False,False,False,False,False,False,False,False,False,True,False
