Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Mercedes,18.0,2.0,MEDIUM,9.0,True,13.0,1,102.564,5198.225,5095.661,18.6,29.7,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,2.0,MEDIUM,10.0,True,13.0,1,102.854,5301.079,5198.225,18.5,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,2.0,MEDIUM,11.0,True,12.0,12,103.115,5404.194,5301.079,18.6,29.9,66.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,21.0,2.0,MEDIUM,12.0,True,14.0,26,122.779,5526.973,5404.194,18.6,29.6,66.0,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,22.0,3.0,HARD,1.0,True,17.0,6,149.397,5676.37,5526.973,18.6,29.5,66.0,False,False,True,False,True,False,True,False,False,False,False
HAM,44,Mercedes,23.0,3.0,HARD,2.0,True,17.0,64,133.536,5809.906,5676.37,18.6,29.7,67.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,24.0,3.0,HARD,3.0,True,14.0,4,133.117,5943.023,5809.906,18.6,29.4,67.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,25.0,3.0,HARD,4.0,True,13.0,4,114.977,6058.0,5943.023,18.6,29.4,66.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,26.0,3.0,HARD,5.0,True,12.0,41,147.219,6205.219,6058.0,18.7,29.6,66.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,27.0,3.0,HARD,6.0,True,11.0,124,115.435,6320.654,6205.219,18.6,29.2,66.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,28.0,3.0,HARD,7.0,True,11.0,4,147.598,6468.252,6320.654,18.6,29.2,66.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,29.0,3.0,HARD,8.0,True,11.0,4,144.889,6613.141,6468.252,18.6,29.2,67.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,30.0,3.0,HARD,9.0,True,11.0,4,141.1,6754.241,6613.141,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,31.0,3.0,HARD,10.0,True,11.0,41,142.834,6897.075,6754.241,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,32.0,3.0,HARD,11.0,True,10.0,1,101.118,6998.193,6897.075,18.5,28.8,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,3.0,HARD,12.0,True,10.0,1,100.857,7099.05,6998.193,18.3,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,3.0,HARD,13.0,True,10.0,1,100.835,7199.885,7099.05,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,3.0,HARD,14.0,True,10.0,1,100.908,7300.793,7199.885,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,3.0,HARD,15.0,True,10.0,1,101.289,7402.082,7300.793,18.4,28.7,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,3.0,HARD,16.0,True,10.0,1,101.215,7503.297,7402.082,18.4,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,3.0,HARD,17.0,True,10.0,1,100.974,7604.271,7503.297,18.4,28.5,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,3.0,HARD,18.0,True,10.0,1,101.113,7705.384,7604.271,18.4,28.4,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,3.0,HARD,19.0,True,10.0,1,101.5,7806.884,7705.384,18.4,28.3,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,3.0,HARD,20.0,True,9.0,1,100.882,7907.766,7806.884,18.4,28.3,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,3.0,HARD,21.0,True,9.0,1,101.068,8008.834,7907.766,18.4,28.1,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,3.0,HARD,22.0,True,9.0,1,101.222,8110.056,8008.834,18.4,28.1,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,3.0,HARD,23.0,True,8.0,1,100.915,8210.971,8110.056,18.4,27.8,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,3.0,HARD,24.0,True,8.0,1,101.098,8312.069,8210.971,18.3,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,3.0,HARD,25.0,True,8.0,1,101.341,8413.41,8312.069,18.2,27.6,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,3.0,HARD,26.0,True,8.0,1,101.376,8514.786,8413.41,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,3.0,HARD,27.0,True,8.0,1,101.315,8616.101,8514.786,18.2,27.9,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,3.0,HARD,28.0,True,9.0,1,101.92,8718.021,8616.101,18.2,28.0,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,3.0,HARD,29.0,True,9.0,1,101.306,8819.327,8718.021,18.2,27.6,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,3.0,HARD,30.0,True,9.0,1,101.485,8920.812,8819.327,18.2,27.6,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,3.0,HARD,31.0,True,9.0,1,101.461,9022.273,8920.812,18.2,27.6,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,3.0,HARD,32.0,True,9.0,1,101.521,9123.794,9022.273,18.2,27.9,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,3.0,HARD,33.0,True,9.0,1,101.493,9225.287,9123.794,18.2,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,3.0,HARD,34.0,True,9.0,1,101.604,9326.891,9225.287,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,3.0,HARD,35.0,True,9.0,1,102.084,9428.975,9326.891,18.1,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,9.0,1,107.147,3425.582,3318.169,18.8,31.1,66.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,8.0,1,102.115,3527.697,3425.582,18.7,31.3,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,8.0,1,101.979,3629.676,3527.697,18.8,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,8.0,1,102.145,3731.821,3629.676,18.9,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,8.0,1,102.21,3834.031,3731.821,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,8.0,1,102.409,3936.44,3834.031,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,8.0,1,102.783,4039.223,3936.44,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,8.0,1,102.951,4142.174,4039.223,19.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,8.0,1,102.8,4244.974,4142.174,19.0,30.7,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,8.0,1,103.238,4348.212,4244.974,19.0,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,6.0,1,103.299,4451.511,4348.212,18.9,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,MEDIUM,12.0,True,6.0,1,102.603,4554.114,4451.511,18.8,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,13.0,True,6.0,1,102.4,4656.514,4554.114,18.8,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,MEDIUM,14.0,True,5.0,1,103.087,4759.601,4656.514,18.9,30.3,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,MEDIUM,15.0,True,5.0,1,102.792,4862.393,4759.601,18.8,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,MEDIUM,16.0,True,4.0,1,102.693,4965.086,4862.393,18.8,30.1,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,MEDIUM,17.0,True,5.0,1,107.863,5072.949,4965.086,18.6,29.8,66.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,18.0,2.0,HARD,1.0,True,9.0,1,118.852,5191.801,5072.949,18.6,29.7,66.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,19.0,2.0,HARD,2.0,True,9.0,1,99.764,5291.565,5191.801,18.5,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,2.0,HARD,3.0,True,9.0,12,100.661,5392.226,5291.565,18.6,29.9,66.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,21.0,2.0,HARD,4.0,True,8.0,26,115.808,5508.034,5392.226,18.7,29.6,66.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,22.0,2.0,HARD,5.0,True,8.0,6,134.775,5642.809,5508.034,18.6,29.5,66.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,23.0,2.0,HARD,6.0,True,8.0,64,133.108,5775.917,5642.809,18.6,29.4,66.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,24.0,2.0,HARD,7.0,True,6.0,4,133.409,5909.326,5775.917,18.6,29.7,67.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,25.0,2.0,HARD,8.0,True,5.0,4,136.459,6045.785,5909.326,18.6,29.4,66.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,26.0,2.0,HARD,9.0,True,5.0,41,,6199.653,6045.785,18.7,29.6,66.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Ferrari,27.0,2.0,HARD,10.0,True,6.0,124,112.235,6311.888,6199.653,18.6,29.2,66.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,28.0,2.0,HARD,11.0,True,6.0,4,,6461.942,6311.888,18.6,29.2,66.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Ferrari,29.0,2.0,HARD,12.0,True,6.0,4,145.926,6607.868,6461.942,18.6,29.2,67.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,30.0,2.0,HARD,13.0,True,6.0,4,141.876,6749.744,6607.868,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,31.0,2.0,HARD,14.0,True,6.0,41,144.652,6894.396,6749.744,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,32.0,2.0,HARD,15.0,True,6.0,1,100.401,6994.797,6894.396,18.5,28.8,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,HARD,16.0,True,6.0,1,100.048,7094.845,6994.797,18.3,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,HARD,17.0,True,6.0,1,100.416,7195.261,7094.845,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,HARD,18.0,True,6.0,1,100.311,7295.572,7195.261,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,HARD,19.0,True,6.0,1,100.615,7396.187,7295.572,18.4,28.7,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,HARD,20.0,True,6.0,1,100.726,7496.913,7396.187,18.4,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,HARD,21.0,True,6.0,1,100.603,7597.516,7496.913,18.4,28.5,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,HARD,22.0,True,6.0,1,100.497,7698.013,7597.516,18.4,28.4,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,HARD,23.0,True,6.0,1,100.875,7798.888,7698.013,18.4,28.3,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,HARD,24.0,True,6.0,1,100.299,7899.187,7798.888,18.4,28.3,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,HARD,25.0,True,6.0,1,100.756,7999.943,7899.187,18.4,28.1,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,HARD,26.0,True,5.0,1,100.345,8100.288,7999.943,18.4,28.1,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,2.0,HARD,27.0,True,5.0,1,100.109,8200.397,8100.288,18.4,27.9,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,2.0,HARD,28.0,True,5.0,1,100.22,8300.617,8200.397,18.3,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,2.0,HARD,29.0,True,5.0,1,100.227,8400.844,8300.617,18.2,27.6,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,2.0,HARD,30.0,True,5.0,1,100.602,8501.446,8400.844,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,2.0,HARD,31.0,True,5.0,1,100.471,8601.917,8501.446,18.2,27.9,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,2.0,HARD,32.0,True,5.0,1,100.109,8702.026,8601.917,18.2,28.0,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,2.0,HARD,33.0,True,5.0,1,100.352,8802.378,8702.026,18.2,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,2.0,HARD,34.0,True,5.0,1,100.239,8902.617,8802.378,18.2,27.6,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,2.0,HARD,35.0,True,5.0,1,100.413,9003.03,8902.617,18.2,27.6,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,2.0,HARD,36.0,True,5.0,1,100.561,9103.591,9003.03,18.2,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,2.0,HARD,37.0,True,5.0,1,100.281,9203.872,9103.591,18.2,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,2.0,HARD,38.0,True,5.0,1,100.711,9304.583,9203.872,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,2.0,HARD,39.0,True,5.0,1,100.41,9404.993,9304.583,18.2,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,6.0,1,105.746,3424.181,3318.169,18.8,31.1,66.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,6.0,1,101.696,3525.877,3424.181,18.7,31.3,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,6.0,1,101.771,3627.648,3525.877,18.8,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,6.0,1,102.413,3730.061,3627.648,18.9,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,6.0,1,102.185,3832.246,3730.061,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,6.0,1,102.597,3934.843,3832.246,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,6.0,1,102.589,4037.432,3934.843,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,6.0,1,103.114,4140.546,4037.432,19.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,7.0,1,103.985,4244.531,4140.546,19.0,30.7,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,7.0,1,103.227,4347.758,4244.531,19.0,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,8.0,1,108.016,4455.774,4347.758,18.9,30.2,65.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,12.0,2.0,MEDIUM,1.0,True,10.0,1,118.003,4573.777,4455.774,18.8,30.5,66.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,13.0,2.0,MEDIUM,2.0,True,9.0,1,100.785,4674.562,4573.777,18.8,30.5,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,2.0,MEDIUM,3.0,True,8.0,1,101.754,4776.316,4674.562,18.9,30.3,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,2.0,MEDIUM,4.0,True,8.0,1,101.308,4877.624,4776.316,18.8,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,2.0,MEDIUM,5.0,True,8.0,1,101.4,4979.024,4877.624,18.8,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,2.0,MEDIUM,6.0,True,7.0,1,101.376,5080.4,4979.024,18.6,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,2.0,MEDIUM,7.0,True,6.0,1,101.491,5181.891,5080.4,18.6,29.7,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,2.0,MEDIUM,8.0,True,6.0,1,101.416,5283.307,5181.891,18.5,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,MEDIUM,9.0,True,6.0,12,102.067,5385.374,5283.307,18.6,29.9,67.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,21.0,2.0,MEDIUM,10.0,True,6.0,26,112.13,5497.504,5385.374,18.7,29.6,66.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,22.0,2.0,MEDIUM,11.0,True,6.0,6,133.433,5630.937,5497.504,18.6,29.5,66.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,23.0,2.0,MEDIUM,12.0,True,7.0,64,138.074,5769.011,5630.937,18.6,29.4,66.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,24.0,3.0,HARD,1.0,True,8.0,4,148.872,5917.883,5769.011,18.6,29.7,67.0,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,25.0,3.0,HARD,2.0,True,7.0,4,131.356,6049.239,5917.883,18.6,29.4,66.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,26.0,3.0,HARD,3.0,True,7.0,41,,6201.197,6049.239,18.7,29.6,66.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,27.0,3.0,HARD,4.0,True,7.0,124,113.377,6314.574,6201.197,18.6,29.2,66.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,28.0,3.0,HARD,5.0,True,7.0,4,149.234,6463.808,6314.574,18.6,29.2,66.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,29.0,3.0,HARD,6.0,True,7.0,4,145.225,6609.033,6463.808,18.6,29.2,67.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,30.0,3.0,HARD,7.0,True,7.0,4,141.655,6750.688,6609.033,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,31.0,3.0,HARD,8.0,True,7.0,41,144.253,6894.941,6750.688,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,32.0,3.0,HARD,9.0,True,7.0,1,100.69,6995.631,6894.941,18.5,28.8,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,3.0,HARD,10.0,True,7.0,1,100.476,7096.107,6995.631,18.3,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,3.0,HARD,11.0,True,7.0,1,100.467,7196.574,7096.107,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,3.0,HARD,12.0,True,7.0,1,100.493,7297.067,7196.574,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,3.0,HARD,13.0,True,7.0,1,100.496,7397.563,7297.067,18.4,28.7,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,3.0,HARD,14.0,True,7.0,1,100.687,7498.25,7397.563,18.4,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,3.0,HARD,15.0,True,7.0,1,100.451,7598.701,7498.25,18.4,28.5,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,3.0,HARD,16.0,True,7.0,1,100.112,7698.813,7598.701,18.4,28.4,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,3.0,HARD,17.0,True,7.0,1,100.78,7799.593,7698.813,18.4,28.3,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,3.0,HARD,18.0,True,7.0,1,101.024,7900.617,7799.593,18.4,28.3,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,3.0,HARD,19.0,True,7.0,1,100.772,8001.389,7900.617,18.4,28.1,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,3.0,HARD,20.0,True,6.0,1,100.681,8102.07,8001.389,18.4,28.1,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,3.0,HARD,21.0,True,6.0,1,100.38,8202.45,8102.07,18.4,27.9,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,3.0,HARD,22.0,True,6.0,1,100.619,8303.069,8202.45,18.3,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,3.0,HARD,23.0,True,6.0,1,100.38,8403.449,8303.069,18.2,27.6,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,3.0,HARD,24.0,True,6.0,1,100.404,8503.853,8403.449,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,3.0,HARD,25.0,True,6.0,1,100.394,8604.247,8503.853,18.2,27.9,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,3.0,HARD,26.0,True,6.0,1,100.218,8704.465,8604.247,18.2,28.0,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,3.0,HARD,27.0,True,6.0,1,100.466,8804.931,8704.465,18.2,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,HARD,28.0,True,6.0,1,100.334,8905.265,8804.931,18.2,27.6,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,HARD,29.0,True,6.0,1,100.731,9005.996,8905.265,18.2,27.6,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,3.0,HARD,30.0,True,6.0,1,100.67,9106.666,9005.996,18.2,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,3.0,HARD,31.0,True,6.0,1,100.84,9207.506,9106.666,18.2,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,3.0,HARD,32.0,True,6.0,1,101.429,9308.935,9207.506,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,3.0,HARD,33.0,True,6.0,1,100.793,9409.728,9308.935,18.1,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,11.0,1,108.149,3426.584,3318.169,18.8,31.1,66.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,2.0,1.0,MEDIUM,2.0,True,11.0,1,103.041,3529.625,3426.584,18.7,31.0,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,11.0,1,102.548,3632.173,3529.625,18.8,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,11.0,1,103.032,3735.205,3632.173,18.9,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,5.0,1.0,MEDIUM,5.0,True,11.0,1,103.192,3838.397,3735.205,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,6.0,1.0,MEDIUM,6.0,True,11.0,1,103.151,3941.548,3838.397,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,7.0,1.0,MEDIUM,7.0,True,10.0,1,102.959,4044.507,3941.548,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,8.0,1.0,MEDIUM,8.0,True,10.0,1,103.45,4147.957,4044.507,19.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,9.0,1.0,MEDIUM,9.0,True,11.0,1,107.977,4255.934,4147.957,19.0,30.7,65.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,10.0,2.0,HARD,1.0,True,15.0,1,121.016,4376.95,4255.934,19.0,30.3,65.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,11.0,2.0,HARD,2.0,True,15.0,1,101.276,4478.226,4376.95,18.9,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
