Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,19.0,1,88.497,4146.49,4057.993,30.8,51.4,25.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,19.0,1,88.411,4234.901,4146.49,30.8,50.5,25.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,19.0,1,91.197,4326.098,4234.901,30.9,52.4,26.3,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,19.0,1,88.837,4414.935,4326.098,30.8,51.6,25.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,14.0,True,19.0,1,88.248,4503.183,4414.935,30.8,52.5,25.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,15.0,True,19.0,1,88.5,4591.683,4503.183,30.9,52.9,25.8,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,16.0,1.0,MEDIUM,16.0,True,18.0,1,88.309,4679.992,4591.683,31.0,52.3,24.8,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,17.0,1.0,MEDIUM,17.0,True,17.0,1,87.976,4767.968,4679.992,31.1,52.3,25.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,MEDIUM,18.0,True,16.0,1,88.214,4856.182,4767.968,31.3,51.6,24.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,1.0,MEDIUM,19.0,True,16.0,1,89.114,4945.296,4856.182,31.5,51.6,24.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,1.0,MEDIUM,20.0,True,16.0,1,88.621,5033.917,4945.296,30.9,52.4,24.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,1.0,MEDIUM,21.0,True,16.0,1,88.38,5122.297,5033.917,31.1,52.1,25.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,1.0,MEDIUM,22.0,True,16.0,1,88.341,5210.638,5122.297,31.3,51.9,25.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,1.0,MEDIUM,23.0,True,15.0,1,88.522,5299.16,5210.638,31.1,51.9,25.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,1.0,MEDIUM,24.0,True,15.0,1,88.227,5387.387,5299.16,31.0,49.8,25.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,1.0,MEDIUM,25.0,True,16.0,1,89.862,5477.249,5387.387,31.0,50.7,26.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,1.0,MEDIUM,26.0,True,19.0,1,91.997,5569.246,5477.249,30.7,50.6,25.9,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,27.0,2.0,HARD,1.0,True,20.0,1,108.303,5677.549,5569.246,30.9,50.0,25.6,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,28.0,2.0,HARD,2.0,True,20.0,1,86.44,5763.989,5677.549,31.0,50.5,25.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,3.0,True,20.0,1,86.54,5850.529,5763.989,31.1,51.2,25.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,4.0,True,20.0,1,87.067,5937.596,5850.529,31.5,50.3,25.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,5.0,True,20.0,1,87.04,6024.636,5937.596,31.0,51.1,25.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,HARD,6.0,True,20.0,1,86.949,6111.585,6024.636,31.3,49.1,25.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,HARD,7.0,True,20.0,1,88.193,6199.778,6111.585,31.1,49.2,25.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,HARD,8.0,True,20.0,1,88.019,6287.797,6199.778,31.1,48.7,25.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,HARD,9.0,True,20.0,1,87.007,6374.804,6287.797,30.4,48.7,25.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,HARD,10.0,True,19.0,1,87.404,6462.208,6374.804,31.3,49.7,25.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,HARD,11.0,True,19.0,1,87.576,6549.784,6462.208,31.0,49.8,25.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,HARD,12.0,True,19.0,12,90.378,6640.162,6549.784,31.0,49.8,25.1,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,39.0,2.0,HARD,13.0,True,20.0,1,90.084,6730.246,6640.162,31.0,49.3,25.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,HARD,14.0,True,20.0,1,87.699,6817.945,6730.246,31.0,49.6,26.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,HARD,15.0,True,20.0,1,87.863,6905.808,6817.945,31.0,49.9,26.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,HARD,16.0,True,19.0,1,87.796,6993.604,6905.808,31.1,50.3,26.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,HARD,17.0,True,19.0,1,87.666,7081.27,6993.604,31.0,50.5,25.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,HARD,18.0,True,18.0,1,87.155,7168.425,7081.27,31.0,50.5,25.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,2.0,HARD,19.0,True,18.0,1,87.117,7255.542,7168.425,31.1,50.8,25.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,HARD,20.0,True,18.0,1,88.224,7343.766,7255.542,31.2,50.4,24.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,HARD,21.0,True,18.0,1,87.559,7431.325,7343.766,31.3,48.4,25.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,2.0,HARD,22.0,True,18.0,1,87.462,7518.787,7431.325,31.3,47.8,25.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,2.0,HARD,23.0,True,18.0,12,87.265,7606.052,7518.787,31.4,49.0,25.8,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,50.0,2.0,HARD,24.0,True,18.0,1,87.205,7693.257,7606.052,31.3,49.4,25.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,2.0,HARD,25.0,True,18.0,1,87.191,7780.448,7693.257,31.4,48.4,25.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,2.0,HARD,26.0,True,18.0,1,87.378,7867.826,7780.448,31.3,47.2,25.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,2.0,HARD,27.0,True,18.0,1,87.047,7954.873,7867.826,31.2,48.7,26.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,2.0,HARD,28.0,True,18.0,126,92.938,8047.811,7954.873,31.3,48.7,26.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,55.0,3.0,SOFT,1.0,True,19.0,671,115.515,8163.326,8047.811,31.3,46.6,25.5,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,56.0,3.0,SOFT,2.0,True,18.0,1,86.109,8249.435,8163.326,31.1,46.6,26.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,3.0,SOFT,3.0,True,18.0,1,85.403,8334.838,8249.435,31.1,48.0,26.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,58.0,3.0,SOFT,4.0,True,18.0,1,86.21,8421.048,8334.838,31.1,48.3,26.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,59.0,3.0,SOFT,5.0,True,18.0,1,87.302,8508.35,8421.048,31.1,48.5,26.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,60.0,3.0,SOFT,6.0,True,18.0,1,86.88,8595.23,8508.35,31.1,48.6,26.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,61.0,3.0,SOFT,7.0,True,18.0,1,88.621,8683.851,8595.23,31.3,49.3,26.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,62.0,3.0,SOFT,8.0,True,18.0,1,87.195,8771.046,8683.851,31.3,49.3,25.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,63.0,3.0,SOFT,9.0,True,18.0,1,87.27,8858.316,8771.046,31.4,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,64.0,3.0,SOFT,10.0,True,18.0,1,87.094,8945.41,8858.316,31.5,49.1,26.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,65.0,3.0,SOFT,11.0,True,18.0,1,87.159,9032.569,8945.41,31.5,47.8,25.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,66.0,3.0,SOFT,12.0,True,18.0,1,87.7,9120.269,9032.569,31.5,48.5,26.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,67.0,3.0,SOFT,13.0,True,18.0,1,87.881,9208.15,9120.269,31.5,46.6,25.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,68.0,3.0,SOFT,14.0,True,18.0,1,89.003,9297.153,9208.15,31.3,46.3,26.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,1.0,1.0,MEDIUM,1.0,True,10.0,1,95.853,3344.097,3248.019,30.4,51.4,25.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Audi,2.0,1.0,MEDIUM,2.0,True,10.0,1,88.356,3432.453,3344.097,31.0,51.4,25.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,3.0,1.0,MEDIUM,3.0,True,10.0,1,86.963,3519.416,3432.453,30.5,53.1,25.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,4.0,1.0,MEDIUM,4.0,True,10.0,1,87.4,3606.816,3519.416,30.5,52.7,25.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,5.0,1.0,MEDIUM,5.0,True,10.0,1,86.895,3693.711,3606.816,30.6,52.7,25.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,6.0,1.0,MEDIUM,6.0,True,10.0,1,86.842,3780.553,3693.711,30.6,52.3,25.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,7.0,1.0,MEDIUM,7.0,True,10.0,1,87.058,3867.611,3780.553,30.7,51.0,25.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,8.0,1.0,MEDIUM,8.0,True,10.0,1,86.943,3954.554,3867.611,30.7,51.7,25.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,9.0,1.0,MEDIUM,9.0,True,10.0,1,87.121,4041.675,3954.554,30.7,52.8,25.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,10.0,1.0,MEDIUM,10.0,True,10.0,1,87.206,4128.881,4041.675,30.8,51.4,25.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,11.0,1.0,MEDIUM,11.0,True,10.0,1,87.447,4216.328,4128.881,30.7,51.1,25.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,12.0,1.0,MEDIUM,12.0,True,10.0,1,87.325,4303.653,4216.328,30.9,52.4,26.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,13.0,1.0,MEDIUM,13.0,True,10.0,1,87.136,4390.789,4303.653,30.9,51.0,25.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,14.0,1.0,MEDIUM,14.0,True,10.0,1,87.745,4478.534,4390.789,30.8,52.5,25.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,15.0,1.0,MEDIUM,15.0,True,10.0,1,87.489,4566.023,4478.534,30.9,51.4,25.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,16.0,1.0,MEDIUM,16.0,True,10.0,1,87.626,4653.649,4566.023,31.0,52.3,24.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,17.0,1.0,MEDIUM,17.0,True,11.0,1,88.471,4742.12,4653.649,31.1,52.3,25.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,18.0,1.0,MEDIUM,18.0,True,11.0,1,87.673,4829.793,4742.12,31.1,52.3,25.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,19.0,1.0,MEDIUM,19.0,True,11.0,1,90.376,4920.169,4829.793,31.5,51.6,24.6,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Audi,20.0,2.0,HARD,1.0,True,13.0,1,104.492,5024.661,4920.169,30.9,52.4,24.7,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Audi,21.0,2.0,HARD,2.0,True,13.0,1,85.814,5110.475,5024.661,31.1,52.1,25.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,22.0,2.0,HARD,3.0,True,13.0,1,87.78,5198.255,5110.475,31.3,51.9,25.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,23.0,2.0,HARD,4.0,True,13.0,1,87.049,5285.304,5198.255,31.1,51.9,25.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,24.0,2.0,HARD,5.0,True,13.0,1,86.979,5372.283,5285.304,31.0,49.8,25.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,25.0,2.0,HARD,6.0,True,13.0,1,87.158,5459.441,5372.283,31.0,50.7,26.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,26.0,2.0,HARD,7.0,True,12.0,1,86.034,5545.475,5459.441,30.9,50.7,26.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,27.0,2.0,HARD,8.0,True,12.0,1,86.443,5631.918,5545.475,30.8,51.3,26.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,28.0,2.0,HARD,9.0,True,12.0,1,86.395,5718.313,5631.918,30.9,50.0,25.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,29.0,2.0,HARD,10.0,True,12.0,1,86.517,5804.83,5718.313,31.1,51.2,25.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,30.0,2.0,HARD,11.0,True,11.0,1,86.394,5891.224,5804.83,31.1,50.3,25.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,31.0,2.0,HARD,12.0,True,11.0,1,86.403,5977.627,5891.224,31.0,51.1,25.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,32.0,2.0,HARD,13.0,True,11.0,1,86.514,6064.141,5977.627,31.2,51.1,25.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,33.0,2.0,HARD,14.0,True,11.0,1,86.19,6150.331,6064.141,31.3,49.1,25.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,34.0,2.0,HARD,15.0,True,11.0,1,86.149,6236.48,6150.331,31.0,48.5,25.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,35.0,2.0,HARD,16.0,True,11.0,1,86.229,6322.709,6236.48,31.1,48.7,25.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,36.0,2.0,HARD,17.0,True,11.0,1,86.251,6408.96,6322.709,31.0,50.3,26.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,37.0,2.0,HARD,18.0,True,11.0,1,86.159,6495.119,6408.96,31.3,49.7,25.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,38.0,2.0,HARD,19.0,True,11.0,12,86.62,6581.739,6495.119,31.0,50.9,25.6,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Audi,39.0,2.0,HARD,20.0,True,11.0,1,88.815,6670.554,6581.739,31.0,49.8,25.1,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Audi,40.0,3.0,SOFT,4.0,False,12.0,1,103.396,6773.95,6670.554,31.0,49.7,26.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Audi,41.0,3.0,SOFT,5.0,False,12.0,1,85.249,6859.199,6773.95,31.0,49.6,26.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,42.0,3.0,SOFT,6.0,False,12.0,1,84.588,6943.787,6859.199,31.4,49.9,26.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,43.0,3.0,SOFT,7.0,False,12.0,1,84.824,7028.611,6943.787,31.1,50.3,26.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,44.0,3.0,SOFT,8.0,False,12.0,1,85.283,7113.894,7028.611,31.0,50.5,25.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,45.0,3.0,SOFT,9.0,False,12.0,1,85.203,7199.097,7113.894,31.1,50.4,24.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,46.0,3.0,SOFT,10.0,False,12.0,1,85.365,7284.462,7199.097,31.1,50.8,25.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,47.0,3.0,SOFT,11.0,False,12.0,1,86.149,7370.611,7284.462,31.2,50.5,25.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,48.0,3.0,SOFT,12.0,False,12.0,1,85.623,7456.234,7370.611,31.3,48.4,25.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,49.0,3.0,SOFT,13.0,False,12.0,12,87.042,7543.276,7456.234,31.3,49.4,25.7,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Audi,50.0,3.0,SOFT,14.0,False,12.0,1,84.942,7628.218,7543.276,31.4,49.0,25.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,51.0,3.0,SOFT,15.0,False,12.0,1,84.322,7712.54,7628.218,31.6,49.4,25.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,52.0,3.0,SOFT,16.0,False,12.0,1,84.953,7797.493,7712.54,31.4,48.4,25.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,53.0,3.0,SOFT,17.0,False,12.0,1,85.455,7882.948,7797.493,31.3,47.2,25.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,54.0,3.0,SOFT,18.0,False,12.0,1,85.439,7968.387,7882.948,31.2,48.7,26.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,55.0,3.0,SOFT,19.0,False,12.0,126,94.339,8062.726,7968.387,31.3,48.7,26.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Audi,56.0,3.0,SOFT,20.0,False,11.0,671,98.422,8161.148,8062.726,31.3,46.6,25.5,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Audi,57.0,3.0,SOFT,21.0,False,11.0,1,84.876,8246.024,8161.148,31.1,46.6,26.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,58.0,3.0,SOFT,22.0,False,11.0,1,85.367,8331.391,8246.024,31.1,48.0,26.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,59.0,3.0,SOFT,23.0,False,10.0,1,86.089,8417.48,8331.391,31.1,48.3,26.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,60.0,3.0,SOFT,24.0,False,10.0,1,85.188,8502.668,8417.48,31.1,48.5,26.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,61.0,3.0,SOFT,25.0,False,10.0,1,87.937,8590.605,8502.668,31.1,48.6,26.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,62.0,3.0,SOFT,26.0,False,10.0,1,87.15,8677.755,8590.605,31.3,49.3,26.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,63.0,3.0,SOFT,27.0,False,9.0,1,86.307,8764.062,8677.755,31.3,49.3,25.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,64.0,3.0,SOFT,28.0,False,9.0,1,86.245,8850.307,8764.062,31.3,48.1,26.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,65.0,3.0,SOFT,29.0,False,9.0,1,84.506,8934.813,8850.307,31.5,49.1,26.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,66.0,3.0,SOFT,30.0,False,9.0,1,86.472,9021.285,8934.813,31.6,48.5,25.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,67.0,3.0,SOFT,31.0,False,9.0,1,83.964,9105.249,9021.285,31.5,48.5,26.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,68.0,3.0,SOFT,32.0,False,9.0,1,84.258,9189.507,9105.249,31.5,46.6,25.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,69.0,3.0,SOFT,33.0,False,9.0,1,85.299,9274.806,9189.507,31.3,46.3,26.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,3.0,1,92.03,3340.274,3248.019,30.4,51.4,25.0,False,False,False,False,True,False,False,False,False,False,False
VER,3,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,3.0,1,85.958,3426.232,3340.274,31.0,51.4,25.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,3.0,1,85.597,3511.829,3426.232,30.5,53.1,25.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,3.0,1,85.359,3597.188,3511.829,30.5,52.7,25.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,3.0,1,85.743,3682.931,3597.188,30.6,52.9,25.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,3.0,1,85.396,3768.327,3682.931,30.6,52.3,25.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,3.0,1,85.388,3853.715,3768.327,30.7,51.0,25.0,False,False,False,False,False,False,False,False,False,True,False
