Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,46.0,3.0,HARD,12.0,True,3.0,1,88.192,7922.857,7834.665,26.5,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,3.0,HARD,13.0,True,3.0,1,88.261,8011.118,7922.857,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,3.0,HARD,14.0,True,3.0,1,88.53,8099.648,8011.118,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,3.0,HARD,15.0,True,3.0,1,88.428,8188.076,8099.648,26.4,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,3.0,HARD,16.0,True,3.0,1,88.4,8276.476,8188.076,26.4,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,HARD,17.0,True,3.0,1,88.692,8365.168,8276.476,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,HARD,18.0,True,3.0,1,88.877,8454.045,8365.168,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,3.0,HARD,19.0,True,3.0,1,88.825,8542.87,8454.045,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,3.0,HARD,20.0,True,4.0,1,90.038,8632.908,8542.87,26.5,31.1,53.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,55.0,3.0,HARD,21.0,True,4.0,1,88.976,8721.884,8632.908,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,3.0,HARD,22.0,True,4.0,1,88.466,8810.35,8721.884,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,3.0,HARD,23.0,True,4.0,1,88.557,8898.907,8810.35,26.3,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,3.0,HARD,24.0,True,4.0,1,88.82,8987.727,8898.907,26.4,30.8,54.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,10.0,1,97.745,3842.52,3744.519,27.1,33.6,49.0,False,False,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,10.0,1,91.672,3934.192,3842.52,27.0,33.4,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,9.0,1,90.469,4024.661,3934.192,27.1,33.7,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,9.0,1,90.759,4115.42,4024.661,27.0,33.2,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,9.0,1,90.797,4206.217,4115.42,27.0,33.0,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,9.0,1,90.682,4296.899,4206.217,27.0,33.0,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,9.0,1,90.818,4387.717,4296.899,27.0,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,9.0,1,90.993,4478.71,4387.717,26.9,33.0,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,9.0,1,91.287,4569.997,4478.71,26.9,32.7,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,9.0,1,91.214,4661.211,4569.997,26.9,32.7,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,9.0,1,91.535,4752.746,4661.211,26.9,32.8,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,7.0,1,90.874,4843.62,4752.746,26.8,32.8,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,7.0,1,91.309,4934.929,4843.62,26.8,32.5,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,6.0,1,91.19,5026.119,4934.929,26.8,32.5,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,4.0,1,91.225,5117.344,5026.119,26.8,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,4.0,1,91.375,5208.719,5117.344,26.7,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,3.0,1,93.256,5301.975,5208.719,26.6,32.6,53.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,18.0,2.0,HARD,1.0,True,12.0,1,109.031,5411.006,5301.975,26.7,32.6,52.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,19.0,2.0,HARD,2.0,True,12.0,1,89.365,5500.371,5411.006,26.7,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,20.0,2.0,HARD,3.0,True,11.0,1,89.107,5589.478,5500.371,26.7,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,21.0,2.0,HARD,4.0,True,10.0,1,88.986,5678.464,5589.478,26.7,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,22.0,2.0,HARD,5.0,True,10.0,1,89.719,5768.183,5678.464,26.7,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,23.0,2.0,HARD,6.0,True,8.0,1,89.71,5857.893,5768.183,26.7,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,24.0,2.0,HARD,7.0,True,7.0,1,90.001,5947.894,5857.893,26.7,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,25.0,2.0,HARD,8.0,True,6.0,1,89.572,6037.466,5947.894,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,26.0,2.0,HARD,9.0,True,6.0,1,89.864,6127.33,6037.466,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,2.0,HARD,10.0,True,6.0,1,89.34,6216.67,6127.33,26.7,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,28.0,2.0,HARD,11.0,True,5.0,1,88.954,6305.624,6216.67,26.6,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,29.0,2.0,HARD,12.0,True,5.0,1,89.563,6395.187,6305.624,26.6,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,30.0,2.0,HARD,13.0,True,5.0,1,89.48,6484.667,6395.187,26.6,31.7,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,2.0,HARD,14.0,True,5.0,1,89.413,6574.08,6484.667,26.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,32.0,2.0,HARD,15.0,True,5.0,1,89.314,6663.394,6574.08,26.6,31.6,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,33.0,2.0,HARD,16.0,True,5.0,1,89.261,6752.655,6663.394,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,34.0,2.0,HARD,17.0,True,4.0,1,89.316,6841.971,6752.655,26.5,31.9,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,2.0,HARD,18.0,True,3.0,1,89.243,6931.214,6841.971,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,36.0,2.0,HARD,19.0,True,2.0,1,88.928,7020.142,6931.214,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,2.0,HARD,20.0,True,2.0,1,88.992,7109.134,7020.142,26.7,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,2.0,HARD,21.0,True,2.0,1,89.043,7198.177,7109.134,26.7,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,39.0,2.0,HARD,22.0,True,2.0,1,89.13,7287.307,7198.177,26.6,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,2.0,HARD,23.0,True,2.0,1,88.909,7376.216,7287.307,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,2.0,HARD,24.0,True,2.0,1,89.195,7465.411,7376.216,26.6,31.4,52.0,False,False,False,False,False,False,False,False,True,False,False
PER,11,Red Bull Racing,42.0,2.0,HARD,25.0,True,2.0,1,90.958,7556.369,7465.411,26.6,31.3,52.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,43.0,3.0,HARD,1.0,True,6.0,1,108.079,7664.448,7556.369,26.6,31.4,52.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,44.0,3.0,HARD,2.0,True,5.0,1,87.493,7751.941,7664.448,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,3.0,HARD,3.0,True,5.0,1,87.837,7839.778,7751.941,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,3.0,HARD,4.0,True,5.0,1,87.914,7927.692,7839.778,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,3.0,HARD,5.0,True,5.0,1,88.401,8016.093,7927.692,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,48.0,3.0,HARD,6.0,True,4.0,1,87.97,8104.063,8016.093,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,3.0,HARD,7.0,True,4.0,1,87.926,8191.989,8104.063,26.4,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,3.0,HARD,8.0,True,4.0,1,87.758,8279.747,8191.989,26.4,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,3.0,HARD,9.0,True,4.0,1,87.866,8367.613,8279.747,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,3.0,HARD,10.0,True,4.0,1,87.886,8455.499,8367.613,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,3.0,HARD,11.0,True,4.0,1,88.307,8543.806,8455.499,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,54.0,3.0,HARD,12.0,True,3.0,1,88.024,8631.83,8543.806,26.5,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,55.0,3.0,HARD,13.0,True,3.0,1,88.187,8720.017,8631.83,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,56.0,3.0,HARD,14.0,True,3.0,1,87.896,8807.913,8720.017,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,57.0,3.0,HARD,15.0,True,3.0,1,87.991,8895.904,8807.913,26.3,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,58.0,3.0,HARD,16.0,True,2.0,1,87.948,8983.852,8895.904,26.4,30.8,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,4.0,1,94.309,3839.084,3744.519,27.1,33.6,49.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,4.0,1,91.43,3930.514,3839.084,27.0,33.4,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,4.0,1,90.714,4021.228,3930.514,27.1,33.7,49.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,3.0,1,90.188,4111.416,4021.228,27.0,33.2,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,3.0,1,90.456,4201.872,4111.416,27.0,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,3.0,1,90.45,4292.322,4201.872,27.0,33.0,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,3.0,1,90.533,4382.855,4292.322,27.0,33.2,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,3.0,1,90.676,4473.531,4382.855,26.9,33.0,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,3.0,1,90.613,4564.144,4473.531,26.9,32.8,51.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,3.0,1,90.912,4655.056,4564.144,26.9,32.7,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,3.0,1,91.228,4746.284,4655.056,26.9,32.9,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,3.0,1,91.189,4837.473,4746.284,26.8,32.8,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,3.0,1,91.013,4928.486,4837.473,26.8,32.5,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,3.0,1,92.394,5020.88,4928.486,26.8,32.5,53.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,15.0,2.0,HARD,1.0,True,13.0,1,113.2,5134.08,5020.88,26.8,32.3,54.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,16.0,2.0,HARD,2.0,True,10.0,1,89.654,5223.734,5134.08,26.7,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,2.0,HARD,3.0,True,10.0,1,90.133,5313.867,5223.734,26.6,32.6,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,2.0,HARD,4.0,True,8.0,1,90.044,5403.911,5313.867,26.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,2.0,HARD,5.0,True,7.0,1,89.727,5493.638,5403.911,26.7,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,2.0,HARD,6.0,True,7.0,1,89.902,5583.54,5493.638,26.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,2.0,HARD,7.0,True,7.0,1,89.781,5673.321,5583.54,26.7,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,2.0,HARD,8.0,True,7.0,1,90.393,5763.714,5673.321,26.7,32.4,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,2.0,HARD,9.0,True,4.0,1,90.24,5853.954,5763.714,26.7,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,2.0,HARD,10.0,True,4.0,1,89.791,5943.745,5853.954,26.7,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,2.0,HARD,11.0,True,4.0,1,89.637,6033.382,5943.745,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,HARD,12.0,True,4.0,1,89.308,6122.69,6033.382,26.6,32.0,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,HARD,13.0,True,4.0,1,89.48,6212.17,6122.69,26.7,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,HARD,14.0,True,4.0,1,89.469,6301.639,6212.17,26.6,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,HARD,15.0,True,4.0,1,89.426,6391.065,6301.639,26.6,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,HARD,16.0,True,4.0,1,89.5,6480.565,6391.065,26.6,31.7,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,HARD,17.0,True,4.0,1,90.01,6570.575,6480.565,26.6,31.9,52.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,32.0,2.0,HARD,18.0,True,4.0,1,89.842,6660.417,6570.575,26.6,31.6,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,HARD,19.0,True,4.0,1,91.445,6751.862,6660.417,26.6,31.7,51.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,34.0,3.0,HARD,1.0,True,10.0,1,107.697,6859.559,6751.862,26.6,31.8,51.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,35.0,3.0,HARD,2.0,True,10.0,1,88.736,6948.295,6859.559,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,3.0,HARD,3.0,True,9.0,1,89.881,7038.176,6948.295,26.7,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,3.0,HARD,4.0,True,6.0,1,89.22,7127.396,7038.176,26.7,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,3.0,HARD,5.0,True,6.0,1,89.596,7216.992,7127.396,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,3.0,HARD,6.0,True,6.0,1,89.432,7306.424,7216.992,26.6,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,3.0,HARD,7.0,True,6.0,1,89.243,7395.667,7306.424,26.6,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,3.0,HARD,8.0,True,6.0,1,89.064,7484.731,7395.667,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,3.0,HARD,9.0,True,5.0,1,88.522,7573.253,7484.731,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,3.0,HARD,10.0,True,4.0,1,88.848,7662.101,7573.253,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,3.0,HARD,11.0,True,4.0,1,88.539,7750.64,7662.101,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,3.0,HARD,12.0,True,4.0,1,88.164,7838.804,7750.64,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,3.0,HARD,13.0,True,4.0,1,88.187,7926.991,7838.804,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,3.0,HARD,14.0,True,4.0,1,88.568,8015.559,7926.991,26.5,31.2,53.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,48.0,3.0,HARD,15.0,True,5.0,1,89.763,8105.322,8015.559,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,3.0,HARD,16.0,True,5.0,1,88.797,8194.119,8105.322,26.4,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,3.0,HARD,17.0,True,5.0,1,88.634,8282.753,8194.119,26.4,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,3.0,HARD,18.0,True,5.0,1,88.526,8371.279,8282.753,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,3.0,HARD,19.0,True,5.0,1,88.839,8460.118,8371.279,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,3.0,HARD,20.0,True,5.0,1,88.557,8548.675,8460.118,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,3.0,HARD,21.0,True,5.0,1,88.59,8637.265,8548.675,26.5,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,3.0,HARD,22.0,True,5.0,1,88.458,8725.723,8637.265,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,3.0,HARD,23.0,True,5.0,1,88.572,8814.295,8725.723,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,57.0,3.0,HARD,24.0,True,5.0,1,88.8,8903.095,8814.295,26.3,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,58.0,3.0,HARD,25.0,True,5.0,1,88.588,8991.683,8903.095,26.4,30.8,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,3.0,1,93.882,3838.657,3744.519,27.1,33.6,49.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,3.0,1,91.075,3929.732,3838.657,27.0,33.4,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,3.0,1,90.631,4020.363,3929.732,27.1,33.7,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,4.0,1,91.816,4112.179,4020.363,27.0,33.2,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,4.0,1,90.419,4202.598,4112.179,27.0,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,4.0,1,90.813,4293.411,4202.598,27.0,33.0,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,4.0,1,90.953,4384.364,4293.411,27.0,33.2,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,4.0,1,90.795,4475.159,4384.364,26.9,33.0,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,4.0,1,90.899,4566.058,4475.159,26.9,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,4.0,1,91.239,4657.297,4566.058,26.9,32.7,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,5.0,1,92.448,4749.745,4657.297,26.9,32.8,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,5.0,1,91.304,4841.049,4749.745,26.8,32.8,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,6.0,1,92.981,4934.03,4841.049,26.8,32.5,53.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,14.0,2.0,HARD,1.0,True,15.0,1,110.084,5044.114,4934.03,26.8,32.5,53.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,15.0,2.0,HARD,2.0,True,14.0,1,90.649,5134.763,5044.114,26.8,32.3,54.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,16.0,2.0,HARD,3.0,True,11.0,1,90.276,5225.039,5134.763,26.7,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,2.0,HARD,4.0,True,11.0,1,89.954,5314.993,5225.039,26.6,32.6,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,2.0,HARD,5.0,True,9.0,1,90.438,5405.431,5314.993,26.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,2.0,HARD,6.0,True,9.0,1,90.498,5495.929,5405.431,26.7,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,2.0,HARD,7.0,True,8.0,1,90.088,5586.017,5495.929,26.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,2.0,HARD,8.0,True,8.0,1,89.888,5675.905,5586.017,26.7,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,2.0,HARD,9.0,True,8.0,1,90.496,5766.401,5675.905,26.7,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,2.0,HARD,10.0,True,5.0,1,90.103,5856.504,5766.401,26.7,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,2.0,HARD,11.0,True,5.0,1,89.958,5946.462,5856.504,26.7,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,2.0,HARD,12.0,True,5.0,1,90.028,6036.49,5946.462,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,13.0,True,5.0,1,89.918,6126.408,6036.49,26.6,32.0,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,14.0,True,5.0,1,89.602,6216.01,6126.408,26.7,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,15.0,True,6.0,1,91.036,6307.046,6216.01,26.6,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,16.0,True,6.0,1,90.34,6397.386,6307.046,26.6,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,17.0,True,6.0,1,90.497,6487.883,6397.386,26.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,18.0,True,6.0,1,90.082,6577.965,6487.883,26.6,31.9,52.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,32.0,2.0,HARD,19.0,True,6.0,1,89.847,6667.812,6577.965,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,20.0,True,6.0,1,89.777,6757.589,6667.812,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
