Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Haas F1 Team,6.0,2.0,HARD,4.0,True,20.0,1,84.687,3843.612,3758.925,28.9,47.4,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,2.0,HARD,5.0,True,17.0,1,85.002,3928.614,3843.612,28.9,47.5,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,2.0,HARD,6.0,True,14.0,1,84.829,4013.443,3928.614,28.9,47.3,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,2.0,HARD,7.0,True,13.0,1,85.234,4098.677,4013.443,28.8,46.5,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,2.0,HARD,8.0,True,13.0,1,84.978,4183.655,4098.677,28.9,46.2,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,2.0,HARD,9.0,True,13.0,1,84.786,4268.441,4183.655,29.0,43.9,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,2.0,HARD,10.0,True,13.0,1,85.058,4353.499,4268.441,29.0,43.4,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,13.0,2.0,HARD,11.0,True,13.0,1,85.285,4438.784,4353.499,28.9,44.1,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,14.0,2.0,HARD,12.0,True,13.0,1,85.135,4523.919,4438.784,28.8,44.1,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,15.0,2.0,HARD,13.0,True,12.0,1,85.081,4609.0,4523.919,28.9,43.0,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,2.0,HARD,14.0,True,12.0,1,85.889,4694.889,4609.0,28.9,44.4,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,2.0,HARD,15.0,True,11.0,1,85.969,4780.858,4694.889,28.9,44.4,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,2.0,HARD,16.0,True,11.0,1,86.286,4867.144,4780.858,29.0,45.1,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,2.0,HARD,17.0,True,11.0,1,85.533,4952.677,4867.144,29.3,44.5,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,2.0,HARD,18.0,True,11.0,1,85.279,5037.956,4952.677,29.3,44.1,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,2.0,HARD,19.0,True,11.0,1,85.309,5123.265,5037.956,29.2,43.6,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,2.0,HARD,20.0,True,11.0,1,85.417,5208.682,5123.265,29.2,43.4,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,2.0,HARD,21.0,True,11.0,1,85.693,5294.375,5208.682,29.1,42.1,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,2.0,HARD,22.0,True,11.0,1,85.819,5380.194,5294.375,29.1,41.0,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,2.0,HARD,23.0,True,11.0,1,85.639,5465.833,5380.194,28.9,40.8,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,2.0,HARD,24.0,True,11.0,1,85.994,5551.827,5465.833,28.8,40.9,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,2.0,HARD,25.0,True,12.0,1,87.222,5639.049,5551.827,28.7,40.9,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,2.0,HARD,26.0,True,13.0,1,87.011,5726.06,5639.049,28.6,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,2.0,HARD,27.0,True,11.0,1,87.89,5813.95,5726.06,28.7,41.0,48.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,30.0,3.0,HARD,1.0,True,19.0,1,102.766,5916.716,5813.95,28.6,40.7,47.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,31.0,3.0,HARD,2.0,True,18.0,1,83.925,6000.641,5916.716,28.7,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,3.0,HARD,3.0,True,18.0,1,83.765,6084.406,6000.641,28.7,40.9,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,3.0,HARD,4.0,True,18.0,1,84.096,6168.502,6084.406,28.8,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,3.0,HARD,5.0,True,16.0,1,86.129,6254.631,6168.502,29.1,42.5,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,35.0,3.0,HARD,6.0,True,14.0,1,83.794,6338.425,6254.631,29.3,43.8,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,3.0,HARD,7.0,True,14.0,1,84.046,6422.471,6338.425,29.4,44.5,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,3.0,HARD,8.0,True,14.0,1,84.02,6506.491,6422.471,29.4,44.8,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,3.0,HARD,9.0,True,14.0,1,84.033,6590.524,6506.491,29.4,45.6,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,3.0,HARD,10.0,True,14.0,1,84.212,6674.736,6590.524,29.5,46.3,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,3.0,HARD,11.0,True,14.0,1,84.307,6759.043,6674.736,29.6,46.1,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,3.0,HARD,12.0,True,14.0,1,84.178,6843.221,6759.043,29.7,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,3.0,HARD,13.0,True,14.0,1,84.037,6927.258,6843.221,29.8,46.6,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,3.0,HARD,14.0,True,14.0,1,84.366,7011.624,6927.258,29.8,46.7,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,3.0,HARD,15.0,True,14.0,1,84.676,7096.3,7011.624,29.7,46.6,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,3.0,HARD,16.0,True,13.0,1,86.055,7182.355,7096.3,29.6,47.0,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,3.0,HARD,17.0,True,12.0,1,83.614,7265.969,7182.355,29.7,46.6,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,3.0,HARD,18.0,True,12.0,1,84.394,7350.363,7265.969,29.7,46.1,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,3.0,HARD,19.0,True,13.0,1,85.42,7435.783,7350.363,29.5,45.1,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,3.0,HARD,20.0,True,13.0,1,84.112,7519.895,7435.783,29.3,46.1,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,3.0,HARD,21.0,True,13.0,1,83.851,7603.746,7519.895,29.2,46.4,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,3.0,HARD,22.0,True,13.0,1,84.03,7687.776,7603.746,29.2,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,3.0,HARD,23.0,True,13.0,1,83.878,7771.654,7687.776,29.1,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,53.0,3.0,HARD,24.0,True,13.0,1,83.559,7855.213,7771.654,29.1,45.2,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,54.0,3.0,HARD,25.0,True,13.0,1,83.461,7938.674,7855.213,29.0,44.2,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,55.0,3.0,HARD,26.0,True,13.0,1,83.597,8022.271,7938.674,29.0,43.9,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,56.0,3.0,HARD,27.0,True,13.0,1,83.741,8106.012,8022.271,29.3,45.4,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,57.0,3.0,HARD,28.0,True,13.0,1,83.971,8189.983,8106.012,29.4,45.8,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,58.0,3.0,HARD,29.0,True,13.0,1,85.961,8275.944,8189.983,29.4,46.3,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,59.0,3.0,HARD,30.0,True,13.0,1,86.496,8362.44,8275.944,29.7,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,60.0,3.0,HARD,31.0,True,13.0,1,85.022,8447.462,8362.44,29.8,46.5,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,61.0,3.0,HARD,32.0,True,13.0,1,84.102,8531.564,8447.462,30.0,46.8,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,62.0,3.0,HARD,33.0,True,13.0,12,84.28,8615.844,8531.564,30.1,46.7,44.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,63.0,3.0,HARD,34.0,True,13.0,1,85.49,8701.334,8615.844,30.1,47.6,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,64.0,3.0,HARD,35.0,True,13.0,1,85.253,8786.587,8701.334,30.0,47.8,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,65.0,3.0,HARD,36.0,True,13.0,1,88.97,8875.557,8786.587,30.0,48.2,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,66.0,3.0,HARD,37.0,True,13.0,1,88.909,8964.466,8875.557,30.0,48.2,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,67.0,3.0,HARD,38.0,True,13.0,1,85.645,9050.111,8964.466,30.1,48.3,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,68.0,3.0,HARD,39.0,True,13.0,1,84.97,9135.081,9050.111,30.3,48.1,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,69.0,3.0,HARD,40.0,True,13.0,1,85.294,9220.375,9135.081,30.1,47.6,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,SOFT,1.0,True,9.0,1,93.24,3398.442,3304.938,28.9,45.5,45.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,SOFT,2.0,True,9.0,1,86.441,3484.883,3398.442,28.9,44.6,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,SOFT,3.0,True,9.0,1,86.583,3571.466,3484.883,29.0,45.2,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,SOFT,4.0,True,9.0,1,85.933,3657.399,3571.466,28.8,46.8,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,SOFT,5.0,True,9.0,1,86.179,3743.578,3657.399,29.0,46.6,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,SOFT,6.0,True,11.0,1,88.058,3831.636,3743.578,28.9,46.7,46.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,7.0,2.0,HARD,1.0,True,18.0,1,102.198,3933.834,3831.636,28.9,47.5,46.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,8.0,2.0,HARD,2.0,True,16.0,1,84.624,4018.458,3933.834,28.8,46.8,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,2.0,HARD,3.0,True,15.0,1,84.892,4103.35,4018.458,28.8,46.5,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,2.0,HARD,4.0,True,15.0,1,85.111,4188.461,4103.35,28.9,46.2,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,2.0,HARD,5.0,True,15.0,1,84.572,4273.033,4188.461,29.0,43.9,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,2.0,HARD,6.0,True,15.0,1,84.889,4357.922,4273.033,29.0,43.4,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,2.0,HARD,7.0,True,15.0,1,85.381,4443.303,4357.922,28.9,44.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,2.0,HARD,8.0,True,15.0,1,85.068,4528.371,4443.303,28.8,44.1,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,HARD,9.0,True,14.0,1,85.132,4613.503,4528.371,28.9,43.0,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,HARD,10.0,True,14.0,1,85.501,4699.004,4613.503,28.9,44.4,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,HARD,11.0,True,13.0,1,85.944,4784.948,4699.004,28.9,44.4,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,HARD,12.0,True,14.0,1,86.837,4871.785,4784.948,29.0,45.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,HARD,13.0,True,14.0,1,85.651,4957.436,4871.785,29.3,44.5,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,HARD,14.0,True,14.0,1,85.197,5042.633,4957.436,29.3,44.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,HARD,15.0,True,14.0,1,85.39,5128.023,5042.633,29.2,43.6,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,16.0,True,14.0,1,85.124,5213.147,5128.023,29.2,43.4,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,17.0,True,14.0,1,85.347,5298.494,5213.147,29.1,42.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,18.0,True,14.0,1,85.586,5384.08,5298.494,29.1,41.0,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,19.0,True,14.0,1,85.538,5469.618,5384.08,28.9,40.8,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,20.0,True,14.0,1,85.84,5555.458,5469.618,28.8,40.9,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,21.0,True,14.0,1,85.857,5641.315,5555.458,28.7,40.9,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,22.0,True,14.0,1,86.009,5727.324,5641.315,28.6,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,23.0,True,15.0,1,87.968,5815.292,5727.324,28.7,41.0,48.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,30.0,3.0,HARD,1.0,True,20.0,1,103.736,5919.028,5815.292,28.6,40.7,47.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,31.0,3.0,HARD,2.0,True,19.0,1,83.93,6002.958,5919.028,28.7,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,3.0,HARD,3.0,True,19.0,1,84.035,6086.993,6002.958,28.7,40.9,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,3.0,HARD,4.0,True,19.0,1,84.029,6171.022,6086.993,28.8,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,3.0,HARD,5.0,True,17.0,1,84.261,6255.283,6171.022,29.1,42.5,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,3.0,HARD,6.0,True,15.0,1,84.765,6340.048,6255.283,29.3,43.8,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,3.0,HARD,7.0,True,15.0,1,84.432,6424.48,6340.048,29.4,44.5,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,3.0,HARD,8.0,True,15.0,1,84.292,6508.772,6424.48,29.4,44.8,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,3.0,HARD,9.0,True,15.0,1,84.148,6592.92,6508.772,29.4,45.6,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,3.0,HARD,10.0,True,15.0,1,84.249,6677.169,6592.92,29.5,46.3,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,3.0,HARD,11.0,True,15.0,1,84.285,6761.454,6677.169,29.6,46.1,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,3.0,HARD,12.0,True,15.0,1,84.311,6845.765,6761.454,29.7,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,3.0,HARD,13.0,True,15.0,1,84.048,6929.813,6845.765,29.8,46.6,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,3.0,HARD,14.0,True,15.0,1,84.127,7013.94,6929.813,29.8,46.7,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,3.0,HARD,15.0,True,15.0,1,84.795,7098.735,7013.94,29.7,46.6,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,3.0,HARD,16.0,True,14.0,1,84.787,7183.522,7098.735,29.6,47.0,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,3.0,HARD,17.0,True,13.0,1,84.412,7267.934,7183.522,29.7,46.6,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,3.0,HARD,18.0,True,14.0,1,85.058,7352.992,7267.934,29.7,46.1,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,3.0,HARD,19.0,True,14.0,1,84.674,7437.666,7352.992,29.5,45.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,3.0,HARD,20.0,True,14.0,1,84.357,7522.023,7437.666,29.3,46.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,3.0,HARD,21.0,True,14.0,1,84.307,7606.33,7522.023,29.2,46.4,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,3.0,HARD,22.0,True,14.0,1,84.193,7690.523,7606.33,29.2,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,3.0,HARD,23.0,True,14.0,1,84.061,7774.584,7690.523,29.1,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,3.0,HARD,24.0,True,14.0,1,84.015,7858.599,7774.584,29.1,45.1,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,3.0,HARD,25.0,True,14.0,1,83.998,7942.597,7858.599,29.0,44.2,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,3.0,HARD,26.0,True,14.0,1,83.993,8026.59,7942.597,29.0,43.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,3.0,HARD,27.0,True,14.0,1,85.799,8112.389,8026.59,29.3,45.4,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,3.0,HARD,28.0,True,14.0,1,86.179,8198.568,8112.389,29.4,45.8,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,58.0,3.0,HARD,29.0,True,14.0,1,84.451,8283.019,8198.568,29.6,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,59.0,3.0,HARD,30.0,True,14.0,1,84.64,8367.659,8283.019,29.7,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,60.0,3.0,HARD,31.0,True,14.0,1,84.594,8452.253,8367.659,29.8,46.5,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,61.0,3.0,HARD,32.0,True,14.0,1,84.153,8536.406,8452.253,30.0,46.8,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,62.0,3.0,HARD,33.0,True,14.0,12,87.412,8623.818,8536.406,30.1,46.7,44.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,63.0,3.0,HARD,34.0,True,14.0,1,89.563,8713.381,8623.818,30.1,47.6,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,64.0,3.0,HARD,35.0,True,14.0,1,85.703,8799.084,8713.381,30.0,47.8,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,65.0,3.0,HARD,36.0,True,14.0,1,85.075,8884.159,8799.084,30.0,48.2,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,66.0,3.0,HARD,37.0,True,14.0,1,84.974,8969.133,8884.159,30.0,48.2,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,67.0,3.0,HARD,38.0,True,14.0,1,84.987,9054.12,8969.133,30.1,48.3,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,68.0,3.0,HARD,39.0,True,14.0,1,84.98,9139.1,9054.12,30.3,48.1,42.0,False,False,False,False,False,False,False,False,False,True,False
