Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MSC,47,Haas F1 Team,14.0,1.0,MEDIUM,16.0,False,18.0,1,101.908,5140.735,5038.827,26.9,37.5,44.0,False,True,False,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,15.0,2.0,HARD,1.0,True,18.0,1,91.469,5232.204,5140.735,26.9,36.8,43.0,False,False,True,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,16.0,2.0,HARD,2.0,True,18.0,1,85.008,5317.212,5232.204,27.1,37.7,43.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,17.0,2.0,HARD,3.0,True,18.0,1,84.518,5401.73,5317.212,27.1,37.0,42.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,18.0,2.0,HARD,4.0,True,18.0,1,84.347,5486.077,5401.73,26.9,36.4,43.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,19.0,2.0,HARD,5.0,True,18.0,1,84.868,5570.945,5486.077,26.7,36.6,44.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,20.0,2.0,HARD,6.0,True,18.0,1,85.01,5655.955,5570.945,26.7,36.7,44.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,21.0,2.0,HARD,7.0,True,18.0,1,84.808,5740.763,5655.955,26.8,36.8,44.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,22.0,2.0,HARD,8.0,True,17.0,1,84.949,5825.712,5740.763,27.0,36.5,43.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,23.0,2.0,HARD,9.0,True,16.0,124,109.601,5935.313,5825.712,27.0,36.6,43.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,24.0,2.0,HARD,10.0,True,16.0,4,120.112,6055.425,5935.313,27.1,37.0,43.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,25.0,2.0,HARD,11.0,True,16.0,4,,6205.659,6055.425,27.1,36.6,43.0,False,False,False,True,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,26.0,2.0,HARD,12.0,True,16.0,41,142.725,6348.384,6205.659,27.0,36.5,44.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,27.0,2.0,HARD,13.0,True,16.0,1,87.457,6435.841,6348.384,27.0,36.5,43.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,28.0,2.0,HARD,14.0,True,16.0,1,86.162,6522.003,6435.841,26.9,36.3,43.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,29.0,2.0,HARD,15.0,True,16.0,1,85.836,6607.839,6522.003,27.0,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,30.0,2.0,HARD,16.0,True,16.0,1,84.853,6692.692,6607.839,27.0,36.1,42.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,31.0,2.0,HARD,17.0,True,15.0,1,84.597,6777.289,6692.692,27.1,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,32.0,2.0,HARD,18.0,True,15.0,1,83.991,6861.28,6777.289,27.0,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,33.0,2.0,HARD,19.0,True,15.0,1,84.15,6945.43,6861.28,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,34.0,2.0,HARD,20.0,True,15.0,1,84.203,7029.633,6945.43,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,35.0,2.0,HARD,21.0,True,15.0,1,85.619,7115.252,7029.633,27.2,36.1,42.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,36.0,2.0,HARD,22.0,True,15.0,1,84.49,7199.742,7115.252,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,37.0,2.0,HARD,23.0,True,15.0,1,84.557,7284.299,7199.742,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,38.0,2.0,HARD,24.0,True,15.0,1,84.497,7368.796,7284.299,27.3,35.9,40.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,39.0,2.0,HARD,25.0,True,13.0,16,112.519,7481.315,7368.796,27.2,35.5,41.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,40.0,2.0,HARD,26.0,True,12.0,671,90.55,7571.865,7481.315,27.2,35.5,42.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,41.0,2.0,HARD,27.0,True,12.0,1,83.801,7655.666,7571.865,27.1,35.5,42.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,42.0,2.0,HARD,28.0,True,12.0,1,83.392,7739.058,7655.666,27.0,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,43.0,2.0,HARD,29.0,True,12.0,1,83.599,7822.657,7739.058,27.1,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,44.0,2.0,HARD,30.0,True,12.0,1,83.993,7906.65,7822.657,27.0,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,45.0,2.0,HARD,31.0,True,13.0,1,85.292,7991.942,7906.65,27.0,35.2,42.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,46.0,2.0,HARD,32.0,True,13.0,1,83.753,8075.695,7991.942,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,47.0,2.0,HARD,33.0,True,13.0,1,83.786,8159.481,8075.695,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,48.0,2.0,HARD,34.0,True,13.0,1,83.731,8243.212,8159.481,27.1,35.2,40.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,49.0,2.0,HARD,35.0,True,13.0,1,84.254,8327.466,8243.212,27.1,35.1,40.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,50.0,2.0,HARD,36.0,True,15.0,1,88.377,8415.843,8327.466,27.1,35.0,40.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,51.0,2.0,HARD,37.0,True,15.0,1,84.152,8499.995,8415.843,27.1,34.7,40.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,52.0,2.0,HARD,38.0,True,15.0,1,84.517,8584.512,8499.995,27.2,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,53.0,2.0,HARD,39.0,True,14.0,1,83.727,8668.239,8584.512,27.2,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,54.0,2.0,HARD,40.0,True,14.0,1,83.663,8751.902,8668.239,27.3,34.5,40.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,55.0,2.0,HARD,41.0,True,14.0,1,83.006,8834.908,8751.902,27.4,34.4,41.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,56.0,2.0,HARD,42.0,True,13.0,1,83.338,8918.246,8834.908,27.3,34.2,41.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,57.0,2.0,HARD,43.0,True,13.0,1,84.171,9002.417,8918.246,27.3,33.9,41.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,1.0,1.0,HARD,2.0,False,17.0,1,100.136,3833.757,3733.396,26.6,39.3,44.0,False,False,False,False,True,False,False,False,False,False,False
VET,5,Aston Martin,2.0,1.0,HARD,3.0,False,16.0,12,88.34,3922.097,3833.757,26.6,39.1,43.0,False,False,False,False,False,False,True,False,False,False,False
VET,5,Aston Martin,3.0,1.0,HARD,4.0,False,16.0,264,115.92,4038.017,3922.097,26.6,38.4,43.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,4.0,1.0,HARD,5.0,False,16.0,4,132.726,4170.743,4038.017,26.5,37.4,44.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,5.0,1.0,HARD,6.0,False,16.0,4,135.917,4306.66,4170.743,26.3,36.7,44.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,6.0,1.0,HARD,7.0,False,16.0,41,127.088,4433.748,4306.66,26.1,36.6,44.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,7.0,1.0,HARD,8.0,False,16.0,1,87.194,4520.942,4433.748,26.1,36.3,45.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,8.0,1.0,HARD,9.0,False,16.0,1,86.763,4607.705,4520.942,26.3,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,9.0,1.0,HARD,10.0,False,16.0,1,86.179,4693.884,4607.705,26.4,36.2,44.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,10.0,1.0,HARD,11.0,False,19.0,1,93.354,4787.238,4693.884,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,11.0,1.0,HARD,12.0,False,19.0,1,85.984,4873.222,4787.238,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,12.0,1.0,HARD,13.0,False,19.0,1,86.15,4959.372,4873.222,26.6,37.2,44.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,13.0,1.0,HARD,14.0,False,18.0,1,86.423,5045.795,4959.372,26.6,37.5,44.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,14.0,1.0,HARD,15.0,False,17.0,1,86.074,5131.869,5045.795,26.9,37.5,44.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,15.0,1.0,HARD,16.0,False,17.0,1,85.575,5217.444,5131.869,26.9,36.8,43.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,16.0,1.0,HARD,17.0,False,17.0,1,85.554,5302.998,5217.444,27.0,37.6,43.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,17.0,1.0,HARD,18.0,False,16.0,1,85.189,5388.187,5302.998,27.1,37.0,42.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,18.0,1.0,HARD,19.0,False,15.0,1,85.367,5473.554,5388.187,26.9,36.4,43.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,19.0,1.0,HARD,20.0,False,15.0,1,85.503,5559.057,5473.554,26.7,36.6,44.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,20.0,1.0,HARD,21.0,False,15.0,1,85.398,5644.455,5559.057,26.7,36.7,44.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,21.0,1.0,HARD,22.0,False,13.0,1,85.505,5729.96,5644.455,26.8,36.8,44.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,22.0,1.0,HARD,23.0,False,12.0,1,87.005,5816.965,5729.96,27.0,36.5,43.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,23.0,1.0,HARD,24.0,False,,124,,5966.965,5816.965,27.0,36.6,43.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Ferrari,1.0,1.0,HARD,1.0,False,14.0,1,99.028,3832.763,3733.396,26.6,39.3,44.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,HARD,2.0,False,,126,,3982.763,3832.763,26.6,39.0,43.0,False,False,False,True,True,False,True,False,False,False,False
LAT,6,Williams,1.0,1.0,MEDIUM,1.0,True,18.0,1,100.84,3834.461,3733.396,26.6,39.3,44.0,False,False,False,False,True,False,False,False,False,False,False
LAT,6,Williams,2.0,1.0,MEDIUM,2.0,True,17.0,12,88.794,3923.255,3834.461,26.6,39.1,43.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,3.0,1.0,MEDIUM,3.0,True,17.0,264,115.664,4038.919,3923.255,26.6,38.4,43.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,4.0,1.0,MEDIUM,4.0,True,17.0,4,132.55,4171.469,4038.919,26.5,37.4,44.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,5.0,1.0,MEDIUM,5.0,True,17.0,4,136.809,4308.278,4171.469,26.3,36.7,44.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,6.0,1.0,MEDIUM,6.0,True,17.0,41,125.917,4434.195,4308.278,26.1,36.6,44.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,7.0,1.0,MEDIUM,7.0,True,17.0,1,87.957,4522.152,4434.195,26.1,36.3,45.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,8.0,1.0,MEDIUM,8.0,True,17.0,1,87.094,4609.246,4522.152,26.3,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,9.0,1.0,MEDIUM,9.0,True,17.0,1,86.511,4695.757,4609.246,26.4,36.2,44.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,10.0,1.0,MEDIUM,10.0,True,16.0,1,85.891,4781.648,4695.757,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,11.0,1.0,MEDIUM,11.0,True,16.0,1,87.274,4868.922,4781.648,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,12.0,1.0,MEDIUM,12.0,True,16.0,1,87.517,4956.439,4868.922,26.6,37.2,44.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,13.0,1.0,MEDIUM,13.0,True,19.0,1,104.388,5060.827,4956.439,26.6,37.5,44.0,False,True,False,False,True,False,False,False,False,False,False
LAT,6,Williams,14.0,2.0,HARD,2.0,False,19.0,1,92.856,5153.683,5060.827,26.9,37.5,44.0,False,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,15.0,2.0,HARD,3.0,False,19.0,1,85.446,5239.129,5153.683,26.9,36.8,43.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,16.0,2.0,HARD,4.0,False,19.0,1,85.269,5324.398,5239.129,27.1,37.7,43.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,17.0,2.0,HARD,5.0,False,19.0,1,85.538,5409.936,5324.398,27.1,37.0,42.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,18.0,2.0,HARD,6.0,False,19.0,1,85.414,5495.35,5409.936,26.8,36.4,44.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,19.0,2.0,HARD,7.0,False,19.0,1,85.51,5580.86,5495.35,26.7,36.6,44.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,20.0,2.0,HARD,8.0,False,19.0,1,85.546,5666.406,5580.86,26.7,36.7,44.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,21.0,2.0,HARD,9.0,False,19.0,1,85.375,5751.781,5666.406,26.8,36.8,44.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,22.0,2.0,HARD,10.0,False,19.0,1,85.083,5836.864,5751.781,27.0,36.5,43.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,23.0,2.0,HARD,11.0,False,18.0,124,119.64,5956.504,5836.864,27.0,36.6,43.0,False,True,False,False,True,False,True,False,False,False,False
LAT,6,Williams,24.0,3.0,HARD,1.0,True,18.0,4,116.661,6073.165,5956.504,27.1,37.0,43.0,False,False,True,False,True,False,True,False,False,False,False
LAT,6,Williams,25.0,3.0,HARD,2.0,True,18.0,4,135.21,6208.375,6073.165,27.2,36.5,43.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,26.0,3.0,HARD,3.0,True,18.0,41,141.255,6349.63,6208.375,27.0,36.5,44.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,27.0,3.0,HARD,4.0,True,18.0,1,88.212,6437.842,6349.63,27.0,36.5,43.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,28.0,3.0,HARD,5.0,True,18.0,1,86.491,6524.333,6437.842,26.9,36.3,43.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,29.0,3.0,HARD,6.0,True,18.0,1,85.914,6610.247,6524.333,27.0,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,30.0,3.0,HARD,7.0,True,18.0,1,85.188,6695.435,6610.247,27.0,36.1,42.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,31.0,3.0,HARD,8.0,True,18.0,1,85.115,6780.55,6695.435,27.1,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,32.0,3.0,HARD,9.0,True,18.0,1,84.995,6865.545,6780.55,27.0,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,33.0,3.0,HARD,10.0,True,18.0,1,84.957,6950.502,6865.545,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,34.0,3.0,HARD,11.0,True,18.0,1,85.279,7035.781,6950.502,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,35.0,3.0,HARD,12.0,True,18.0,1,84.916,7120.697,7035.781,27.2,36.1,42.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,36.0,3.0,HARD,13.0,True,18.0,1,84.604,7205.301,7120.697,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,37.0,3.0,HARD,14.0,True,18.0,1,84.515,7289.816,7205.301,27.4,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,38.0,3.0,HARD,15.0,True,18.0,1,84.573,7374.389,7289.816,27.3,35.9,40.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,39.0,3.0,HARD,16.0,True,17.0,167,114.084,7488.473,7374.389,27.2,35.5,41.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,40.0,3.0,HARD,17.0,True,16.0,71,88.456,7576.929,7488.473,27.2,35.5,42.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,41.0,3.0,HARD,18.0,True,16.0,1,84.389,7661.318,7576.929,27.1,35.5,42.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,42.0,3.0,HARD,19.0,True,17.0,1,85.529,7746.847,7661.318,27.0,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,43.0,3.0,HARD,20.0,True,17.0,1,84.005,7830.852,7746.847,27.0,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,44.0,3.0,HARD,21.0,True,17.0,1,84.35,7915.202,7830.852,27.0,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,45.0,3.0,HARD,22.0,True,17.0,1,84.382,7999.584,7915.202,27.0,35.2,42.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,46.0,3.0,HARD,23.0,True,17.0,1,83.997,8083.581,7999.584,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,47.0,3.0,HARD,24.0,True,17.0,1,84.05,8167.631,8083.581,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,48.0,3.0,HARD,25.0,True,17.0,1,83.9,8251.531,8167.631,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,49.0,3.0,HARD,26.0,True,17.0,1,83.882,8335.413,8251.531,27.1,35.1,40.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,50.0,3.0,HARD,27.0,True,17.0,1,84.267,8419.68,8335.413,27.1,35.0,40.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,51.0,3.0,HARD,28.0,True,17.0,1,84.266,8503.946,8419.68,27.1,34.7,40.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,52.0,3.0,HARD,29.0,True,17.0,1,83.998,8587.944,8503.946,27.2,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,53.0,3.0,HARD,30.0,True,16.0,1,84.26,8672.204,8587.944,27.2,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,54.0,3.0,HARD,31.0,True,16.0,1,85.83,8758.034,8672.204,27.3,34.5,40.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,55.0,3.0,HARD,32.0,True,16.0,1,84.202,8842.236,8758.034,27.4,34.4,41.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,56.0,3.0,HARD,33.0,True,16.0,1,83.924,8926.16,8842.236,27.3,34.2,41.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,57.0,3.0,HARD,34.0,True,16.0,1,84.492,9010.652,8926.16,27.3,33.9,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,5.0,1,93.325,3826.946,3733.396,26.6,39.3,44.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,5.0,12,85.459,3912.405,3826.946,26.6,39.1,43.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,5.0,264,110.992,4023.397,3912.405,26.6,38.4,43.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,5.0,4,132.797,4156.194,4023.397,26.6,37.9,44.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,5.0,4,133.679,4289.873,4156.194,26.3,36.7,44.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,5.0,41,138.443,4428.316,4289.873,26.1,36.6,44.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,5.0,1,85.734,4514.05,4428.316,26.1,36.3,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,5.0,1,85.021,4599.071,4514.05,26.3,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,5.0,1,85.161,4684.232,4599.071,26.4,36.2,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,5.0,1,85.177,4769.409,4684.232,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,5.0,1,85.082,4854.491,4769.409,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,5.0,1,85.028,4939.519,4854.491,26.6,36.7,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,5.0,1,85.336,5024.855,4939.519,26.6,37.5,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,5.0,1,85.153,5110.008,5024.855,26.7,37.7,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,5.0,1,84.977,5194.985,5110.008,26.9,36.8,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,5.0,1,84.52,5279.505,5194.985,27.0,37.6,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,5.0,1,84.521,5364.026,5279.505,27.1,37.7,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,18.0,True,4.0,1,84.505,5448.531,5364.026,26.9,36.4,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,19.0,True,4.0,1,84.661,5533.192,5448.531,26.8,36.4,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,MEDIUM,20.0,True,3.0,1,84.728,5617.92,5533.192,26.7,36.7,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,MEDIUM,21.0,True,3.0,1,84.669,5702.589,5617.92,26.6,36.8,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,MEDIUM,22.0,True,2.0,1,84.665,5787.254,5702.589,26.8,36.8,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,1.0,MEDIUM,23.0,True,3.0,124,101.064,5888.318,5787.254,27.1,36.5,43.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,24.0,2.0,HARD,1.0,True,3.0,4,146.663,6034.981,5888.318,27.1,37.0,43.0,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,25.0,2.0,HARD,2.0,True,3.0,4,148.38,6183.361,6034.981,27.1,36.6,43.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,26.0,2.0,HARD,3.0,True,3.0,41,,6341.972,6183.361,27.0,36.5,44.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,27.0,2.0,HARD,4.0,True,3.0,1,86.678,6428.65,6341.972,27.0,36.5,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,5.0,True,3.0,1,84.52,6513.17,6428.65,26.9,36.3,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,6.0,True,3.0,1,83.907,6597.077,6513.17,27.0,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,7.0,True,3.0,1,83.854,6680.931,6597.077,27.0,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,8.0,True,3.0,1,83.234,6764.165,6680.931,27.1,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,9.0,True,3.0,1,82.765,6846.93,6764.165,27.0,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,10.0,True,3.0,1,82.634,6929.564,6846.93,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,11.0,True,3.0,1,82.895,7012.459,6929.564,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,12.0,True,3.0,1,83.254,7095.713,7012.459,27.1,36.1,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,13.0,True,4.0,1,84.53,7180.243,7095.713,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,14.0,True,4.0,1,83.683,7263.926,7180.243,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
