Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALB,23,Williams,31.0,1.0,MEDIUM,37.0,False,6.0,1,75.673,5967.185,5891.512,17.5,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,1.0,MEDIUM,38.0,False,6.0,1,76.378,6043.563,5967.185,17.4,30.9,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,1.0,MEDIUM,39.0,False,6.0,1,76.412,6119.975,6043.563,17.5,30.9,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,1.0,MEDIUM,40.0,False,7.0,1,77.045,6197.02,6119.975,17.4,30.4,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,1.0,MEDIUM,41.0,False,9.0,1,80.772,6277.792,6197.02,17.4,30.3,69.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,36.0,2.0,SOFT,3.0,False,16.0,1,91.62,6369.412,6277.792,17.3,30.3,70.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,37.0,2.0,SOFT,4.0,False,15.0,1,73.495,6442.907,6369.412,17.3,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,SOFT,5.0,False,13.0,1,73.875,6516.782,6442.907,17.3,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,SOFT,6.0,False,12.0,1,73.683,6590.465,6516.782,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,SOFT,7.0,False,11.0,1,74.502,6664.967,6590.465,17.2,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,SOFT,8.0,False,11.0,1,74.924,6739.891,6664.967,17.2,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,SOFT,9.0,False,10.0,1,74.517,6814.408,6739.891,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,SOFT,10.0,False,9.0,1,74.872,6889.28,6814.408,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,SOFT,11.0,False,9.0,1,74.768,6964.048,6889.28,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,2.0,SOFT,12.0,False,9.0,1,74.683,7038.731,6964.048,17.1,30.0,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,SOFT,13.0,False,9.0,1,74.603,7113.334,7038.731,17.1,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,SOFT,14.0,False,9.0,1,75.614,7188.948,7113.334,17.1,30.3,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,2.0,SOFT,15.0,False,9.0,1,74.876,7263.824,7188.948,17.2,30.6,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,2.0,SOFT,16.0,False,9.0,1,74.896,7338.72,7263.824,17.2,30.5,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,2.0,SOFT,17.0,False,9.0,1,74.961,7413.681,7338.72,17.2,30.4,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,2.0,SOFT,18.0,False,9.0,1,74.977,7488.658,7413.681,17.3,30.6,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,2.0,SOFT,19.0,False,9.0,1,74.96,7563.618,7488.658,17.5,31.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,2.0,SOFT,20.0,False,9.0,1,75.021,7638.639,7563.618,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,2.0,SOFT,21.0,False,9.0,1,75.285,7713.924,7638.639,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,2.0,SOFT,22.0,False,11.0,1,78.437,7792.361,7713.924,17.5,31.4,70.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,56.0,3.0,MEDIUM,1.0,True,15.0,1,91.062,7883.423,7792.361,17.4,31.4,70.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,57.0,3.0,MEDIUM,2.0,True,15.0,1,72.509,7955.932,7883.423,17.5,31.1,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,58.0,3.0,MEDIUM,3.0,True,15.0,1,72.655,8028.587,7955.932,17.5,31.1,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,59.0,3.0,MEDIUM,4.0,True,14.0,1,72.4,8100.987,8028.587,17.4,31.4,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,60.0,3.0,MEDIUM,5.0,True,13.0,1,73.249,8174.236,8100.987,17.5,31.8,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,61.0,3.0,MEDIUM,6.0,True,13.0,1,73.329,8247.565,8174.236,17.4,31.2,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,62.0,3.0,MEDIUM,7.0,True,13.0,1,73.011,8320.576,8247.565,17.3,31.2,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,63.0,3.0,MEDIUM,8.0,True,13.0,1,73.345,8393.921,8320.576,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,64.0,3.0,MEDIUM,9.0,True,13.0,1,73.314,8467.235,8393.921,17.3,30.9,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,65.0,3.0,MEDIUM,10.0,True,13.0,1,73.849,8541.084,8467.235,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,66.0,3.0,MEDIUM,11.0,True,13.0,1,73.895,8614.979,8541.084,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,67.0,3.0,MEDIUM,12.0,True,12.0,1,74.466,8689.445,8614.979,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,68.0,3.0,MEDIUM,13.0,True,12.0,1,74.002,8763.447,8689.445,17.2,31.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,69.0,3.0,MEDIUM,14.0,True,12.0,1,74.44,8837.887,8763.447,17.2,31.3,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,70.0,3.0,MEDIUM,15.0,True,11.0,1,75.582,8913.469,8837.887,17.2,31.3,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,71.0,3.0,MEDIUM,16.0,True,11.0,1,76.983,8990.452,8913.469,17.4,31.5,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,12.0,12,84.736,3499.408,3414.48,17.5,30.7,70.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,2.0,1.0,MEDIUM,2.0,True,13.0,24,114.736,3614.144,3499.408,17.5,30.6,70.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,13.0,4,112.587,3726.731,3614.144,17.4,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,13.0,4,107.063,3833.794,3726.731,17.4,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,5.0,1.0,MEDIUM,5.0,True,13.0,41,111.395,3945.189,3833.794,17.4,30.4,71.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,6.0,1.0,MEDIUM,6.0,True,12.0,12,78.426,4023.615,3945.189,17.3,30.4,70.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Kick Sauber,7.0,1.0,MEDIUM,7.0,True,12.0,26,104.699,4128.314,4023.615,17.3,30.3,71.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,8.0,1.0,MEDIUM,8.0,True,12.0,671,98.885,4227.199,4128.314,17.3,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,9.0,1.0,MEDIUM,9.0,True,12.0,1,74.979,4302.178,4227.199,17.3,30.2,70.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,10.0,1.0,MEDIUM,10.0,True,12.0,1,75.135,4377.313,4302.178,17.3,30.1,70.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,11.0,1.0,MEDIUM,11.0,True,12.0,1,75.189,4452.502,4377.313,17.3,30.1,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,12.0,1.0,MEDIUM,12.0,True,12.0,1,75.53,4528.032,4452.502,17.3,30.2,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,13.0,1.0,MEDIUM,13.0,True,12.0,1,75.768,4603.8,4528.032,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,14.0,1.0,MEDIUM,14.0,True,12.0,1,75.846,4679.646,4603.8,17.5,30.4,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,15.0,1.0,MEDIUM,15.0,True,12.0,1,76.284,4755.93,4679.646,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,16.0,1.0,MEDIUM,16.0,True,12.0,1,75.828,4831.758,4755.93,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,17.0,1.0,MEDIUM,17.0,True,12.0,1,76.92,4908.678,4831.758,17.6,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,18.0,1.0,MEDIUM,18.0,True,10.0,1,76.017,4984.695,4908.678,17.6,30.9,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,19.0,1.0,MEDIUM,19.0,True,8.0,1,75.639,5060.334,4984.695,17.6,31.3,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,20.0,1.0,MEDIUM,20.0,True,8.0,1,75.942,5136.276,5060.334,17.6,31.3,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,21.0,1.0,MEDIUM,21.0,True,7.0,1,75.064,5211.34,5136.276,17.6,31.4,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,22.0,1.0,MEDIUM,22.0,True,6.0,1,75.603,5286.943,5211.34,17.7,31.7,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,23.0,1.0,MEDIUM,23.0,True,6.0,1,75.459,5362.402,5286.943,17.7,31.7,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,24.0,1.0,MEDIUM,24.0,True,6.0,1,75.153,5437.555,5362.402,17.7,31.5,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,25.0,1.0,MEDIUM,25.0,True,6.0,1,75.484,5513.039,5437.555,17.7,31.1,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,26.0,1.0,MEDIUM,26.0,True,6.0,1,75.886,5588.925,5513.039,17.6,30.8,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,27.0,1.0,MEDIUM,27.0,True,6.0,1,75.691,5664.616,5588.925,17.6,31.0,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,28.0,1.0,MEDIUM,28.0,True,6.0,1,75.552,5740.168,5664.616,17.5,31.1,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,29.0,1.0,MEDIUM,29.0,True,7.0,1,76.229,5816.397,5740.168,17.5,31.2,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,30.0,1.0,MEDIUM,30.0,True,7.0,1,75.705,5892.102,5816.397,17.5,31.0,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,31.0,1.0,MEDIUM,31.0,True,7.0,1,75.419,5967.521,5892.102,17.5,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,32.0,1.0,MEDIUM,32.0,True,7.0,1,76.344,6043.865,5967.521,17.4,30.9,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,33.0,1.0,MEDIUM,33.0,True,7.0,1,76.378,6120.243,6043.865,17.5,30.9,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,34.0,1.0,MEDIUM,34.0,True,6.0,1,75.474,6195.717,6120.243,17.4,30.4,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,35.0,1.0,MEDIUM,35.0,True,4.0,1,75.618,6271.335,6195.717,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,36.0,1.0,MEDIUM,36.0,True,6.0,1,78.996,6350.331,6271.335,17.4,30.3,69.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,37.0,2.0,SOFT,4.0,False,14.0,1,92.054,6442.385,6350.331,17.3,30.3,70.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,38.0,2.0,SOFT,5.0,False,12.0,1,73.773,6516.158,6442.385,17.3,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,39.0,2.0,SOFT,6.0,False,11.0,1,73.474,6589.632,6516.158,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,40.0,2.0,SOFT,7.0,False,10.0,1,74.766,6664.398,6589.632,17.2,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,41.0,2.0,SOFT,8.0,False,9.0,1,73.91,6738.308,6664.398,17.2,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,42.0,2.0,SOFT,9.0,False,9.0,1,74.337,6812.645,6738.308,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,43.0,2.0,SOFT,10.0,False,8.0,1,74.548,6887.193,6812.645,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,44.0,2.0,SOFT,11.0,False,8.0,1,74.683,6961.876,6887.193,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,45.0,2.0,SOFT,12.0,False,8.0,1,74.534,7036.41,6961.876,17.1,30.0,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,46.0,2.0,SOFT,13.0,False,8.0,1,74.5,7110.91,7036.41,17.1,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,47.0,2.0,SOFT,14.0,False,7.0,1,75.136,7186.046,7110.91,17.1,30.3,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,48.0,2.0,SOFT,15.0,False,7.0,1,74.684,7260.73,7186.046,17.1,30.6,70.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,49.0,2.0,SOFT,16.0,False,8.0,1,76.238,7336.968,7260.73,17.2,30.5,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,50.0,2.0,SOFT,17.0,False,8.0,1,74.791,7411.759,7336.968,17.2,30.4,70.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,51.0,2.0,SOFT,18.0,False,8.0,1,74.578,7486.337,7411.759,17.3,30.6,70.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,52.0,2.0,SOFT,19.0,False,8.0,1,74.848,7561.185,7486.337,17.4,30.8,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,53.0,2.0,SOFT,20.0,False,8.0,1,75.0,7636.185,7561.185,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,54.0,2.0,SOFT,21.0,False,8.0,1,74.604,7710.789,7636.185,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,55.0,2.0,SOFT,22.0,False,8.0,1,74.609,7785.398,7710.789,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,56.0,2.0,SOFT,23.0,False,8.0,1,74.851,7860.249,7785.398,17.4,31.5,70.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,57.0,2.0,SOFT,24.0,False,8.0,1,74.683,7934.932,7860.249,17.5,31.1,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,58.0,2.0,SOFT,25.0,False,8.0,1,74.526,8009.458,7934.932,17.5,31.1,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,59.0,2.0,SOFT,26.0,False,8.0,1,74.678,8084.136,8009.458,17.4,31.4,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,60.0,2.0,SOFT,27.0,False,8.0,1,74.923,8159.059,8084.136,17.5,31.8,70.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,61.0,2.0,SOFT,28.0,False,8.0,1,74.781,8233.84,8159.059,17.4,31.2,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,62.0,2.0,SOFT,29.0,False,8.0,1,74.945,8308.785,8233.84,17.3,31.2,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,63.0,2.0,SOFT,30.0,False,8.0,1,74.577,8383.362,8308.785,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,64.0,2.0,SOFT,31.0,False,8.0,1,74.884,8458.246,8383.362,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,65.0,2.0,SOFT,32.0,False,8.0,1,75.113,8533.359,8458.246,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,66.0,2.0,SOFT,33.0,False,8.0,1,76.553,8609.912,8533.359,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,67.0,2.0,SOFT,34.0,False,8.0,1,75.545,8685.457,8609.912,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,68.0,2.0,SOFT,35.0,False,8.0,1,75.459,8760.916,8685.457,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,69.0,2.0,SOFT,36.0,False,8.0,1,75.533,8836.449,8760.916,17.2,31.3,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,70.0,2.0,SOFT,37.0,False,9.0,1,76.389,8912.838,8836.449,17.2,31.3,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,71.0,2.0,SOFT,38.0,False,9.0,1,76.754,8989.592,8912.838,17.4,31.5,71.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,1.0,1.0,SOFT,4.0,False,6.0,12,81.83,3496.502,3414.48,17.5,30.7,70.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,2.0,1.0,SOFT,5.0,False,6.0,24,107.67,3604.172,3496.502,17.5,30.6,70.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,3.0,1.0,SOFT,6.0,False,6.0,4,113.614,3717.786,3604.172,17.5,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,4.0,1.0,SOFT,7.0,False,6.0,4,108.804,3826.59,3717.786,17.4,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,5.0,1.0,SOFT,8.0,False,6.0,41,116.919,3943.509,3826.59,17.4,30.4,71.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,6.0,1.0,SOFT,9.0,False,5.0,12,77.329,4020.838,3943.509,17.3,30.5,71.0,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,7.0,1.0,SOFT,10.0,False,5.0,26,102.334,4123.172,4020.838,17.3,30.3,71.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,8.0,1.0,SOFT,11.0,False,5.0,671,100.51,4223.682,4123.172,17.3,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,9.0,1.0,SOFT,12.0,False,6.0,1,75.547,4299.229,4223.682,17.3,30.2,70.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,10.0,1.0,SOFT,13.0,False,6.0,1,74.318,4373.547,4299.229,17.3,30.1,70.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,11.0,1.0,SOFT,14.0,False,6.0,1,74.938,4448.485,4373.547,17.3,30.1,69.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,12.0,1.0,SOFT,15.0,False,6.0,1,75.683,4524.168,4448.485,17.3,30.2,69.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,13.0,1.0,SOFT,16.0,False,7.0,1,76.722,4600.89,4524.168,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,14.0,1.0,SOFT,17.0,False,7.0,1,75.956,4676.846,4600.89,17.5,30.4,69.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,15.0,1.0,SOFT,18.0,False,7.0,1,75.823,4752.669,4676.846,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,16.0,1.0,SOFT,19.0,False,7.0,1,76.016,4828.685,4752.669,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,17.0,1.0,SOFT,20.0,False,6.0,1,75.996,4904.681,4828.685,17.6,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,18.0,1.0,SOFT,21.0,False,5.0,1,75.93,4980.611,4904.681,17.6,31.0,67.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,19.0,1.0,SOFT,22.0,False,9.0,1,79.832,5060.443,4980.611,17.6,31.3,68.0,False,True,False,False,True,False,False,False,False,False,False
