Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Alpine,11.0,1.0,MEDIUM,11.0,True,6.0,1,105.832,4503.028,4397.196,17.8,17.6,51.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,12.0,2.0,MEDIUM,12.0,False,15.0,1,114.887,4617.915,4503.028,17.9,17.5,50.0,False,True,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,13.0,3.0,HARD,1.0,True,19.0,1,116.03,4733.945,4617.915,17.8,17.5,50.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,14.0,3.0,HARD,2.0,True,19.0,1,98.931,4832.876,4733.945,17.7,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,3.0,HARD,3.0,True,19.0,1,98.645,4931.521,4832.876,17.7,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,3.0,HARD,4.0,True,18.0,1,98.955,5030.476,4931.521,17.7,17.4,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,3.0,HARD,5.0,True,17.0,1,98.871,5129.347,5030.476,17.6,17.3,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,3.0,HARD,6.0,True,15.0,1,98.766,5228.113,5129.347,17.7,17.3,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,3.0,HARD,7.0,True,15.0,1,98.629,5326.742,5228.113,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,3.0,HARD,8.0,True,15.0,1,98.495,5425.237,5326.742,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,3.0,HARD,9.0,True,15.0,1,98.306,5523.543,5425.237,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,3.0,HARD,10.0,True,15.0,1,98.673,5622.216,5523.543,17.6,17.3,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,3.0,HARD,11.0,True,15.0,1,98.435,5720.651,5622.216,17.6,17.3,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,3.0,HARD,12.0,True,14.0,1,98.207,5818.858,5720.651,17.5,17.1,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,3.0,HARD,13.0,True,13.0,1,98.825,5917.683,5818.858,17.6,17.2,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,3.0,HARD,14.0,True,12.0,1,98.271,6015.954,5917.683,17.6,17.1,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,3.0,HARD,15.0,True,12.0,1,99.589,6115.543,6015.954,17.5,17.1,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,3.0,HARD,16.0,True,11.0,1,99.635,6215.178,6115.543,17.6,17.0,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,3.0,HARD,17.0,True,11.0,1,98.9,6314.078,6215.178,17.5,17.0,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,3.0,HARD,18.0,True,10.0,1,99.029,6413.107,6314.078,17.5,17.1,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,3.0,HARD,19.0,True,11.0,1,100.267,6513.374,6413.107,17.5,17.0,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,3.0,HARD,20.0,True,11.0,1,99.182,6612.556,6513.374,17.5,17.0,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,3.0,HARD,21.0,True,10.0,1,99.436,6711.992,6612.556,17.4,17.0,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,3.0,HARD,22.0,True,8.0,1,99.238,6811.23,6711.992,17.3,17.0,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,3.0,HARD,23.0,True,9.0,1,99.64,6910.87,6811.23,17.4,17.0,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,3.0,HARD,24.0,True,10.0,1,100.334,7011.204,6910.87,17.4,16.9,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,3.0,HARD,25.0,True,11.0,1,99.508,7110.712,7011.204,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,3.0,HARD,26.0,True,11.0,1,99.605,7210.317,7110.712,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,3.0,HARD,27.0,True,12.0,1,99.576,7309.893,7210.317,17.3,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,3.0,HARD,28.0,True,13.0,1,99.823,7409.716,7309.893,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,3.0,HARD,29.0,True,14.0,1,99.919,7509.635,7409.716,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,3.0,HARD,30.0,True,14.0,1,98.799,7608.434,7509.635,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,3.0,HARD,31.0,True,14.0,1,98.783,7707.217,7608.434,17.1,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,3.0,HARD,32.0,True,15.0,1,98.928,7806.145,7707.217,17.1,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,3.0,HARD,33.0,True,16.0,1,103.454,7909.599,7806.145,17.1,16.7,43.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,46.0,4.0,SOFT,1.0,True,17.0,1,114.485,8024.084,7909.599,17.1,16.7,43.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,47.0,4.0,SOFT,2.0,True,17.0,1,96.511,8120.595,8024.084,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,4.0,SOFT,3.0,True,17.0,1,96.649,8217.244,8120.595,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,4.0,SOFT,4.0,True,17.0,1,97.563,8314.807,8217.244,17.0,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,1.0,1.0,HARD,1.0,True,19.0,1,114.609,3501.387,3386.961,18.0,18.2,50.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,2.0,1.0,HARD,2.0,True,19.0,1,102.556,3603.943,3501.387,18.0,18.2,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,3.0,1.0,HARD,3.0,True,19.0,1,100.669,3704.612,3603.943,18.0,17.9,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,4.0,1.0,HARD,4.0,True,18.0,1,100.459,3805.071,3704.612,17.9,17.8,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,5.0,1.0,HARD,5.0,True,18.0,1,99.498,3904.569,3805.071,18.0,17.7,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,6.0,1.0,HARD,6.0,True,18.0,1,99.75,4004.319,3904.569,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,7.0,1.0,HARD,7.0,True,18.0,1,99.581,4103.9,4004.319,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,8.0,1.0,HARD,8.0,True,18.0,1,99.93,4203.83,4103.9,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,9.0,1.0,HARD,9.0,True,16.0,1,99.566,4303.396,4203.83,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,10.0,1.0,HARD,10.0,True,14.0,1,99.756,4403.152,4303.396,17.9,17.6,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,11.0,1.0,HARD,11.0,True,8.0,1,100.916,4504.068,4403.152,17.8,17.6,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,12.0,1.0,HARD,12.0,True,7.0,1,101.845,4605.913,4504.068,17.9,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,13.0,1.0,HARD,13.0,True,10.0,1,102.69,4708.603,4605.913,17.8,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,14.0,1.0,HARD,14.0,True,10.0,1,102.256,4810.859,4708.603,17.8,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,15.0,1.0,HARD,15.0,True,10.0,1,102.233,4913.092,4810.859,17.7,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,16.0,1.0,HARD,16.0,True,11.0,1,103.358,5016.45,4913.092,17.7,17.4,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,17.0,1.0,HARD,17.0,True,16.0,1,107.928,5124.378,5016.45,17.6,17.3,50.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,18.0,2.0,MEDIUM,1.0,True,19.0,1,115.486,5239.864,5124.378,17.7,17.3,50.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,19.0,2.0,MEDIUM,2.0,True,19.0,1,99.697,5339.561,5239.864,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,20.0,2.0,MEDIUM,3.0,True,19.0,1,99.349,5438.91,5339.561,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,21.0,2.0,MEDIUM,4.0,True,19.0,1,99.342,5538.252,5438.91,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,22.0,2.0,MEDIUM,5.0,True,19.0,1,99.177,5637.429,5538.252,17.6,17.3,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,23.0,2.0,MEDIUM,6.0,True,19.0,1,99.193,5736.622,5637.429,17.6,17.2,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,24.0,2.0,MEDIUM,7.0,True,19.0,1,98.631,5835.253,5736.622,17.5,17.1,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,25.0,2.0,MEDIUM,8.0,True,19.0,1,99.697,5934.95,5835.253,17.6,17.2,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,26.0,2.0,MEDIUM,9.0,True,18.0,1,98.693,6033.643,5934.95,17.6,17.2,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,27.0,2.0,MEDIUM,10.0,True,17.0,1,98.676,6132.319,6033.643,17.5,17.1,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,28.0,2.0,MEDIUM,11.0,True,17.0,1,98.594,6230.913,6132.319,17.6,17.0,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,29.0,2.0,MEDIUM,12.0,True,16.0,1,98.756,6329.669,6230.913,17.5,17.1,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,30.0,2.0,MEDIUM,13.0,True,16.0,1,99.452,6429.121,6329.669,17.5,17.1,46.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,31.0,2.0,MEDIUM,14.0,True,16.0,1,100.085,6529.206,6429.121,17.5,17.0,46.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,32.0,2.0,MEDIUM,15.0,True,17.0,1,100.589,6629.795,6529.206,17.4,17.0,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,33.0,2.0,MEDIUM,16.0,True,17.0,1,100.195,6729.99,6629.795,17.4,17.0,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,34.0,2.0,MEDIUM,17.0,True,17.0,1,100.828,6830.818,6729.99,17.3,17.0,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,35.0,2.0,MEDIUM,18.0,True,18.0,1,107.595,6938.413,6830.818,17.3,16.9,44.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,36.0,3.0,HARD,1.0,True,18.0,1,117.069,7055.482,6938.413,17.4,17.0,44.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,37.0,3.0,HARD,2.0,True,18.0,1,97.506,7152.988,7055.482,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,38.0,3.0,HARD,3.0,True,18.0,1,97.092,7250.08,7152.988,17.3,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,39.0,3.0,HARD,4.0,True,18.0,1,96.89,7346.97,7250.08,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,40.0,3.0,HARD,5.0,True,18.0,1,99.608,7446.578,7346.97,17.2,16.8,43.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,41.0,3.0,HARD,6.0,True,18.0,1,98.3,7544.878,7446.578,17.3,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,42.0,3.0,HARD,7.0,True,18.0,1,98.341,7643.219,7544.878,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,43.0,3.0,HARD,8.0,True,18.0,1,97.062,7740.281,7643.219,17.1,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,44.0,3.0,HARD,9.0,True,18.0,1,96.621,7836.902,7740.281,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,45.0,3.0,HARD,10.0,True,18.0,1,96.762,7933.664,7836.902,17.1,16.7,43.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,46.0,3.0,HARD,11.0,True,18.0,1,96.601,8030.265,7933.664,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,47.0,3.0,HARD,12.0,True,18.0,1,96.728,8126.993,8030.265,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,48.0,3.0,HARD,13.0,True,18.0,1,98.301,8225.294,8126.993,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,49.0,3.0,HARD,14.0,True,18.0,1,98.738,8324.032,8225.294,17.0,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,16.0,1,113.147,3499.925,3386.961,18.0,18.0,51.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,17.0,1,102.776,3602.701,3499.925,18.0,18.2,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,17.0,1,100.535,3703.236,3602.701,18.0,17.9,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,16.0,1,100.351,3803.587,3703.236,17.9,17.8,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,16.0,1,99.537,3903.124,3803.587,18.0,17.7,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,16.0,1,98.803,4001.927,3903.124,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,16.0,1,99.597,4101.524,4001.927,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,16.0,1,99.714,4201.238,4101.524,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,18.0,1,104.883,4306.121,4201.238,17.9,17.6,50.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,10.0,2.0,HARD,1.0,True,19.0,1,116.773,4422.894,4306.121,17.9,17.6,51.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,11.0,2.0,HARD,2.0,True,19.0,1,99.066,4521.96,4422.894,17.9,17.7,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,2.0,HARD,3.0,True,17.0,1,99.211,4621.171,4521.96,17.9,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,2.0,HARD,4.0,True,16.0,1,98.6,4719.771,4621.171,17.8,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,2.0,HARD,5.0,True,16.0,1,98.768,4818.539,4719.771,17.8,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,HARD,6.0,True,14.0,1,98.866,4917.405,4818.539,17.7,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,HARD,7.0,True,13.0,1,99.506,5016.911,4917.405,17.7,17.4,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,HARD,8.0,True,11.0,1,100.51,5117.421,5016.911,17.7,17.4,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,HARD,9.0,True,9.0,1,98.525,5215.946,5117.421,17.7,17.3,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,HARD,10.0,True,9.0,1,98.66,5314.606,5215.946,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,HARD,11.0,True,9.0,1,98.046,5412.652,5314.606,17.7,17.5,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,HARD,12.0,True,9.0,1,98.008,5510.66,5412.652,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,13.0,True,10.0,1,99.147,5609.807,5510.66,17.6,17.3,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,14.0,True,10.0,1,99.713,5709.52,5609.807,17.6,17.3,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,15.0,True,10.0,1,100.174,5809.694,5709.52,17.5,17.1,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,16.0,True,14.0,1,109.105,5918.799,5809.694,17.6,17.2,48.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,1.0,1.0,MEDIUM,1.0,True,4.0,1,105.33,3492.108,3386.961,18.0,18.0,51.0,False,False,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,2.0,1.0,MEDIUM,2.0,True,4.0,1,99.956,3592.064,3492.108,18.0,18.2,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,3.0,1.0,MEDIUM,3.0,True,4.0,1,99.234,3691.298,3592.064,18.0,17.9,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,4.0,1.0,MEDIUM,4.0,True,5.0,1,99.635,3790.933,3691.298,18.0,17.9,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,1.0,MEDIUM,5.0,True,5.0,1,99.24,3890.173,3790.933,18.0,17.7,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,1.0,MEDIUM,6.0,True,5.0,1,99.408,3989.581,3890.173,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,1.0,MEDIUM,7.0,True,5.0,1,99.668,4089.249,3989.581,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,1.0,MEDIUM,8.0,True,6.0,1,101.258,4190.507,4089.249,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,1.0,MEDIUM,9.0,True,4.0,1,101.862,4292.369,4190.507,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,1.0,MEDIUM,10.0,True,9.0,1,106.263,4398.632,4292.369,17.9,17.7,50.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,11.0,2.0,HARD,1.0,True,16.0,1,116.714,4515.346,4398.632,17.8,17.6,51.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,12.0,2.0,HARD,2.0,True,13.0,1,98.621,4613.967,4515.346,17.9,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,2.0,HARD,3.0,True,13.0,1,98.314,4712.281,4613.967,17.8,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,2.0,HARD,4.0,True,13.0,1,100.248,4812.529,4712.281,17.8,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,2.0,HARD,5.0,True,18.0,1,111.222,4923.751,4812.529,17.7,17.5,50.0,False,True,False,False,True,False,False,False,False,False,False
