Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOT,77,Alfa Romeo,5.0,2.0,MEDIUM,4.0,True,12.0,1,95.571,7423.103,7327.532,18.7,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,2.0,MEDIUM,5.0,True,11.0,1,95.694,7518.797,7423.103,18.6,33.3,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,2.0,MEDIUM,6.0,True,11.0,1,95.579,7614.376,7518.797,18.5,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,8.0,2.0,MEDIUM,7.0,True,11.0,1,95.857,7710.233,7614.376,18.4,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,2.0,MEDIUM,8.0,True,11.0,1,95.527,7805.76,7710.233,18.4,32.2,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,2.0,MEDIUM,9.0,True,11.0,1,95.433,7901.193,7805.76,18.4,32.2,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,2.0,MEDIUM,10.0,True,9.0,12,95.768,7996.961,7901.193,18.4,31.9,57.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,12.0,2.0,MEDIUM,11.0,True,9.0,1,95.274,8092.235,7996.961,18.4,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,2.0,MEDIUM,12.0,True,9.0,1,95.387,8187.622,8092.235,18.4,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,2.0,MEDIUM,13.0,True,9.0,1,95.117,8282.739,8187.622,18.4,32.0,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,2.0,MEDIUM,14.0,True,9.0,1,95.279,8378.018,8282.739,18.4,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,2.0,MEDIUM,15.0,True,9.0,1,95.702,8473.72,8378.018,18.6,32.4,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,2.0,MEDIUM,16.0,True,9.0,1,95.364,8569.084,8473.72,18.7,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,2.0,MEDIUM,17.0,True,9.0,1,95.507,8664.591,8569.084,18.7,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,2.0,MEDIUM,18.0,True,9.0,1,95.103,8759.694,8664.591,18.7,31.7,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,20.0,2.0,MEDIUM,19.0,True,11.0,1,102.975,8862.669,8759.694,18.7,31.6,56.0,False,True,False,False,True,False,False,False,False,False,False
