Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Mercedes,48.0,2.0,HARD,19.0,True,2.0,26,103.647,7443.983,7340.336,22.7,33.4,76.0,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,49.0,3.0,MEDIUM,1.0,True,2.0,6,118.712,7562.695,7443.983,22.7,33.4,77.0,False,False,True,False,True,False,True,False,False,False,False
HAM,44,Mercedes,50.0,3.0,MEDIUM,2.0,True,2.0,671,80.434,7643.129,7562.695,22.8,33.1,77.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,51.0,3.0,MEDIUM,3.0,True,2.0,1,74.665,7717.794,7643.129,22.8,32.6,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,3.0,MEDIUM,4.0,True,2.0,1,74.419,7792.213,7717.794,22.8,32.6,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,3.0,MEDIUM,5.0,True,2.0,1,73.961,7866.174,7792.213,22.7,32.7,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,3.0,MEDIUM,6.0,True,2.0,1,73.854,7940.028,7866.174,22.6,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,3.0,MEDIUM,7.0,True,2.0,12,74.193,8014.221,7940.028,22.6,33.5,77.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,56.0,3.0,MEDIUM,8.0,True,2.0,24,86.477,8100.698,8014.221,22.6,33.1,77.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,57.0,3.0,MEDIUM,9.0,True,1.0,4,139.436,8240.134,8100.698,22.5,33.6,77.0,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,58.0,4.0,MEDIUM,10.0,False,1.0,4,139.648,8379.782,8240.134,22.8,33.7,76.0,False,False,True,False,True,False,True,False,False,False,False
HAM,44,Mercedes,59.0,4.0,MEDIUM,11.0,False,1.0,4,127.936,8507.718,8379.782,22.8,33.4,75.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,60.0,4.0,MEDIUM,12.0,False,1.0,41,123.465,8631.183,8507.718,22.7,33.6,76.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,61.0,4.0,MEDIUM,13.0,False,2.0,1,75.423,8706.606,8631.183,22.7,33.8,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,62.0,4.0,MEDIUM,14.0,False,2.0,1,74.079,8780.685,8706.606,22.8,34.0,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,63.0,4.0,MEDIUM,15.0,False,2.0,1,74.532,8855.217,8780.685,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,64.0,4.0,MEDIUM,16.0,False,3.0,1,75.624,8930.841,8855.217,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,65.0,4.0,MEDIUM,17.0,False,3.0,1,75.167,9006.008,8930.841,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,66.0,4.0,MEDIUM,18.0,False,4.0,1,76.063,9082.071,9006.008,22.8,33.2,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,67.0,4.0,MEDIUM,19.0,False,4.0,1,74.681,9156.752,9082.071,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,68.0,4.0,MEDIUM,20.0,False,4.0,1,74.722,9231.474,9156.752,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,69.0,4.0,MEDIUM,21.0,False,4.0,1,75.038,9306.512,9231.474,22.8,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,70.0,4.0,MEDIUM,22.0,False,4.0,1,75.115,9381.627,9306.512,22.7,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,71.0,4.0,MEDIUM,23.0,False,4.0,1,75.286,9456.913,9381.627,22.7,33.6,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,72.0,4.0,MEDIUM,24.0,False,4.0,1,75.782,9532.695,9456.913,22.7,33.8,75.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,10.0,1,86.455,3803.361,3716.649,22.4,32.1,77.0,False,False,False,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,10.0,12,78.484,3881.845,3803.361,22.3,31.9,78.0,False,False,False,False,False,False,True,False,False,False,False
MSC,47,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,10.0,1,78.061,3959.906,3881.845,22.4,32.0,78.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,10.0,12,78.436,4038.342,3959.906,22.4,32.4,77.0,False,False,False,False,False,False,True,False,False,False,False
MSC,47,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,10.0,1,78.02,4116.362,4038.342,22.4,32.5,77.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,10.0,1,78.141,4194.503,4116.362,22.4,32.5,77.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,10.0,1,77.73,4272.233,4194.503,22.4,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,10.0,1,78.007,4350.24,4272.233,22.5,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,10.0,1,78.02,4428.26,4350.24,22.5,33.1,77.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,10.0,1,78.058,4506.318,4428.26,22.6,33.6,77.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,10.0,1,77.911,4584.229,4506.318,22.5,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,10.0,1,78.398,4662.627,4584.229,22.4,33.1,77.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,10.0,1,81.444,4744.071,4662.627,22.4,33.0,77.0,False,True,False,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,14.0,2.0,MEDIUM,1.0,True,18.0,1,103.64,4847.711,4744.071,22.5,33.0,77.0,False,False,True,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,15.0,2.0,MEDIUM,2.0,True,16.0,1,77.941,4925.652,4847.711,22.5,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,16.0,2.0,MEDIUM,3.0,True,16.0,1,78.075,5003.727,4925.652,22.5,33.2,78.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,17.0,2.0,MEDIUM,4.0,True,15.0,1,77.647,5081.374,5003.727,22.5,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,18.0,2.0,MEDIUM,5.0,True,15.0,1,77.689,5159.063,5081.374,22.6,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,19.0,2.0,MEDIUM,6.0,True,15.0,1,76.881,5235.944,5159.063,22.6,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,20.0,2.0,MEDIUM,7.0,True,15.0,1,76.957,5312.901,5235.944,22.5,32.9,75.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,21.0,2.0,MEDIUM,8.0,True,15.0,1,77.044,5389.945,5312.901,22.6,32.6,76.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,22.0,2.0,MEDIUM,9.0,True,14.0,1,77.431,5467.376,5389.945,22.6,32.6,76.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,23.0,2.0,MEDIUM,10.0,True,14.0,1,77.37,5544.746,5467.376,22.5,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,24.0,2.0,MEDIUM,11.0,True,14.0,1,77.546,5622.292,5544.746,22.5,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,25.0,2.0,MEDIUM,12.0,True,14.0,1,77.599,5699.891,5622.292,22.7,32.9,76.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,26.0,2.0,MEDIUM,13.0,True,14.0,1,78.513,5778.404,5699.891,22.7,32.8,77.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,27.0,2.0,MEDIUM,14.0,True,14.0,1,77.95,5856.354,5778.404,22.6,32.9,77.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,28.0,2.0,MEDIUM,15.0,True,14.0,1,77.615,5933.969,5856.354,22.7,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,29.0,2.0,MEDIUM,16.0,True,14.0,1,78.075,6012.044,5933.969,22.7,33.6,77.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,30.0,2.0,MEDIUM,17.0,True,14.0,1,77.886,6089.93,6012.044,22.7,33.0,77.0,False,False,False,False,False,False,False,False,True,False,False
MSC,47,Haas F1 Team,31.0,2.0,MEDIUM,18.0,True,14.0,1,78.366,6168.296,6089.93,22.8,33.3,77.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,32.0,2.0,MEDIUM,19.0,True,14.0,1,77.951,6246.247,6168.296,22.8,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,33.0,2.0,MEDIUM,20.0,True,15.0,1,83.64,6329.887,6246.247,22.7,33.4,77.0,False,True,False,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,34.0,3.0,HARD,1.0,True,19.0,1,103.157,6433.044,6329.887,22.7,33.0,77.0,False,False,True,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,35.0,3.0,HARD,2.0,True,18.0,1,78.958,6512.002,6433.044,22.7,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,36.0,3.0,HARD,3.0,True,18.0,1,78.554,6590.556,6512.002,22.6,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,37.0,3.0,HARD,4.0,True,18.0,1,77.323,6667.879,6590.556,22.6,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,38.0,3.0,HARD,5.0,True,18.0,1,77.093,6744.972,6667.879,22.5,33.2,78.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,39.0,3.0,HARD,6.0,True,18.0,1,76.836,6821.808,6744.972,22.6,33.7,77.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,40.0,3.0,HARD,7.0,True,17.0,1,77.094,6898.902,6821.808,22.8,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,41.0,3.0,HARD,8.0,True,17.0,1,76.636,6975.538,6898.902,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,42.0,3.0,HARD,9.0,True,17.0,1,76.271,7051.809,6975.538,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,43.0,3.0,HARD,10.0,True,16.0,12,76.228,7128.037,7051.809,22.8,33.1,76.0,False,False,False,False,False,False,True,False,False,False,False
MSC,47,Haas F1 Team,44.0,3.0,HARD,11.0,True,16.0,21,76.403,7204.44,7128.037,22.7,33.1,77.0,False,False,False,False,False,False,True,False,False,False,False
