Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
TSU,22,Red Bull Racing,48.0,2.0,MEDIUM,16.0,True,12.0,1,88.96,7855.715,7766.755,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,49.0,2.0,MEDIUM,17.0,True,12.0,1,89.15,7944.865,7855.715,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,50.0,2.0,MEDIUM,18.0,True,12.0,1,89.278,8034.143,7944.865,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,51.0,2.0,MEDIUM,19.0,True,12.0,1,89.286,8123.429,8034.143,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,52.0,2.0,MEDIUM,20.0,True,13.0,1,89.978,8213.407,8123.429,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,53.0,2.0,MEDIUM,21.0,True,13.0,1,89.612,8303.019,8213.407,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,54.0,2.0,MEDIUM,22.0,True,13.0,1,89.474,8392.493,8303.019,26.1,29.6,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,55.0,2.0,MEDIUM,23.0,True,14.0,1,90.24,8482.733,8392.493,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,56.0,2.0,MEDIUM,24.0,True,14.0,1,90.003,8572.736,8482.733,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,57.0,2.0,MEDIUM,25.0,True,14.0,1,89.695,8662.431,8572.736,26.0,29.0,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,58.0,2.0,MEDIUM,26.0,True,14.0,1,89.566,8751.997,8662.431,26.0,29.0,66.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,1.0,1.0,HARD,1.0,True,17.0,1,100.726,3601.46,3500.522,26.8,31.4,60.0,False,False,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,2.0,1.0,HARD,2.0,True,17.0,1,91.715,3693.175,3601.46,26.8,31.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,3.0,1.0,HARD,3.0,True,17.0,1,90.492,3783.667,3693.175,26.8,31.4,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,4.0,1.0,HARD,4.0,True,17.0,1,90.524,3874.191,3783.667,26.8,31.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,5.0,1.0,HARD,5.0,True,17.0,1,90.707,3964.898,3874.191,26.8,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,6.0,1.0,HARD,6.0,True,17.0,1,90.26,4055.158,3964.898,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,7.0,1.0,HARD,7.0,True,17.0,1,90.308,4145.466,4055.158,26.7,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,8.0,1.0,HARD,8.0,True,16.0,1,90.441,4235.907,4145.466,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,9.0,1.0,HARD,9.0,True,15.0,1,90.028,4325.935,4235.907,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,10.0,1.0,HARD,10.0,True,15.0,1,90.088,4416.023,4325.935,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,11.0,1.0,HARD,11.0,True,15.0,1,90.655,4506.678,4416.023,26.7,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,12.0,1.0,HARD,12.0,True,15.0,1,91.066,4597.744,4506.678,26.7,31.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,13.0,1.0,HARD,13.0,True,15.0,1,90.976,4688.72,4597.744,26.7,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,14.0,1.0,HARD,14.0,True,15.0,1,91.109,4779.829,4688.72,26.6,31.1,62.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,15.0,1.0,HARD,15.0,True,12.0,1,90.93,4870.759,4779.829,26.6,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,16.0,1.0,HARD,16.0,True,11.0,1,91.12,4961.879,4870.759,26.5,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,17.0,1.0,HARD,17.0,True,8.0,1,91.12,5052.999,4961.879,26.5,30.6,63.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,18.0,1.0,HARD,18.0,True,8.0,1,91.805,5144.804,5052.999,26.5,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,19.0,1.0,HARD,19.0,True,9.0,1,91.119,5235.923,5144.804,26.5,30.5,63.0,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,20.0,1.0,HARD,20.0,True,9.0,1,91.744,5327.667,5235.923,26.4,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,21.0,1.0,HARD,21.0,True,8.0,1,91.807,5419.474,5327.667,26.4,30.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,22.0,1.0,HARD,22.0,True,8.0,1,90.518,5509.992,5419.474,26.4,30.4,63.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,23.0,1.0,HARD,23.0,True,8.0,1,90.129,5600.121,5509.992,26.4,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,24.0,1.0,HARD,24.0,True,9.0,1,91.287,5691.408,5600.121,26.4,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,25.0,1.0,HARD,25.0,True,9.0,1,90.2,5781.608,5691.408,26.3,30.2,64.0,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,26.0,1.0,HARD,26.0,True,9.0,1,89.821,5871.429,5781.608,26.3,30.2,64.0,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,27.0,1.0,HARD,27.0,True,10.0,1,91.272,5962.701,5871.429,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,28.0,1.0,HARD,28.0,True,10.0,1,90.684,6053.385,5962.701,26.3,30.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,29.0,1.0,HARD,29.0,True,10.0,1,90.334,6143.719,6053.385,26.3,29.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,30.0,1.0,HARD,30.0,True,11.0,1,91.188,6234.907,6143.719,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,31.0,1.0,HARD,31.0,True,11.0,1,91.017,6325.924,6234.907,26.3,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,32.0,1.0,HARD,32.0,True,13.0,1,92.815,6418.739,6325.924,26.3,29.9,64.0,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,33.0,2.0,MEDIUM,1.0,True,20.0,1,110.724,6529.463,6418.739,26.2,30.0,63.0,False,False,True,False,True,False,False,False,False,False,False
ANT,12,Mercedes,34.0,2.0,MEDIUM,2.0,True,19.0,1,88.029,6617.492,6529.463,26.2,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,35.0,2.0,MEDIUM,3.0,True,19.0,1,88.319,6705.811,6617.492,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,36.0,2.0,MEDIUM,4.0,True,19.0,1,88.185,6793.996,6705.811,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,37.0,2.0,MEDIUM,5.0,True,19.0,1,88.677,6882.673,6793.996,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,38.0,2.0,MEDIUM,6.0,True,19.0,1,88.959,6971.632,6882.673,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,39.0,2.0,MEDIUM,7.0,True,18.0,1,89.347,7060.979,6971.632,26.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,40.0,2.0,MEDIUM,8.0,True,18.0,1,89.261,7150.24,7060.979,26.1,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,41.0,2.0,MEDIUM,9.0,True,16.0,1,88.13,7238.37,7150.24,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,42.0,2.0,MEDIUM,10.0,True,16.0,1,88.174,7326.544,7238.37,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,43.0,2.0,MEDIUM,11.0,True,14.0,1,88.398,7414.942,7326.544,26.1,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,44.0,2.0,MEDIUM,12.0,True,14.0,1,88.503,7503.445,7414.942,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,45.0,2.0,MEDIUM,13.0,True,14.0,1,89.001,7592.446,7503.445,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,46.0,2.0,MEDIUM,14.0,True,14.0,1,88.883,7681.329,7592.446,26.2,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,47.0,2.0,MEDIUM,15.0,True,13.0,1,88.104,7769.433,7681.329,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,48.0,2.0,MEDIUM,16.0,True,13.0,1,88.89,7858.323,7769.433,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,49.0,2.0,MEDIUM,17.0,True,13.0,1,88.862,7947.185,7858.323,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,50.0,2.0,MEDIUM,18.0,True,13.0,1,88.865,8036.05,7947.185,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,51.0,2.0,MEDIUM,19.0,True,14.0,1,89.698,8125.748,8036.05,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,52.0,2.0,MEDIUM,20.0,True,14.0,1,88.866,8214.614,8125.748,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,53.0,2.0,MEDIUM,21.0,True,14.0,1,89.395,8304.009,8214.614,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,54.0,2.0,MEDIUM,22.0,True,15.0,1,90.005,8394.014,8304.009,26.1,29.6,65.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,55.0,2.0,MEDIUM,23.0,True,15.0,1,89.512,8483.526,8394.014,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,56.0,2.0,MEDIUM,24.0,True,15.0,1,89.734,8573.26,8483.526,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,57.0,2.0,MEDIUM,25.0,True,15.0,1,89.712,8662.972,8573.26,26.0,29.0,65.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,58.0,2.0,MEDIUM,26.0,True,15.0,1,89.63,8752.602,8662.972,26.0,29.0,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,SOFT,1.0,True,15.0,1,99.757,3600.491,3500.522,26.8,31.4,60.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,SOFT,2.0,True,15.0,1,91.71,3692.201,3600.491,26.8,31.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,SOFT,3.0,True,15.0,1,90.224,3782.425,3692.201,26.8,31.4,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,SOFT,4.0,True,15.0,1,90.874,3873.299,3782.425,26.8,31.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,SOFT,5.0,True,15.0,1,90.314,3963.613,3873.299,26.8,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,SOFT,6.0,True,15.0,1,90.223,4053.836,3963.613,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,SOFT,7.0,True,15.0,1,90.42,4144.256,4053.836,26.7,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,SOFT,8.0,True,17.0,1,91.974,4236.23,4144.256,26.7,31.3,61.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,9.0,2.0,HARD,1.0,True,20.0,1,109.36,4345.59,4236.23,26.7,31.4,61.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,10.0,2.0,HARD,2.0,True,20.0,1,89.374,4434.964,4345.59,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,2.0,HARD,3.0,True,20.0,1,89.807,4524.771,4434.964,26.7,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,2.0,HARD,4.0,True,20.0,1,89.46,4614.231,4524.771,26.7,31.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,2.0,HARD,5.0,True,20.0,1,89.692,4703.923,4614.231,26.7,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,2.0,HARD,6.0,True,19.0,1,89.793,4793.716,4703.923,26.6,31.1,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,HARD,7.0,True,17.0,1,89.819,4883.535,4793.716,26.6,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,HARD,8.0,True,16.0,1,89.907,4973.442,4883.535,26.5,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,HARD,9.0,True,16.0,1,90.133,5063.575,4973.442,26.5,30.6,63.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,18.0,2.0,HARD,10.0,True,16.0,1,89.987,5153.562,5063.575,26.5,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,HARD,11.0,True,15.0,1,90.047,5243.609,5153.562,26.5,30.5,63.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,20.0,2.0,HARD,12.0,True,14.0,1,90.109,5333.718,5243.609,26.4,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,HARD,13.0,True,14.0,1,90.27,5423.988,5333.718,26.4,30.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,14.0,True,13.0,1,90.298,5514.286,5423.988,26.4,30.4,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,15.0,True,13.0,1,90.621,5604.907,5514.286,26.4,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,16.0,True,13.0,1,90.388,5695.295,5604.907,26.4,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,17.0,True,14.0,1,90.934,5786.229,5695.295,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,18.0,True,14.0,1,90.294,5876.523,5786.229,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,19.0,True,14.0,1,90.113,5966.636,5876.523,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,20.0,True,15.0,1,91.014,6057.65,5966.636,26.3,30.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,21.0,True,15.0,1,90.422,6148.072,6057.65,26.3,29.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,22.0,True,15.0,1,90.215,6238.287,6148.072,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,23.0,True,15.0,1,90.539,6328.826,6238.287,26.3,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,HARD,24.0,True,14.0,1,90.485,6419.311,6328.826,26.3,29.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,HARD,25.0,True,13.0,1,91.616,6510.927,6419.311,26.2,30.0,63.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,34.0,3.0,MEDIUM,1.0,True,20.0,1,108.877,6619.804,6510.927,26.2,30.1,64.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,35.0,3.0,MEDIUM,2.0,True,20.0,1,88.588,6708.392,6619.804,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,3.0,MEDIUM,3.0,True,20.0,1,88.439,6796.831,6708.392,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,3.0,MEDIUM,4.0,True,20.0,1,88.411,6885.242,6796.831,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,3.0,MEDIUM,5.0,True,20.0,1,88.569,6973.811,6885.242,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,3.0,MEDIUM,6.0,True,20.0,1,88.87,7062.681,6973.811,26.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,3.0,MEDIUM,7.0,True,19.0,1,89.722,7152.403,7062.681,26.1,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,3.0,MEDIUM,8.0,True,18.0,1,88.777,7241.18,7152.403,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,3.0,MEDIUM,9.0,True,18.0,1,88.845,7330.025,7241.18,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,3.0,MEDIUM,10.0,True,15.0,1,88.391,7418.416,7330.025,26.1,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,3.0,MEDIUM,11.0,True,15.0,1,88.507,7506.923,7418.416,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,3.0,MEDIUM,12.0,True,15.0,1,88.367,7595.29,7506.923,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,3.0,MEDIUM,13.0,True,15.0,1,88.517,7683.807,7595.29,26.2,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,3.0,MEDIUM,14.0,True,16.0,1,89.563,7773.37,7683.807,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,3.0,MEDIUM,15.0,True,16.0,1,88.947,7862.317,7773.37,26.1,29.5,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,3.0,MEDIUM,16.0,True,16.0,1,89.29,7951.607,7862.317,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,3.0,MEDIUM,17.0,True,17.0,1,89.526,8041.133,7951.607,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,3.0,MEDIUM,18.0,True,17.0,1,89.42,8130.553,8041.133,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,3.0,MEDIUM,19.0,True,17.0,1,89.393,8219.946,8130.553,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,3.0,MEDIUM,20.0,True,16.0,1,88.627,8308.573,8219.946,26.1,29.4,65.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,54.0,3.0,MEDIUM,21.0,True,16.0,1,88.752,8397.325,8308.573,26.1,29.6,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,3.0,MEDIUM,22.0,True,16.0,1,88.785,8486.11,8397.325,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,3.0,MEDIUM,23.0,True,16.0,1,89.061,8575.171,8486.11,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,3.0,MEDIUM,24.0,True,16.0,1,89.103,8664.274,8575.171,26.0,29.0,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,58.0,3.0,MEDIUM,25.0,True,16.0,1,89.256,8753.53,8664.274,26.0,29.0,66.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,8.0,1,96.661,3597.395,3500.522,26.8,31.4,60.0,False,False,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,8.0,1,90.44,3687.835,3597.395,26.8,31.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,8.0,1,90.211,3778.046,3687.835,26.8,31.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,8.0,1,90.237,3868.283,3778.046,26.8,31.2,61.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,8.0,1,90.261,3958.544,3868.283,26.8,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,8.0,1,90.555,4049.099,3958.544,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,8.0,1,90.289,4139.388,4049.099,26.7,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,8.0,1,90.416,4229.804,4139.388,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,8.0,1,90.078,4319.882,4229.804,26.7,31.4,61.0,False,False,False,False,False,False,False,False,True,False,False
HAD,6,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,8.0,1,90.346,4410.228,4319.882,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,8.0,1,90.94,4501.168,4410.228,26.7,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,8.0,1,90.633,4591.801,4501.168,26.7,31.0,62.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,8.0,1,91.064,4682.865,4591.801,26.7,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,9.0,1,92.759,4775.624,4682.865,26.6,31.1,62.0,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,15.0,2.0,HARD,1.0,True,18.0,1,110.245,4885.869,4775.624,26.6,30.8,62.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,16.0,2.0,HARD,2.0,True,17.0,1,89.839,4975.708,4885.869,26.5,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,17.0,2.0,HARD,3.0,True,17.0,1,90.142,5065.85,4975.708,26.5,30.6,63.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,18.0,2.0,HARD,4.0,True,17.0,1,89.869,5155.719,5065.85,26.5,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,19.0,2.0,HARD,5.0,True,16.0,1,90.478,5246.197,5155.719,26.5,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,20.0,2.0,HARD,6.0,True,15.0,1,90.028,5336.225,5246.197,26.4,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,21.0,2.0,HARD,7.0,True,15.0,1,90.305,5426.53,5336.225,26.4,30.3,63.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,22.0,2.0,HARD,8.0,True,14.0,1,89.788,5516.318,5426.53,26.4,30.4,63.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,23.0,2.0,HARD,9.0,True,14.0,1,90.078,5606.396,5516.318,26.4,30.4,64.0,False,False,False,False,False,False,False,False,True,False,False
HAD,6,Racing Bulls,24.0,2.0,HARD,10.0,True,15.0,1,90.621,5697.017,5606.396,26.4,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,25.0,2.0,HARD,11.0,True,16.0,1,92.178,5789.195,5697.017,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,26.0,2.0,HARD,12.0,True,16.0,1,89.989,5879.184,5789.195,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,27.0,2.0,HARD,13.0,True,16.0,1,90.0,5969.184,5879.184,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,28.0,2.0,HARD,14.0,True,16.0,1,89.879,6059.063,5969.184,26.3,30.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,29.0,2.0,HARD,15.0,True,16.0,1,90.356,6149.419,6059.063,26.3,29.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,30.0,2.0,HARD,16.0,True,16.0,1,90.232,6239.651,6149.419,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,31.0,2.0,HARD,17.0,True,16.0,1,90.425,6330.076,6239.651,26.3,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,32.0,2.0,HARD,18.0,True,16.0,1,91.414,6421.49,6330.076,26.2,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,33.0,2.0,HARD,19.0,True,14.0,1,90.562,6512.052,6421.49,26.2,30.0,63.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,34.0,2.0,HARD,20.0,True,13.0,1,90.485,6602.537,6512.052,26.2,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
