Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Ferrari,33.0,2.0,HARD,9.0,True,7.0,1,96.367,6552.676,6456.309,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,34.0,2.0,HARD,10.0,True,7.0,1,96.149,6648.825,6552.676,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,35.0,2.0,HARD,11.0,True,7.0,1,96.159,6744.984,6648.825,29.1,34.1,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,36.0,2.0,HARD,12.0,True,7.0,1,96.086,6841.07,6744.984,29.2,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,2.0,HARD,13.0,True,7.0,1,96.448,6937.518,6841.07,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,38.0,2.0,HARD,14.0,True,7.0,1,96.382,7033.9,6937.518,29.2,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,39.0,2.0,HARD,15.0,True,7.0,1,96.463,7130.363,7033.9,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,40.0,2.0,HARD,16.0,True,7.0,1,96.429,7226.792,7130.363,29.2,34.3,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,41.0,2.0,HARD,17.0,True,7.0,1,96.07,7322.862,7226.792,29.3,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,2.0,HARD,18.0,True,7.0,1,96.268,7419.13,7322.862,29.3,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,43.0,2.0,HARD,19.0,True,7.0,1,96.01,7515.14,7419.13,29.4,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,2.0,HARD,20.0,True,7.0,1,95.887,7611.027,7515.14,29.4,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,45.0,2.0,HARD,21.0,True,7.0,12,95.924,7706.951,7611.027,29.4,33.6,71.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,46.0,2.0,HARD,22.0,True,7.0,1,101.821,7808.772,7706.951,29.4,34.1,71.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,47.0,3.0,SOFT,4.0,False,7.0,1,110.503,7919.275,7808.772,29.5,33.6,70.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,48.0,3.0,SOFT,5.0,False,7.0,1,93.808,8013.083,7919.275,29.5,34.0,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,49.0,3.0,SOFT,6.0,False,7.0,1,94.312,8107.395,8013.083,29.5,33.5,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,50.0,3.0,SOFT,7.0,False,7.0,1,94.361,8201.756,8107.395,29.4,33.6,73.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,51.0,3.0,SOFT,8.0,False,7.0,1,94.659,8296.415,8201.756,29.4,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,52.0,3.0,SOFT,9.0,False,7.0,1,94.805,8391.22,8296.415,29.4,33.3,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,53.0,3.0,SOFT,10.0,False,7.0,1,95.319,8486.539,8391.22,29.3,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,54.0,3.0,SOFT,11.0,False,7.0,1,94.887,8581.426,8486.539,29.4,33.6,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,55.0,3.0,SOFT,12.0,False,7.0,1,96.06,8677.486,8581.426,29.4,33.2,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,56.0,3.0,SOFT,13.0,False,6.0,1,96.194,8773.68,8677.486,29.5,33.1,73.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,57.0,3.0,SOFT,14.0,False,6.0,1,95.241,8868.921,8773.68,29.5,33.3,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,58.0,3.0,SOFT,15.0,False,6.0,1,95.619,8964.54,8868.921,29.5,33.5,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,59.0,3.0,SOFT,16.0,False,6.0,1,99.167,9063.707,8964.54,29.4,33.5,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,60.0,3.0,SOFT,17.0,False,6.0,1,100.466,9164.173,9063.707,29.4,33.3,72.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Ferrari,61.0,3.0,SOFT,18.0,False,7.0,1,128.668,9292.841,9164.173,29.4,33.6,72.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Ferrari,62.0,3.0,SOFT,19.0,False,7.0,1,107.713,9400.554,9292.841,29.4,33.6,72.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,10.0,1,110.644,3408.58,3297.735,28.9,34.2,81.0,False,False,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,10.0,1,101.501,3510.081,3408.58,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,10.0,1,100.033,3610.114,3510.081,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,10.0,1,98.962,3709.076,3610.114,29.1,34.5,80.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,10.0,1,98.673,3807.749,3709.076,29.1,34.1,78.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,10.0,1,98.596,3906.345,3807.749,29.1,33.6,78.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,10.0,12,99.02,4005.365,3906.345,29.0,33.8,78.0,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,10.0,1,98.477,4103.842,4005.365,29.1,33.9,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,10.0,1,98.668,4202.51,4103.842,29.1,34.0,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,10.0,1,98.23,4300.74,4202.51,29.1,34.2,75.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,10.0,1,98.494,4399.234,4300.74,29.1,34.3,74.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,10.0,1,98.182,4497.416,4399.234,29.0,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,10.0,1,98.419,4595.835,4497.416,29.0,33.9,74.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,10.0,1,98.526,4694.361,4595.835,29.1,33.9,71.0,False,False,False,False,False,False,False,False,True,False,False
BEA,87,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,10.0,1,98.947,4793.308,4694.361,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,10.0,1,98.536,4891.844,4793.308,29.1,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,10.0,1,98.336,4990.18,4891.844,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,10.0,1,98.404,5088.584,4990.18,29.3,34.1,72.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,10.0,1,98.509,5187.093,5088.584,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,20.0,1.0,MEDIUM,20.0,True,9.0,1,99.08,5286.173,5187.093,29.2,33.8,73.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,1.0,MEDIUM,21.0,True,9.0,1,97.986,5384.159,5286.173,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,1.0,MEDIUM,22.0,True,8.0,1,97.586,5481.745,5384.159,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,23.0,1.0,MEDIUM,23.0,True,10.0,1,103.418,5585.163,5481.745,29.2,33.7,72.0,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,24.0,2.0,HARD,1.0,True,15.0,1,114.076,5699.239,5585.163,29.3,33.8,72.0,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,25.0,2.0,HARD,2.0,True,15.0,1,96.992,5796.231,5699.239,29.3,33.7,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,26.0,2.0,HARD,3.0,True,13.0,1,97.917,5894.148,5796.231,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,27.0,2.0,HARD,4.0,True,13.0,1,96.718,5990.866,5894.148,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,2.0,HARD,5.0,True,12.0,1,96.658,6087.524,5990.866,29.2,33.7,73.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,29.0,2.0,HARD,6.0,True,12.0,1,97.005,6184.529,6087.524,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,30.0,2.0,HARD,7.0,True,11.0,1,97.573,6282.102,6184.529,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,31.0,2.0,HARD,8.0,True,11.0,1,97.288,6379.39,6282.102,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,32.0,2.0,HARD,9.0,True,11.0,1,98.179,6477.569,6379.39,29.2,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,33.0,2.0,HARD,10.0,True,11.0,1,99.142,6576.711,6477.569,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,34.0,2.0,HARD,11.0,True,11.0,1,99.259,6675.97,6576.711,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,35.0,2.0,HARD,12.0,True,11.0,1,99.178,6775.148,6675.97,29.1,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,36.0,2.0,HARD,13.0,True,11.0,1,98.766,6873.914,6775.148,29.2,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,2.0,HARD,14.0,True,11.0,1,99.542,6973.456,6873.914,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,38.0,2.0,HARD,15.0,True,10.0,1,99.763,7073.219,6973.456,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,39.0,2.0,HARD,16.0,True,10.0,1,97.85,7171.069,7073.219,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,40.0,2.0,HARD,17.0,True,10.0,1,97.879,7268.948,7171.069,29.3,34.3,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,41.0,2.0,HARD,18.0,True,10.0,1,97.893,7366.841,7268.948,29.3,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,42.0,2.0,HARD,19.0,True,10.0,1,97.927,7464.768,7366.841,29.4,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,43.0,2.0,HARD,20.0,True,10.0,1,98.28,7563.048,7464.768,29.3,33.5,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,44.0,2.0,HARD,21.0,True,10.0,12,99.621,7662.669,7563.048,29.4,33.6,71.0,False,False,False,False,False,False,True,False,True,False,False
BEA,87,Haas F1 Team,45.0,2.0,HARD,22.0,True,11.0,1,100.55,7763.219,7662.669,29.4,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,46.0,2.0,HARD,23.0,True,11.0,1,97.848,7861.067,7763.219,29.4,34.1,70.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,47.0,2.0,HARD,24.0,True,11.0,1,98.859,7959.926,7861.067,29.5,34.0,70.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,48.0,2.0,HARD,25.0,True,10.0,1,100.519,8060.445,7959.926,29.5,34.0,70.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,49.0,2.0,HARD,26.0,True,10.0,1,98.599,8159.044,8060.445,29.5,33.4,73.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,50.0,2.0,HARD,27.0,True,9.0,1,98.436,8257.48,8159.044,29.4,33.6,73.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,51.0,2.0,HARD,28.0,True,9.0,1,96.229,8353.709,8257.48,29.4,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,52.0,2.0,HARD,29.0,True,9.0,1,96.449,8450.158,8353.709,29.3,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,53.0,2.0,HARD,30.0,True,9.0,1,96.697,8546.855,8450.158,29.3,33.6,74.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,54.0,2.0,HARD,31.0,True,9.0,1,96.277,8643.132,8546.855,29.4,33.2,74.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,55.0,2.0,HARD,32.0,True,9.0,1,96.215,8739.347,8643.132,29.5,33.1,72.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,56.0,2.0,HARD,33.0,True,9.0,1,96.201,8835.548,8739.347,29.5,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,57.0,2.0,HARD,34.0,True,9.0,1,96.262,8931.81,8835.548,29.5,33.5,72.0,False,False,False,False,False,False,False,False,True,False,False
BEA,87,Haas F1 Team,58.0,2.0,HARD,35.0,True,9.0,1,96.597,9028.407,8931.81,29.5,33.5,72.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,59.0,2.0,HARD,36.0,True,9.0,1,96.228,9124.635,9028.407,29.4,33.4,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,60.0,2.0,HARD,37.0,True,9.0,1,96.436,9221.071,9124.635,29.4,33.4,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,61.0,2.0,HARD,38.0,True,9.0,1,96.531,9317.602,9221.071,29.4,33.6,72.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,62.0,2.0,HARD,39.0,True,9.0,1,96.228,9413.83,9317.602,29.4,33.6,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,1.0,1.0,MEDIUM,1.0,True,18.0,1,116.072,3414.008,3297.735,28.9,34.2,81.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Williams,2.0,1.0,MEDIUM,2.0,True,18.0,1,102.183,3516.191,3414.008,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,3.0,1.0,MEDIUM,3.0,True,18.0,1,99.996,3616.187,3516.191,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,4.0,1.0,MEDIUM,4.0,True,18.0,1,99.625,3715.812,3616.187,29.1,34.5,80.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,5.0,1.0,MEDIUM,5.0,True,18.0,1,99.431,3815.243,3715.812,29.1,34.1,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,6.0,1.0,MEDIUM,6.0,True,18.0,1,100.0,3915.243,3815.243,29.1,33.6,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,7.0,1.0,MEDIUM,7.0,True,18.0,12,99.3,4014.543,3915.243,29.0,33.8,78.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Williams,8.0,1.0,MEDIUM,8.0,True,18.0,1,99.297,4113.84,4014.543,29.1,33.9,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,9.0,1.0,MEDIUM,9.0,True,18.0,1,98.858,4212.698,4113.84,29.1,34.0,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,10.0,1.0,MEDIUM,10.0,True,18.0,1,98.88,4311.578,4212.698,29.1,34.2,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,11.0,1.0,MEDIUM,11.0,True,18.0,1,99.052,4410.63,4311.578,29.1,34.3,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,12.0,1.0,MEDIUM,12.0,True,18.0,1,99.116,4509.746,4410.63,29.0,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,13.0,1.0,MEDIUM,13.0,True,16.0,1,99.055,4608.801,4509.746,29.0,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,14.0,1.0,MEDIUM,14.0,True,16.0,1,98.224,4707.025,4608.801,29.1,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,15.0,1.0,MEDIUM,15.0,True,15.0,1,97.962,4804.987,4707.025,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,16.0,1.0,MEDIUM,16.0,True,15.0,1,98.609,4903.596,4804.987,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,17.0,1.0,MEDIUM,17.0,True,15.0,1,98.607,5002.203,4903.596,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,18.0,1.0,MEDIUM,18.0,True,15.0,1,98.331,5100.534,5002.203,29.3,34.1,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,19.0,1.0,MEDIUM,19.0,True,15.0,1,98.65,5199.184,5100.534,29.2,33.8,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,20.0,1.0,MEDIUM,20.0,True,15.0,1,98.309,5297.493,5199.184,29.2,33.8,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,21.0,1.0,MEDIUM,21.0,True,14.0,1,98.23,5395.723,5297.493,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,22.0,1.0,MEDIUM,22.0,True,14.0,1,98.599,5494.322,5395.723,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,23.0,1.0,MEDIUM,23.0,True,14.0,1,98.439,5592.761,5494.322,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,24.0,1.0,MEDIUM,24.0,True,13.0,1,98.347,5691.108,5592.761,29.3,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,25.0,1.0,MEDIUM,25.0,True,13.0,1,98.052,5789.16,5691.108,29.3,33.7,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,26.0,1.0,MEDIUM,26.0,True,12.0,1,98.401,5887.561,5789.16,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,27.0,1.0,MEDIUM,27.0,True,12.0,1,98.303,5985.864,5887.561,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,28.0,1.0,MEDIUM,28.0,True,11.0,1,98.477,6084.341,5985.864,29.2,33.7,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,29.0,1.0,MEDIUM,29.0,True,11.0,1,98.359,6182.7,6084.341,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,30.0,1.0,MEDIUM,30.0,True,10.0,1,98.229,6280.929,6182.7,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,31.0,1.0,MEDIUM,31.0,True,10.0,1,97.797,6378.726,6280.929,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,32.0,1.0,MEDIUM,32.0,True,10.0,1,98.329,6477.055,6378.726,29.2,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,33.0,1.0,MEDIUM,33.0,True,10.0,1,99.058,6576.113,6477.055,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,34.0,1.0,MEDIUM,34.0,True,10.0,1,99.058,6675.171,6576.113,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,35.0,1.0,MEDIUM,35.0,True,10.0,1,99.474,6774.645,6675.171,29.1,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,36.0,1.0,MEDIUM,36.0,True,10.0,1,98.69,6873.335,6774.645,29.2,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,37.0,1.0,MEDIUM,37.0,True,10.0,1,99.7,6973.035,6873.335,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,38.0,1.0,MEDIUM,38.0,True,9.0,1,99.483,7072.518,6973.035,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,39.0,1.0,MEDIUM,39.0,True,9.0,1,97.806,7170.324,7072.518,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,40.0,1.0,MEDIUM,40.0,True,9.0,1,97.94,7268.264,7170.324,29.3,34.3,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,41.0,1.0,MEDIUM,41.0,True,9.0,1,97.884,7366.148,7268.264,29.3,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,42.0,1.0,MEDIUM,42.0,True,9.0,1,97.97,7464.118,7366.148,29.4,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
