Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
NOR,4,McLaren,18.0,1.0,MEDIUM,18.0,True,2.0,1,95.591,5281.417,5185.826,16.7,17.6,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,1.0,MEDIUM,19.0,True,2.0,1,95.769,5377.186,5281.417,16.6,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,1.0,MEDIUM,20.0,True,2.0,1,95.68,5472.866,5377.186,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,1.0,MEDIUM,21.0,True,2.0,1,96.32,5569.186,5472.866,16.6,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,1.0,MEDIUM,22.0,True,2.0,1,101.141,5670.327,5569.186,16.6,17.4,38.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,23.0,2.0,HARD,1.0,True,4.0,1,111.904,5782.231,5670.327,16.5,17.3,38.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,24.0,2.0,HARD,2.0,True,3.0,1,95.86,5878.091,5782.231,16.5,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,2.0,HARD,3.0,True,3.0,1,95.733,5973.824,5878.091,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,HARD,4.0,True,3.0,1,95.603,6069.427,5973.824,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,HARD,5.0,True,3.0,1,95.624,6165.051,6069.427,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,HARD,6.0,True,3.0,1,95.375,6260.426,6165.051,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,HARD,7.0,True,3.0,1,94.948,6355.374,6260.426,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,HARD,8.0,True,3.0,1,95.074,6450.448,6355.374,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,HARD,9.0,True,3.0,1,94.693,6545.141,6450.448,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,2.0,HARD,10.0,True,3.0,1,94.442,6639.583,6545.141,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,HARD,11.0,True,3.0,1,94.845,6734.428,6639.583,16.4,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,HARD,12.0,True,2.0,1,94.834,6829.262,6734.428,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,HARD,13.0,True,2.0,1,94.437,6923.699,6829.262,16.3,17.0,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,HARD,14.0,True,2.0,1,94.98,7018.679,6923.699,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,HARD,15.0,True,2.0,1,94.216,7112.895,7018.679,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,HARD,16.0,True,2.0,1,94.209,7207.104,7112.895,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,HARD,17.0,True,2.0,1,94.348,7301.452,7207.104,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,HARD,18.0,True,2.0,1,94.399,7395.851,7301.452,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,HARD,19.0,True,2.0,1,93.965,7489.816,7395.851,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,HARD,20.0,True,2.0,1,94.081,7583.897,7489.816,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,HARD,21.0,True,2.0,1,94.271,7678.168,7583.897,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,HARD,22.0,True,2.0,1,94.435,7772.603,7678.168,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,HARD,23.0,True,2.0,1,94.179,7866.782,7772.603,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,HARD,24.0,True,2.0,1,95.534,7962.316,7866.782,16.3,16.9,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,HARD,25.0,True,2.0,1,96.128,8058.444,7962.316,16.3,16.9,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,2.0,HARD,26.0,True,2.0,1,97.702,8156.146,8058.444,16.3,16.8,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,2.0,HARD,27.0,True,2.0,1,97.734,8253.88,8156.146,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,2.0,HARD,28.0,True,2.0,1,97.187,8351.067,8253.88,16.3,16.7,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,7.0,12,106.777,3568.674,3461.627,16.8,18.2,38.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,6.0,126,111.145,3679.819,3568.674,16.8,18.7,37.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,6.0,67,133.563,3813.382,3679.819,16.9,18.2,38.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,6.0,71,99.781,3913.163,3813.382,16.9,18.0,38.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,6.0,1,97.628,4010.791,3913.163,16.9,18.0,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,6.0,1,97.624,4108.415,4010.791,16.9,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,6.0,1,97.098,4205.513,4108.415,16.9,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,6.0,1,96.741,4302.254,4205.513,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,6.0,1,97.553,4399.807,4302.254,17.0,17.8,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,6.0,1,96.834,4496.641,4399.807,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,6.0,1,96.705,4593.346,4496.641,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,7.0,1,98.447,4691.793,4593.346,17.0,17.7,37.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,7.0,1,97.29,4789.083,4691.793,17.0,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,7.0,1,97.579,4886.662,4789.083,16.9,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,7.0,1,97.099,4983.761,4886.662,16.9,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,6.0,167,118.898,5102.659,4983.761,16.9,17.6,38.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,17.0,1.0,MEDIUM,17.0,True,6.0,1,96.339,5198.998,5102.659,16.8,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,1.0,MEDIUM,18.0,True,5.0,1,96.282,5295.28,5198.998,16.7,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,1.0,MEDIUM,19.0,True,5.0,1,96.426,5391.706,5295.28,16.6,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,1.0,MEDIUM,20.0,True,5.0,1,96.707,5488.413,5391.706,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,1.0,MEDIUM,21.0,True,6.0,1,100.682,5589.095,5488.413,16.6,17.4,38.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,22.0,2.0,HARD,1.0,True,10.0,1,111.292,5700.387,5589.095,16.6,17.4,38.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,23.0,2.0,HARD,2.0,True,9.0,1,95.921,5796.308,5700.387,16.5,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,2.0,HARD,3.0,True,9.0,1,96.118,5892.426,5796.308,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,2.0,HARD,4.0,True,8.0,1,95.418,5987.844,5892.426,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,5.0,True,8.0,1,95.226,6083.07,5987.844,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,6.0,True,7.0,1,95.521,6178.591,6083.07,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,7.0,True,7.0,1,95.074,6273.665,6178.591,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,8.0,True,7.0,1,95.135,6368.8,6273.665,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,9.0,True,6.0,1,94.895,6463.695,6368.8,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,10.0,True,5.0,1,95.138,6558.833,6463.695,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,11.0,True,5.0,1,95.433,6654.266,6558.833,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,12.0,True,5.0,1,94.873,6749.139,6654.266,16.4,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,13.0,True,5.0,1,94.684,6843.823,6749.139,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,14.0,True,5.0,1,94.848,6938.671,6843.823,16.3,17.0,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,15.0,True,5.0,1,94.637,7033.308,6938.671,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,HARD,16.0,True,5.0,1,94.743,7128.051,7033.308,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,17.0,True,5.0,1,95.581,7223.632,7128.051,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,HARD,18.0,True,5.0,1,94.965,7318.597,7223.632,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,HARD,19.0,True,5.0,1,94.57,7413.167,7318.597,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,HARD,20.0,True,5.0,1,94.643,7507.81,7413.167,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,HARD,21.0,True,5.0,1,94.641,7602.451,7507.81,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,HARD,22.0,True,5.0,1,94.499,7696.95,7602.451,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,2.0,HARD,23.0,True,5.0,1,94.512,7791.462,7696.95,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,2.0,HARD,24.0,True,5.0,1,94.548,7886.01,7791.462,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,2.0,HARD,25.0,True,5.0,1,94.588,7980.598,7886.01,16.3,16.9,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,2.0,HARD,26.0,True,5.0,1,94.086,8074.684,7980.598,16.3,16.9,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,2.0,HARD,27.0,True,5.0,1,94.165,8168.849,8074.684,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,2.0,HARD,28.0,True,5.0,1,94.466,8263.315,8168.849,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,2.0,HARD,29.0,True,5.0,1,94.661,8357.976,8263.315,16.3,16.7,39.0,False,False,False,False,False,False,False,False,False,True,False
