Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Ferrari,51.0,2.0,HARD,40.0,True,5.0,1,105.753,9389.93,9284.177,24.7,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,9.0,12,116.394,3898.395,3781.758,25.1,43.3,49.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,9.0,1,108.818,4007.213,3898.395,25.0,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,9.0,1,107.908,4115.121,4007.213,25.0,43.1,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,9.0,1,108.252,4223.373,4115.121,24.9,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,9.0,1,108.443,4331.816,4223.373,25.0,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,9.0,1,108.174,4439.99,4331.816,24.8,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,9.0,1,108.314,4548.304,4439.99,24.8,41.6,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,9.0,1,108.088,4656.392,4548.304,25.0,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,8.0,1,107.757,4764.149,4656.392,25.0,42.2,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,7.0,12,107.662,4871.811,4764.149,25.2,42.7,48.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,5.0,24,,5022.402,4871.811,25.1,41.0,50.0,False,True,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,12.0,2.0,HARD,1.0,True,6.0,4,,5183.794,5022.402,24.8,41.0,51.0,False,False,True,True,True,False,True,False,False,False,False
RUS,63,Mercedes,13.0,2.0,HARD,2.0,True,6.0,41,,5343.825,5183.794,24.9,41.0,50.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,14.0,2.0,HARD,3.0,True,7.0,1,110.486,5454.311,5343.825,25.1,42.5,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,2.0,HARD,4.0,True,8.0,1,108.356,5562.667,5454.311,25.1,43.0,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,2.0,HARD,5.0,True,8.0,1,107.401,5670.068,5562.667,25.0,42.5,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,2.0,HARD,6.0,True,8.0,12,107.396,5777.464,5670.068,25.1,42.6,48.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,18.0,2.0,HARD,7.0,True,8.0,1,107.177,5884.641,5777.464,25.1,42.6,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,2.0,HARD,8.0,True,8.0,1,106.563,5991.204,5884.641,25.2,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,HARD,9.0,True,8.0,1,106.887,6098.091,5991.204,25.3,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,HARD,10.0,True,8.0,1,107.577,6205.668,6098.091,25.4,40.8,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,11.0,True,8.0,1,107.04,6312.708,6205.668,25.4,41.4,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,12.0,True,8.0,1,106.615,6419.323,6312.708,25.5,40.6,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,13.0,True,8.0,1,107.402,6526.725,6419.323,25.3,40.4,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,14.0,True,8.0,1,107.082,6633.807,6526.725,25.3,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,15.0,True,8.0,1,106.953,6740.76,6633.807,25.5,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,16.0,True,8.0,1,107.099,6847.859,6740.76,25.6,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,17.0,True,8.0,1,106.973,6954.832,6847.859,25.5,40.5,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,18.0,True,8.0,1,106.829,7061.661,6954.832,25.6,41.0,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,19.0,True,8.0,1,106.332,7167.993,7061.661,25.5,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,20.0,True,8.0,1,106.617,7274.61,7167.993,25.5,40.7,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,21.0,True,8.0,1,106.956,7381.566,7274.61,25.4,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,22.0,True,8.0,1,106.891,7488.457,7381.566,25.5,40.1,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,23.0,True,8.0,1,106.538,7594.995,7488.457,25.5,39.8,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,24.0,True,8.0,1,106.545,7701.54,7594.995,25.4,39.4,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,25.0,True,8.0,1,106.145,7807.685,7701.54,25.5,39.4,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,26.0,True,8.0,1,106.234,7913.919,7807.685,25.4,39.1,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,27.0,True,8.0,1,105.935,8019.854,7913.919,25.3,38.8,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,28.0,True,8.0,1,105.889,8125.743,8019.854,25.3,39.1,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,29.0,True,8.0,1,105.977,8231.72,8125.743,25.5,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,30.0,True,8.0,1,106.023,8337.743,8231.72,25.4,37.6,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,31.0,True,8.0,1,105.736,8443.479,8337.743,25.2,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,32.0,True,8.0,1,105.901,8549.38,8443.479,25.3,37.5,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,33.0,True,8.0,1,106.089,8655.469,8549.38,25.3,37.3,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,34.0,True,8.0,1,105.74,8761.209,8655.469,25.3,37.1,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,35.0,True,8.0,1,105.753,8866.962,8761.209,25.1,36.5,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,36.0,True,8.0,1,105.662,8972.624,8866.962,25.0,36.2,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,37.0,True,8.0,1,105.734,9078.358,8972.624,24.8,35.8,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,HARD,38.0,True,8.0,12,112.152,9190.51,9078.358,24.8,35.6,50.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,50.0,3.0,SOFT,1.0,True,8.0,1,124.793,9315.303,9190.51,24.7,35.1,51.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,51.0,3.0,SOFT,2.0,True,8.0,1,103.37,9418.673,9315.303,24.7,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,18.0,12,122.059,3904.06,3781.758,25.1,43.3,49.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,18.0,1,110.064,4014.124,3904.06,25.0,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,18.0,1,109.439,4123.563,4014.124,25.0,43.1,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,18.0,1,108.992,4232.555,4123.563,24.9,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,17.0,1,109.019,4341.574,4232.555,25.0,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,19.0,1,113.204,4454.778,4341.574,24.8,42.3,49.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,7.0,2.0,HARD,1.0,True,20.0,1,124.955,4579.733,4454.778,24.8,41.7,51.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,8.0,2.0,HARD,2.0,True,20.0,1,108.297,4688.03,4579.733,25.0,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,2.0,HARD,3.0,True,20.0,1,109.739,4797.769,4688.03,25.0,42.2,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,2.0,HARD,4.0,True,19.0,124,124.641,4922.41,4797.769,25.2,42.7,48.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,11.0,2.0,HARD,5.0,True,19.0,4,,5075.034,4922.41,25.0,40.9,50.0,False,False,False,True,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,12.0,2.0,HARD,6.0,True,19.0,4,133.014,5208.048,5075.034,24.8,41.0,51.0,False,True,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,13.0,3.0,HARD,1.0,True,19.0,41,140.098,5348.146,5208.048,24.9,41.0,50.0,False,False,True,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,14.0,3.0,HARD,2.0,True,19.0,1,113.128,5461.274,5348.146,25.1,42.5,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,3.0,HARD,3.0,True,19.0,1,109.679,5570.953,5461.274,25.1,43.0,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,3.0,HARD,4.0,True,19.0,1,108.513,5679.466,5570.953,25.0,42.5,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,3.0,HARD,5.0,True,19.0,12,108.769,5788.235,5679.466,25.1,42.6,48.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,18.0,3.0,HARD,6.0,True,19.0,1,108.46,5896.695,5788.235,25.1,42.0,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,3.0,HARD,7.0,True,19.0,1,108.853,6005.548,5896.695,25.2,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,20.0,3.0,HARD,8.0,True,19.0,1,108.28,6113.828,6005.548,25.3,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,21.0,3.0,HARD,9.0,True,19.0,1,108.319,6222.147,6113.828,25.4,40.8,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,3.0,HARD,10.0,True,19.0,1,108.316,6330.463,6222.147,25.4,41.4,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,3.0,HARD,11.0,True,19.0,1,108.097,6438.56,6330.463,25.4,40.3,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,3.0,HARD,12.0,True,18.0,1,108.32,6546.88,6438.56,25.3,40.4,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,3.0,HARD,13.0,True,18.0,1,108.039,6654.919,6546.88,25.3,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,3.0,HARD,14.0,True,18.0,1,108.552,6763.471,6654.919,25.5,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,3.0,HARD,15.0,True,18.0,1,108.333,6871.804,6763.471,25.5,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,3.0,HARD,16.0,True,18.0,1,109.576,6981.38,6871.804,25.6,41.3,46.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,3.0,HARD,17.0,True,18.0,1,108.065,7089.445,6981.38,25.6,41.0,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,3.0,HARD,18.0,True,18.0,1,107.849,7197.294,7089.445,25.5,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,3.0,HARD,19.0,True,18.0,1,107.971,7305.265,7197.294,25.5,40.7,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,3.0,HARD,20.0,True,18.0,1,108.046,7413.311,7305.265,25.4,40.3,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,3.0,HARD,21.0,True,19.0,1,109.361,7522.672,7413.311,25.5,40.1,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,3.0,HARD,22.0,True,19.0,1,111.998,7634.67,7522.672,25.4,39.4,48.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,35.0,4.0,MEDIUM,1.0,True,19.0,1,124.784,7759.454,7634.67,25.5,39.4,48.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,36.0,4.0,MEDIUM,2.0,True,19.0,1,106.304,7865.758,7759.454,25.4,38.9,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,37.0,4.0,MEDIUM,3.0,True,18.0,1,106.722,7972.48,7865.758,25.4,38.8,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,4.0,MEDIUM,4.0,True,18.0,1,106.823,8079.303,7972.48,25.3,38.8,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,4.0,MEDIUM,5.0,True,18.0,1,107.213,8186.516,8079.303,25.5,38.9,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,4.0,MEDIUM,6.0,True,18.0,1,106.841,8293.357,8186.516,25.4,37.6,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,41.0,4.0,MEDIUM,7.0,True,18.0,1,107.199,8400.556,8293.357,25.4,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,4.0,MEDIUM,8.0,True,18.0,1,108.026,8508.582,8400.556,25.2,37.7,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,4.0,MEDIUM,9.0,True,18.0,1,108.059,8616.641,8508.582,25.3,37.5,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,4.0,MEDIUM,10.0,True,18.0,1,106.864,8723.505,8616.641,25.3,37.1,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,4.0,MEDIUM,11.0,True,18.0,1,106.699,8830.204,8723.505,25.2,37.0,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,4.0,MEDIUM,12.0,True,18.0,1,106.599,8936.803,8830.204,25.0,36.5,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,47.0,4.0,MEDIUM,13.0,True,18.0,1,106.688,9043.491,8936.803,24.9,35.8,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,48.0,4.0,MEDIUM,14.0,True,18.0,12,106.754,9150.245,9043.491,24.8,35.6,50.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,49.0,4.0,MEDIUM,15.0,True,18.0,1,106.649,9256.894,9150.245,24.8,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,50.0,4.0,MEDIUM,16.0,True,18.0,1,106.652,9363.546,9256.894,24.7,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,11.0,12,117.516,3899.517,3781.758,25.1,43.3,49.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,11.0,1,109.527,4009.044,3899.517,25.0,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,11.0,1,108.452,4117.496,4009.044,25.0,43.1,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,11.0,1,109.002,4226.498,4117.496,24.9,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,11.0,1,108.298,4334.796,4226.498,25.0,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,11.0,1,108.485,4443.281,4334.796,24.8,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,11.0,1,109.102,4552.383,4443.281,24.8,41.6,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,12.0,1,112.245,4664.628,4552.383,25.0,41.7,50.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,9.0,2.0,HARD,1.0,True,16.0,1,125.475,4790.103,4664.628,25.0,42.2,49.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,10.0,2.0,HARD,2.0,True,15.0,124,120.729,4910.832,4790.103,25.2,42.7,48.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,11.0,2.0,HARD,3.0,True,14.0,4,148.314,5059.146,4910.832,25.0,40.9,50.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,12.0,2.0,HARD,4.0,True,13.0,4,135.556,5194.702,5059.146,24.8,41.0,51.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,13.0,2.0,HARD,5.0,True,13.0,41,,5345.274,5194.702,24.9,41.0,50.0,False,False,False,True,True,False,True,False,False,False,False
PIA,81,McLaren,14.0,2.0,HARD,6.0,True,13.0,1,112.604,5457.878,5345.274,25.1,42.5,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,2.0,HARD,7.0,True,13.0,1,108.618,5566.496,5457.878,25.1,43.0,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,2.0,HARD,8.0,True,13.0,1,108.175,5674.671,5566.496,25.0,42.5,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,2.0,HARD,9.0,True,13.0,12,107.625,5782.296,5674.671,25.1,42.6,48.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,18.0,2.0,HARD,10.0,True,13.0,1,107.723,5890.019,5782.296,25.1,42.6,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,2.0,HARD,11.0,True,13.0,1,107.736,5997.755,5890.019,25.2,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,2.0,HARD,12.0,True,13.0,1,107.361,6105.116,5997.755,25.3,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,2.0,HARD,13.0,True,13.0,1,108.171,6213.287,6105.116,25.4,40.8,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,2.0,HARD,14.0,True,13.0,1,107.876,6321.163,6213.287,25.4,41.4,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,2.0,HARD,15.0,True,13.0,1,108.325,6429.488,6321.163,25.5,40.6,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,2.0,HARD,16.0,True,13.0,1,107.929,6537.417,6429.488,25.3,40.4,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,2.0,HARD,17.0,True,13.0,1,108.252,6645.669,6537.417,25.3,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,18.0,True,13.0,1,108.025,6753.694,6645.669,25.5,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,19.0,True,13.0,1,107.563,6861.257,6753.694,25.5,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,20.0,True,13.0,1,108.227,6969.484,6861.257,25.5,40.5,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,21.0,True,13.0,1,107.866,7077.35,6969.484,25.6,41.0,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,22.0,True,13.0,1,107.654,7185.004,7077.35,25.5,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,23.0,True,13.0,1,107.038,7292.042,7185.004,25.5,40.7,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,24.0,True,13.0,1,107.356,7399.398,7292.042,25.4,40.3,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,25.0,True,13.0,1,107.382,7506.78,7399.398,25.5,40.1,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,26.0,True,13.0,1,107.545,7614.325,7506.78,25.5,39.8,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,27.0,True,13.0,1,107.157,7721.482,7614.325,25.4,39.4,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,28.0,True,13.0,1,106.925,7828.407,7721.482,25.4,38.9,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,HARD,29.0,True,13.0,1,107.014,7935.421,7828.407,25.4,38.8,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,30.0,True,13.0,1,106.868,8042.289,7935.421,25.3,38.8,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,HARD,31.0,True,13.0,1,106.873,8149.162,8042.289,25.3,39.1,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,HARD,32.0,True,13.0,1,107.239,8256.401,8149.162,25.5,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,HARD,33.0,True,13.0,1,107.097,8363.498,8256.401,25.4,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,HARD,34.0,True,13.0,1,106.889,8470.387,8363.498,25.2,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,HARD,35.0,True,13.0,1,106.929,8577.316,8470.387,25.3,37.5,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,2.0,HARD,36.0,True,13.0,1,106.86,8684.176,8577.316,25.3,37.3,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,2.0,HARD,37.0,True,13.0,1,107.196,8791.372,8684.176,25.2,37.0,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,2.0,HARD,38.0,True,13.0,1,107.193,8898.565,8791.372,25.0,36.5,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,2.0,HARD,39.0,True,13.0,1,107.158,9005.723,8898.565,25.0,36.2,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,2.0,HARD,40.0,True,12.0,12,107.06,9112.783,9005.723,24.8,35.8,50.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,49.0,2.0,HARD,41.0,True,12.0,1,106.43,9219.213,9112.783,24.8,35.6,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,2.0,HARD,42.0,True,12.0,1,106.113,9325.326,9219.213,24.7,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,2.0,HARD,43.0,True,11.0,1,105.631,9430.957,9325.326,24.6,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
