Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAD,6,Racing Bulls,27.0,2.0,MEDIUM,25.0,True,8.0,1,71.94,6319.316,6247.376,30.5,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,28.0,2.0,MEDIUM,26.0,True,10.0,1,74.834,6394.15,6319.316,30.6,49.7,31.0,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,29.0,3.0,HARD,1.0,True,15.0,1,88.284,6482.434,6394.15,30.6,49.4,31.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,30.0,3.0,HARD,2.0,True,15.0,12,70.739,6553.173,6482.434,30.6,48.8,31.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Racing Bulls,31.0,3.0,HARD,3.0,True,14.0,1,70.665,6623.838,6553.173,30.5,48.8,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,32.0,3.0,HARD,4.0,True,14.0,1,70.518,6694.356,6623.838,30.6,48.7,32.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,33.0,3.0,HARD,5.0,True,14.0,1,70.618,6764.974,6694.356,30.6,48.8,32.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,34.0,3.0,HARD,6.0,True,14.0,1,70.78,6835.754,6764.974,30.5,48.5,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,35.0,3.0,HARD,7.0,True,14.0,1,70.735,6906.489,6835.754,30.4,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,36.0,3.0,HARD,8.0,True,13.0,1,70.515,6977.004,6906.489,30.5,48.4,32.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,37.0,3.0,HARD,9.0,True,13.0,1,70.467,7047.471,6977.004,30.5,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,38.0,3.0,HARD,10.0,True,13.0,1,70.269,7117.74,7047.471,30.4,48.3,32.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,39.0,3.0,HARD,11.0,True,12.0,1,70.337,7188.077,7117.74,30.5,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,40.0,3.0,HARD,12.0,True,11.0,1,70.204,7258.281,7188.077,30.8,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,41.0,3.0,HARD,13.0,True,11.0,1,70.305,7328.586,7258.281,30.9,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,42.0,3.0,HARD,14.0,True,11.0,1,70.237,7398.823,7328.586,30.9,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,43.0,3.0,HARD,15.0,True,10.0,1,70.379,7469.202,7398.823,30.8,48.7,32.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,44.0,3.0,HARD,16.0,True,10.0,1,70.225,7539.427,7469.202,31.0,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,45.0,3.0,HARD,17.0,True,10.0,1,70.374,7609.801,7539.427,31.1,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,46.0,3.0,HARD,18.0,True,10.0,1,71.21,7681.011,7609.801,31.2,49.1,30.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,47.0,3.0,HARD,19.0,True,10.0,1,70.412,7751.423,7681.011,31.2,48.9,30.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,48.0,3.0,HARD,20.0,True,10.0,1,70.455,7821.878,7751.423,31.3,48.0,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,49.0,3.0,HARD,21.0,True,10.0,1,70.323,7892.201,7821.878,31.1,48.9,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,50.0,3.0,HARD,22.0,True,9.0,1,70.635,7962.836,7892.201,31.1,48.9,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,51.0,3.0,HARD,23.0,True,8.0,1,71.225,8034.061,7962.836,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,52.0,3.0,HARD,24.0,True,8.0,1,71.224,8105.285,8034.061,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,53.0,3.0,HARD,25.0,True,8.0,1,71.214,8176.499,8105.285,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,54.0,3.0,HARD,26.0,True,8.0,1,71.468,8247.967,8176.499,31.1,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,55.0,3.0,HARD,27.0,True,8.0,1,71.43,8319.397,8247.967,31.0,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,56.0,3.0,HARD,28.0,True,9.0,1,72.16,8391.557,8319.397,30.9,48.5,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,57.0,3.0,HARD,29.0,True,10.0,1,72.158,8463.715,8391.557,30.9,48.2,30.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,58.0,3.0,HARD,30.0,True,11.0,1,71.845,8535.56,8463.715,30.9,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,59.0,3.0,HARD,31.0,True,11.0,1,71.899,8607.459,8535.56,30.7,48.2,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,60.0,3.0,HARD,32.0,True,11.0,1,72.266,8679.725,8607.459,30.9,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,61.0,3.0,HARD,33.0,True,11.0,1,71.264,8750.989,8679.725,31.0,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,62.0,3.0,HARD,34.0,True,11.0,1,71.258,8822.247,8750.989,31.1,48.3,30.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,63.0,3.0,HARD,35.0,True,11.0,1,71.407,8893.654,8822.247,31.2,48.2,30.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,64.0,3.0,HARD,36.0,True,11.0,1,71.056,8964.71,8893.654,31.3,48.0,30.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,65.0,3.0,HARD,37.0,True,11.0,1,71.297,9036.007,8964.71,31.0,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,66.0,3.0,HARD,38.0,True,12.0,1,73.979,9109.986,9036.007,30.8,47.3,32.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,67.0,3.0,HARD,39.0,True,12.0,1,71.715,9181.701,9109.986,30.7,45.9,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,68.0,3.0,HARD,40.0,True,12.0,1,71.381,9253.082,9181.701,30.7,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,69.0,3.0,HARD,41.0,True,12.0,1,71.119,9324.201,9253.082,30.6,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,SOFT,4.0,False,6.0,124,100.322,4368.873,4268.287,30.2,48.6,33.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,2.0,1.0,SOFT,5.0,False,6.0,4,110.256,4479.129,4368.873,30.4,49.3,31.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,3.0,1.0,SOFT,6.0,False,6.0,41,108.045,4587.174,4479.129,30.6,49.2,32.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,4.0,1.0,SOFT,7.0,False,6.0,1,71.859,4659.033,4587.174,30.7,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,1.0,SOFT,8.0,False,6.0,1,71.097,4730.13,4659.033,30.8,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,1.0,SOFT,9.0,False,6.0,1,70.776,4800.906,4730.13,30.7,49.7,32.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,1.0,SOFT,10.0,False,6.0,1,70.854,4871.76,4800.906,30.6,50.3,32.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,1.0,SOFT,11.0,False,6.0,1,71.025,4942.785,4871.76,30.6,50.4,32.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,1.0,SOFT,12.0,False,7.0,1,72.131,5014.916,4942.785,30.7,50.3,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,1.0,SOFT,13.0,False,7.0,1,71.575,5086.491,5014.916,30.8,49.9,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,1.0,SOFT,14.0,False,7.0,1,71.522,5158.013,5086.491,30.6,49.2,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,1.0,SOFT,15.0,False,11.0,1,75.976,5233.989,5158.013,30.6,49.1,32.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,13.0,2.0,HARD,1.0,True,16.0,1,89.354,5323.343,5233.989,30.4,49.9,32.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,14.0,2.0,HARD,2.0,True,15.0,1,70.994,5394.337,5323.343,30.4,49.5,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,2.0,HARD,3.0,True,13.0,1,70.3,5464.637,5394.337,30.4,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,2.0,HARD,4.0,True,13.0,1,71.071,5535.708,5464.637,30.5,49.5,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,2.0,HARD,5.0,True,13.0,1,71.036,5606.744,5535.708,30.5,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,2.0,HARD,6.0,True,13.0,1,71.249,5677.993,5606.744,30.6,49.4,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,2.0,HARD,7.0,True,12.0,1,71.32,5749.313,5677.993,30.6,49.4,32.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,2.0,HARD,8.0,True,11.0,1,71.208,5820.521,5749.313,30.6,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,2.0,HARD,9.0,True,11.0,1,71.32,5891.841,5820.521,30.5,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,2.0,HARD,10.0,True,10.0,1,71.343,5963.184,5891.841,30.6,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,2.0,HARD,11.0,True,10.0,1,71.065,6034.249,5963.184,30.6,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,2.0,HARD,12.0,True,10.0,1,71.337,6105.586,6034.249,30.6,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,2.0,HARD,13.0,True,10.0,1,71.918,6177.504,6105.586,30.6,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,2.0,HARD,14.0,True,9.0,1,71.328,6248.832,6177.504,30.5,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,2.0,HARD,15.0,True,11.0,1,73.418,6322.25,6248.832,30.5,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,2.0,HARD,16.0,True,11.0,1,72.238,6394.488,6322.25,30.6,49.7,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,29.0,2.0,HARD,17.0,True,10.0,1,71.575,6466.063,6394.488,30.6,49.4,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,2.0,HARD,18.0,True,10.0,12,71.672,6537.735,6466.063,30.6,48.8,31.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,31.0,2.0,HARD,19.0,True,10.0,1,71.38,6609.115,6537.735,30.5,48.8,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,2.0,HARD,20.0,True,10.0,1,71.787,6680.902,6609.115,30.5,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,33.0,2.0,HARD,21.0,True,10.0,1,72.553,6753.455,6680.902,30.6,48.8,32.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,34.0,2.0,HARD,22.0,True,9.0,1,71.705,6825.16,6753.455,30.5,48.5,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,2.0,HARD,23.0,True,10.0,1,72.905,6898.065,6825.16,30.4,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,2.0,HARD,24.0,True,10.0,1,71.629,6969.694,6898.065,30.5,48.4,32.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,2.0,HARD,25.0,True,10.0,1,71.574,7041.268,6969.694,30.5,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,2.0,HARD,26.0,True,12.0,1,75.313,7116.581,7041.268,30.4,48.3,32.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,39.0,3.0,MEDIUM,1.0,True,15.0,1,88.598,7205.179,7116.581,30.5,48.7,31.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,40.0,3.0,MEDIUM,2.0,True,14.0,1,70.757,7275.936,7205.179,30.8,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,3.0,MEDIUM,3.0,True,14.0,1,70.241,7346.177,7275.936,30.9,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,3.0,MEDIUM,4.0,True,14.0,1,70.463,7416.64,7346.177,30.8,48.4,32.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,3.0,MEDIUM,5.0,True,14.0,1,70.216,7486.856,7416.64,30.8,48.7,32.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,3.0,MEDIUM,6.0,True,14.0,1,70.405,7557.261,7486.856,31.0,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,45.0,3.0,MEDIUM,7.0,True,14.0,1,70.179,7627.44,7557.261,31.1,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,3.0,MEDIUM,8.0,True,14.0,1,70.151,7697.591,7627.44,31.2,49.1,30.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,3.0,MEDIUM,9.0,True,14.0,1,70.21,7767.801,7697.591,31.2,48.9,30.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,48.0,3.0,MEDIUM,10.0,True,14.0,1,70.476,7838.277,7767.801,31.3,48.2,32.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,3.0,MEDIUM,11.0,True,14.0,1,70.554,7908.831,7838.277,31.1,48.9,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,3.0,MEDIUM,12.0,True,14.0,1,70.723,7979.554,7908.831,31.1,48.9,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,51.0,3.0,MEDIUM,13.0,True,14.0,1,71.133,8050.687,7979.554,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,52.0,3.0,MEDIUM,14.0,True,14.0,1,70.902,8121.589,8050.687,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,53.0,3.0,MEDIUM,15.0,True,13.0,1,70.383,8191.972,8121.589,31.1,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,54.0,3.0,MEDIUM,16.0,True,13.0,1,71.812,8263.784,8191.972,31.0,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,55.0,3.0,MEDIUM,17.0,True,13.0,1,71.228,8335.012,8263.784,31.0,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,56.0,3.0,MEDIUM,18.0,True,13.0,1,71.532,8406.544,8335.012,30.9,48.5,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,57.0,3.0,MEDIUM,19.0,True,13.0,1,70.284,8476.828,8406.544,30.9,48.2,30.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,58.0,3.0,MEDIUM,20.0,True,13.0,1,70.444,8547.272,8476.828,30.9,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,59.0,3.0,MEDIUM,21.0,True,13.0,1,70.222,8617.494,8547.272,30.7,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,60.0,3.0,MEDIUM,22.0,True,13.0,1,70.981,8688.475,8617.494,30.9,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,61.0,3.0,MEDIUM,23.0,True,13.0,1,70.903,8759.378,8688.475,31.0,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,62.0,3.0,MEDIUM,24.0,True,13.0,1,71.168,8830.546,8759.378,31.1,48.3,30.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,63.0,3.0,MEDIUM,25.0,True,13.0,1,71.62,8902.166,8830.546,31.2,48.2,30.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,64.0,3.0,MEDIUM,26.0,True,13.0,1,70.72,8972.886,8902.166,31.3,47.5,30.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,65.0,3.0,MEDIUM,27.0,True,13.0,1,70.888,9043.774,8972.886,31.0,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,66.0,3.0,MEDIUM,28.0,True,13.0,1,71.146,9114.92,9043.774,30.8,47.3,32.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,67.0,3.0,MEDIUM,29.0,True,13.0,1,72.536,9187.456,9114.92,30.7,45.9,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,68.0,3.0,MEDIUM,30.0,True,13.0,1,70.816,9258.272,9187.456,30.7,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,69.0,3.0,MEDIUM,31.0,True,13.0,1,71.027,9329.299,9258.272,30.6,47.6,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,2.0,False,13.0,124,110.757,4379.308,4268.287,30.2,48.6,33.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,3.0,False,13.0,4,107.622,4486.93,4379.308,30.4,49.3,31.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,4.0,False,13.0,41,102.903,4589.833,4486.93,30.7,49.6,32.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,5.0,False,13.0,1,72.717,4662.55,4589.833,30.7,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,6.0,False,13.0,1,71.788,4734.338,4662.55,30.8,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,7.0,False,13.0,1,71.612,4805.95,4734.338,30.7,49.7,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,8.0,False,13.0,1,71.069,4877.019,4805.95,30.6,50.3,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,9.0,False,13.0,1,70.931,4947.95,4877.019,30.6,50.4,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,10.0,False,13.0,1,71.167,5019.117,4947.95,30.7,50.3,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,MEDIUM,11.0,False,13.0,1,71.257,5090.374,5019.117,30.8,49.9,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,MEDIUM,12.0,False,12.0,1,71.713,5162.087,5090.374,30.6,49.2,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,MEDIUM,13.0,False,13.0,1,72.704,5234.791,5162.087,30.6,49.1,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,MEDIUM,14.0,False,11.0,1,73.258,5308.049,5234.791,30.5,49.2,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,MEDIUM,15.0,False,10.0,1,71.964,5380.013,5308.049,30.4,49.5,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,MEDIUM,16.0,False,11.0,1,73.402,5453.415,5380.013,30.4,49.5,32.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,16.0,1.0,MEDIUM,17.0,False,11.0,1,72.224,5525.639,5453.415,30.5,49.5,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,MEDIUM,18.0,False,11.0,1,71.855,5597.494,5525.639,30.5,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,MEDIUM,19.0,False,10.0,1,71.888,5669.382,5597.494,30.6,49.4,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,MEDIUM,20.0,False,9.0,1,72.378,5741.76,5669.382,30.6,49.4,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,MEDIUM,21.0,False,8.0,1,72.658,5814.418,5741.76,30.6,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,1.0,MEDIUM,22.0,False,8.0,1,72.212,5886.63,5814.418,30.5,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,1.0,MEDIUM,23.0,False,7.0,1,72.175,5958.805,5886.63,30.6,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,1.0,MEDIUM,24.0,False,7.0,1,72.043,6030.848,5958.805,30.6,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,1.0,MEDIUM,25.0,False,7.0,1,72.036,6102.884,6030.848,30.6,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,1.0,MEDIUM,26.0,False,9.0,1,74.015,6176.899,6102.884,30.6,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,1.0,MEDIUM,27.0,False,15.0,1,78.405,6255.304,6176.899,30.5,49.1,31.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,27.0,2.0,HARD,2.0,False,16.0,1,89.232,6344.536,6255.304,30.6,48.8,31.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,28.0,2.0,HARD,3.0,False,16.0,1,70.566,6415.102,6344.536,30.6,49.7,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,HARD,4.0,False,16.0,1,70.51,6485.612,6415.102,30.6,49.4,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,HARD,5.0,False,16.0,12,70.816,6556.428,6485.612,30.6,48.8,31.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,31.0,2.0,HARD,6.0,False,15.0,1,70.779,6627.207,6556.428,30.5,48.8,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,HARD,7.0,False,15.0,1,71.083,6698.29,6627.207,30.6,48.7,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,HARD,8.0,False,15.0,1,70.665,6768.955,6698.29,30.6,48.8,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,HARD,9.0,False,15.0,1,70.641,6839.596,6768.955,30.5,48.5,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,HARD,10.0,False,15.0,1,70.94,6910.536,6839.596,30.4,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,HARD,11.0,False,15.0,1,70.873,6981.409,6910.536,30.5,48.4,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,HARD,12.0,False,15.0,1,70.773,7052.182,6981.409,30.4,48.1,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,HARD,13.0,False,15.0,1,70.916,7123.098,7052.182,30.4,48.3,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,HARD,14.0,False,13.0,1,70.713,7193.811,7123.098,30.5,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,HARD,15.0,False,12.0,1,71.073,7264.884,7193.811,30.8,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,HARD,16.0,False,12.0,1,72.291,7337.175,7264.884,30.9,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,HARD,17.0,False,12.0,1,70.744,7407.919,7337.175,30.9,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,HARD,18.0,False,12.0,1,72.04,7479.959,7407.919,30.8,48.7,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,HARD,19.0,False,12.0,1,71.08,7551.039,7479.959,31.0,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,HARD,20.0,False,12.0,1,71.177,7622.216,7551.039,31.1,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,HARD,21.0,False,12.0,1,70.812,7693.028,7622.216,31.2,49.1,30.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,HARD,22.0,False,12.0,1,71.063,7764.091,7693.028,31.2,48.9,30.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,HARD,23.0,False,13.0,1,72.237,7836.328,7764.091,31.3,48.2,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,2.0,HARD,24.0,False,13.0,1,71.192,7907.52,7836.328,31.1,48.9,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,2.0,HARD,25.0,False,13.0,1,71.003,7978.523,7907.52,31.1,48.9,31.0,False,False,False,False,False,False,False,False,False,True,False
