Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,3,Red Bull Racing,9.0,1.0,SOFT,12.0,False,12.0,1,105.525,4294.078,4188.553,15.5,22.5,55.9,False,True,False,False,True,False,False,False,False,False,False
VER,3,Red Bull Racing,10.0,2.0,HARD,1.0,True,15.0,124,143.152,4437.23,4294.078,15.5,22.5,56.0,False,False,True,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,11.0,2.0,HARD,2.0,True,14.0,4,135.068,4572.298,4437.23,15.5,22.7,55.3,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,12.0,2.0,HARD,3.0,True,13.0,4,129.669,4701.967,4572.298,15.5,22.0,55.2,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,13.0,2.0,HARD,4.0,True,13.0,41,142.347,4844.314,4701.967,15.4,22.0,55.6,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,14.0,2.0,HARD,5.0,True,11.0,1,99.573,4943.887,4844.314,15.3,22.1,56.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,15.0,2.0,HARD,6.0,True,11.0,1,99.068,5042.955,4943.887,15.3,22.0,56.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,16.0,2.0,HARD,7.0,True,11.0,1,98.953,5141.908,5042.955,15.2,21.9,56.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,17.0,2.0,HARD,8.0,True,10.0,12,98.267,5240.175,5141.908,15.3,21.8,56.5,False,False,False,False,False,False,True,False,False,False,False
VER,3,Red Bull Racing,18.0,2.0,HARD,9.0,True,9.0,21,97.35,5337.525,5240.175,15.3,21.6,56.2,False,False,False,False,False,False,True,False,False,False,False
VER,3,Red Bull Racing,19.0,2.0,HARD,10.0,True,9.0,1,99.035,5436.56,5337.525,15.3,21.9,56.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,20.0,2.0,HARD,11.0,True,8.0,1,98.531,5535.091,5436.56,15.3,21.7,56.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,21.0,2.0,HARD,12.0,True,7.0,1,98.768,5633.859,5535.091,15.3,21.8,56.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,22.0,2.0,HARD,13.0,True,6.0,1,98.147,5732.006,5633.859,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,23.0,2.0,HARD,14.0,True,6.0,1,98.039,5830.045,5732.006,15.4,21.7,56.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,24.0,2.0,HARD,15.0,True,6.0,1,97.88,5927.925,5830.045,15.4,21.8,56.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,25.0,2.0,HARD,16.0,True,6.0,1,97.869,6025.794,5927.925,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,26.0,2.0,HARD,17.0,True,6.0,1,97.38,6123.174,6025.794,15.4,21.8,56.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,27.0,2.0,HARD,18.0,True,6.0,1,97.645,6220.819,6123.174,15.4,21.8,56.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,28.0,2.0,HARD,19.0,True,6.0,12,97.368,6318.187,6220.819,15.4,21.5,55.6,False,False,False,False,False,False,True,False,False,False,False
VER,3,Red Bull Racing,29.0,2.0,HARD,20.0,True,6.0,1,97.672,6415.859,6318.187,15.4,21.6,55.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,30.0,2.0,HARD,21.0,True,6.0,1,97.587,6513.446,6415.859,15.4,21.2,55.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,31.0,2.0,HARD,22.0,True,6.0,1,97.518,6610.964,6513.446,15.2,21.1,56.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,32.0,2.0,HARD,23.0,True,6.0,1,97.76,6708.724,6610.964,15.2,21.1,56.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,33.0,2.0,HARD,24.0,True,6.0,12,97.381,6806.105,6708.724,15.3,21.3,56.5,False,False,False,False,False,False,True,False,False,False,False
VER,3,Red Bull Racing,34.0,2.0,HARD,25.0,True,6.0,1,97.41,6903.515,6806.105,15.3,21.1,56.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,35.0,2.0,HARD,26.0,True,6.0,1,97.49,7001.005,6903.515,15.3,21.0,56.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,36.0,2.0,HARD,27.0,True,6.0,1,97.229,7098.234,7001.005,15.3,20.9,55.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,37.0,2.0,HARD,28.0,True,6.0,1,97.15,7195.384,7098.234,15.3,20.3,55.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,38.0,2.0,HARD,29.0,True,6.0,1,97.063,7292.447,7195.384,15.2,20.8,56.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,39.0,2.0,HARD,30.0,True,6.0,1,97.046,7389.493,7292.447,15.2,20.8,56.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,40.0,2.0,HARD,31.0,True,6.0,1,97.255,7486.748,7389.493,15.2,20.3,56.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,41.0,2.0,HARD,32.0,True,6.0,1,97.405,7584.153,7486.748,15.1,20.5,56.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,42.0,2.0,HARD,33.0,True,6.0,1,97.383,7681.536,7584.153,15.1,20.6,56.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,43.0,2.0,HARD,34.0,True,6.0,1,97.123,7778.659,7681.536,15.1,20.3,56.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,44.0,2.0,HARD,35.0,True,6.0,1,97.092,7875.751,7778.659,15.1,20.4,56.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,45.0,2.0,HARD,36.0,True,13.0,1,,8030.686,7875.751,15.1,20.5,56.5,False,True,False,True,True,False,False,False,False,False,False
LAW,30,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,7.0,12,106.084,3490.396,3384.05,15.6,22.7,55.5,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,7.0,1,99.798,3590.194,3490.396,15.6,22.5,55.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,7.0,1,98.947,3689.141,3590.194,15.5,23.3,55.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,7.0,1,99.114,3788.255,3689.141,15.5,23.2,55.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,8.0,1,100.055,3888.31,3788.255,15.5,23.1,55.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,8.0,1,99.51,3987.82,3888.31,15.6,22.9,55.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,8.0,1,99.709,4087.529,3987.82,15.6,22.8,55.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,8.0,1,99.878,4187.407,4087.529,15.6,22.6,55.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,11.0,1,106.179,4293.586,4187.407,15.5,22.5,55.9,False,True,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,10.0,2.0,HARD,1.0,True,14.0,124,142.138,4435.724,4293.586,15.5,22.5,56.0,False,False,True,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,11.0,2.0,HARD,2.0,True,13.0,4,135.169,4570.893,4435.724,15.5,22.7,55.3,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,12.0,2.0,HARD,3.0,True,12.0,4,130.584,4701.477,4570.893,15.5,22.0,55.2,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,13.0,2.0,HARD,4.0,True,12.0,41,142.417,4843.894,4701.477,15.4,22.0,55.6,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,14.0,2.0,HARD,5.0,True,12.0,1,100.779,4944.673,4843.894,15.3,22.1,56.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,15.0,2.0,HARD,6.0,True,12.0,1,99.02,5043.693,4944.673,15.3,22.0,56.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,16.0,2.0,HARD,7.0,True,12.0,1,99.437,5143.13,5043.693,15.2,21.9,56.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,17.0,2.0,HARD,8.0,True,12.0,12,98.909,5242.039,5143.13,15.3,21.8,56.5,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,18.0,2.0,HARD,9.0,True,12.0,21,98.709,5340.748,5242.039,15.3,21.6,56.4,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,19.0,2.0,HARD,10.0,True,12.0,1,98.989,5439.737,5340.748,15.3,21.9,56.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,20.0,2.0,HARD,11.0,True,12.0,1,99.187,5538.924,5439.737,15.3,21.7,56.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,21.0,2.0,HARD,12.0,True,11.0,1,98.491,5637.415,5538.924,15.3,21.8,56.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,22.0,2.0,HARD,13.0,True,11.0,1,98.8,5736.215,5637.415,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,23.0,2.0,HARD,14.0,True,11.0,1,98.552,5834.767,5736.215,15.4,21.7,56.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,24.0,2.0,HARD,15.0,True,11.0,1,98.546,5933.313,5834.767,15.4,21.8,56.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,25.0,2.0,HARD,16.0,True,11.0,1,98.599,6031.912,5933.313,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,26.0,2.0,HARD,17.0,True,11.0,1,98.445,6130.357,6031.912,15.4,21.8,56.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,27.0,2.0,HARD,18.0,True,11.0,12,98.358,6228.715,6130.357,15.4,21.8,56.0,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,28.0,2.0,HARD,19.0,True,11.0,21,98.389,6327.104,6228.715,15.4,21.5,55.6,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,29.0,2.0,HARD,20.0,True,10.0,1,98.308,6425.412,6327.104,15.4,21.0,55.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,30.0,2.0,HARD,21.0,True,10.0,1,97.894,6523.306,6425.412,15.4,21.2,55.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,31.0,2.0,HARD,22.0,True,10.0,1,98.084,6621.39,6523.306,15.2,21.1,56.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,32.0,2.0,HARD,23.0,True,9.0,1,97.959,6719.349,6621.39,15.2,21.1,56.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,33.0,2.0,HARD,24.0,True,9.0,12,97.898,6817.247,6719.349,15.3,21.3,56.5,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,34.0,2.0,HARD,25.0,True,9.0,1,98.224,6915.471,6817.247,15.3,21.1,56.1,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,35.0,2.0,HARD,26.0,True,8.0,1,98.009,7013.48,6915.471,15.3,21.0,56.1,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,36.0,2.0,HARD,27.0,True,8.0,1,97.981,7111.461,7013.48,15.3,20.9,55.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,37.0,2.0,HARD,28.0,True,8.0,1,97.972,7209.433,7111.461,15.3,20.3,55.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,38.0,2.0,HARD,29.0,True,8.0,1,97.568,7307.001,7209.433,15.2,20.8,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,39.0,2.0,HARD,30.0,True,8.0,1,97.763,7404.764,7307.001,15.2,20.8,56.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,40.0,2.0,HARD,31.0,True,8.0,1,97.81,7502.574,7404.764,15.2,20.5,55.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,41.0,2.0,HARD,32.0,True,8.0,1,97.616,7600.19,7502.574,15.1,20.5,56.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,42.0,2.0,HARD,33.0,True,8.0,1,97.556,7697.746,7600.19,15.1,20.6,56.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,43.0,2.0,HARD,34.0,True,8.0,1,97.561,7795.307,7697.746,15.1,20.3,56.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,44.0,2.0,HARD,35.0,True,8.0,1,97.354,7892.661,7795.307,15.1,20.4,56.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,45.0,2.0,HARD,36.0,True,7.0,1,97.547,7990.208,7892.661,15.1,20.5,56.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,46.0,2.0,HARD,37.0,True,7.0,1,97.369,8087.577,7990.208,15.1,20.2,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,47.0,2.0,HARD,38.0,True,7.0,1,97.298,8184.875,8087.577,15.1,20.0,57.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,48.0,2.0,HARD,39.0,True,7.0,1,97.443,8282.318,8184.875,15.0,20.2,57.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,49.0,2.0,HARD,40.0,True,7.0,1,97.457,8379.775,8282.318,15.0,20.3,57.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,50.0,2.0,HARD,41.0,True,7.0,1,97.201,8476.976,8379.775,15.0,20.1,57.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,51.0,2.0,HARD,42.0,True,7.0,1,97.393,8574.369,8476.976,15.0,20.1,57.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,52.0,2.0,HARD,43.0,True,7.0,1,97.324,8671.693,8574.369,14.9,20.0,57.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,53.0,2.0,HARD,44.0,True,7.0,12,97.35,8769.043,8671.693,15.0,20.0,57.4,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,54.0,2.0,HARD,45.0,True,7.0,1,97.202,8866.245,8769.043,15.0,19.9,57.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,55.0,2.0,HARD,46.0,True,7.0,1,97.166,8963.411,8866.245,15.0,19.9,57.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,56.0,2.0,HARD,47.0,True,7.0,1,97.096,9060.507,8963.411,14.9,19.7,57.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,1.0,1.0,HARD,1.0,True,9.0,12,106.693,3491.005,3384.05,15.6,22.7,55.5,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,2.0,1.0,HARD,2.0,True,8.0,1,99.736,3590.741,3491.005,15.6,22.5,55.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,3.0,1.0,HARD,3.0,True,8.0,1,99.082,3689.823,3590.741,15.5,23.3,55.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,4.0,1.0,HARD,4.0,True,8.0,1,99.102,3788.925,3689.823,15.5,23.2,55.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,5.0,1.0,HARD,5.0,True,7.0,1,98.846,3887.771,3788.925,15.5,23.1,55.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,6.0,1.0,HARD,6.0,True,7.0,1,98.758,3986.529,3887.771,15.6,22.9,55.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,7.0,1.0,HARD,7.0,True,7.0,1,99.086,4085.615,3986.529,15.6,22.8,55.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,8.0,1.0,HARD,8.0,True,7.0,1,99.015,4184.63,4085.615,15.6,22.6,55.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,9.0,1.0,HARD,9.0,True,7.0,1,99.018,4283.648,4184.63,15.5,22.5,55.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,10.0,1.0,HARD,10.0,True,7.0,124,112.375,4396.023,4283.648,15.5,22.5,56.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,11.0,1.0,HARD,11.0,True,3.0,4,144.244,4540.267,4396.023,15.5,22.8,55.4,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,12.0,1.0,HARD,12.0,True,3.0,4,149.854,4690.121,4540.267,15.5,22.0,55.2,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,13.0,1.0,HARD,13.0,True,3.0,41,149.97,4840.091,4690.121,15.4,22.0,55.6,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,14.0,1.0,HARD,14.0,True,4.0,1,100.325,4940.416,4840.091,15.3,22.1,56.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,15.0,1.0,HARD,15.0,True,5.0,1,99.043,5039.459,4940.416,15.4,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,16.0,1.0,HARD,16.0,True,6.0,1,99.417,5138.876,5039.459,15.2,21.9,56.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,17.0,1.0,HARD,17.0,True,6.0,1,98.357,5237.233,5138.876,15.3,21.8,56.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,18.0,1.0,HARD,18.0,True,6.0,12,98.671,5335.904,5237.233,15.3,21.6,56.2,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,19.0,1.0,HARD,19.0,True,7.0,1,99.911,5435.815,5335.904,15.3,21.9,56.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,20.0,1.0,HARD,20.0,True,7.0,1,98.991,5534.806,5435.815,15.3,21.7,56.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,21.0,1.0,HARD,21.0,True,8.0,1,99.822,5634.628,5534.806,15.3,21.8,56.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,22.0,1.0,HARD,22.0,True,8.0,1,98.7,5733.328,5634.628,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,23.0,1.0,HARD,23.0,True,8.0,1,98.334,5831.662,5733.328,15.4,21.7,56.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,24.0,1.0,HARD,24.0,True,8.0,1,98.85,5930.512,5831.662,15.4,21.8,56.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,25.0,1.0,HARD,25.0,True,8.0,1,98.331,6028.843,5930.512,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,26.0,1.0,HARD,26.0,True,8.0,1,97.825,6126.668,6028.843,15.4,21.8,56.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,27.0,1.0,HARD,27.0,True,8.0,12,98.121,6224.789,6126.668,15.4,21.8,56.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,28.0,1.0,HARD,28.0,True,7.0,21,98.669,6323.458,6224.789,15.4,21.5,55.6,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,29.0,1.0,HARD,29.0,True,12.0,1,104.567,6428.025,6323.458,15.4,21.0,55.8,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,30.0,2.0,MEDIUM,1.0,True,15.0,1,118.996,6547.021,6428.025,15.4,21.2,55.8,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,31.0,2.0,MEDIUM,2.0,True,14.0,1,96.926,6643.947,6547.021,15.2,21.1,56.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,32.0,2.0,MEDIUM,3.0,True,14.0,1,97.104,6741.051,6643.947,15.3,21.1,56.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,33.0,2.0,MEDIUM,4.0,True,16.0,12,108.417,6849.468,6741.051,15.3,20.8,56.2,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,34.0,2.0,MEDIUM,5.0,True,15.0,1,98.474,6947.942,6849.468,15.3,21.1,56.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,35.0,2.0,MEDIUM,6.0,True,15.0,1,98.037,7045.979,6947.942,15.3,21.0,55.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,36.0,2.0,MEDIUM,7.0,True,13.0,1,98.817,7144.796,7045.979,15.3,20.3,55.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,37.0,2.0,MEDIUM,8.0,True,13.0,1,97.83,7242.626,7144.796,15.3,20.3,55.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,38.0,2.0,MEDIUM,9.0,True,13.0,1,97.694,7340.32,7242.626,15.1,20.9,56.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,39.0,2.0,MEDIUM,10.0,True,13.0,1,98.017,7438.337,7340.32,15.2,20.8,56.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,2.0,MEDIUM,11.0,True,13.0,1,98.068,7536.405,7438.337,15.2,20.5,55.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,41.0,2.0,MEDIUM,12.0,True,13.0,1,97.901,7634.306,7536.405,15.1,20.5,56.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,42.0,2.0,MEDIUM,13.0,True,13.0,1,98.014,7732.32,7634.306,15.1,20.6,56.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,43.0,2.0,MEDIUM,14.0,True,13.0,1,99.758,7832.078,7732.32,15.1,20.4,56.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,2.0,MEDIUM,15.0,True,13.0,1,97.846,7929.924,7832.078,15.1,20.4,56.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,45.0,2.0,MEDIUM,16.0,True,12.0,1,99.146,8029.07,7929.924,15.1,20.5,56.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,46.0,2.0,MEDIUM,17.0,True,13.0,1,103.55,8132.62,8029.07,15.1,20.2,56.9,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,47.0,3.0,SOFT,1.0,True,15.0,1,140.887,8273.507,8132.62,15.0,20.1,57.4,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,48.0,3.0,SOFT,2.0,True,15.0,1,96.461,8369.968,8273.507,15.0,20.3,57.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,49.0,3.0,SOFT,3.0,True,15.0,1,96.746,8466.714,8369.968,15.0,20.1,57.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,50.0,3.0,SOFT,4.0,True,15.0,1,96.427,8563.141,8466.714,15.0,20.1,57.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,51.0,3.0,SOFT,5.0,True,15.0,1,96.476,8659.617,8563.141,14.9,20.0,57.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,52.0,3.0,SOFT,6.0,True,14.0,12,97.671,8757.288,8659.617,15.0,19.9,57.4,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,53.0,3.0,SOFT,7.0,True,14.0,1,96.642,8853.93,8757.288,15.0,19.9,57.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,54.0,3.0,SOFT,8.0,True,14.0,1,95.964,8949.894,8853.93,15.0,19.9,57.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,55.0,3.0,SOFT,9.0,True,14.0,1,96.281,9046.175,8949.894,14.9,19.7,57.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,1.0,1.0,HARD,1.0,True,8.0,12,106.513,3490.825,3384.05,15.6,22.7,55.5,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,2.0,1.0,HARD,2.0,True,9.0,1,101.049,3591.874,3490.825,15.6,22.5,55.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,3.0,1.0,HARD,3.0,True,9.0,1,99.308,3691.182,3591.874,15.5,23.3,55.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,4.0,1.0,HARD,4.0,True,9.0,1,99.298,3790.48,3691.182,15.5,23.2,55.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,5.0,1.0,HARD,5.0,True,9.0,1,99.395,3889.875,3790.48,15.5,23.1,55.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,6.0,1.0,HARD,6.0,True,9.0,1,99.363,3989.238,3889.875,15.6,22.9,55.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,7.0,1.0,HARD,7.0,True,9.0,1,99.198,4088.436,3989.238,15.6,22.8,55.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,8.0,1.0,HARD,8.0,True,9.0,1,99.45,4187.886,4088.436,15.6,22.6,55.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,9.0,1.0,HARD,9.0,True,8.0,1,99.859,4287.745,4187.886,15.5,22.5,55.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,10.0,1.0,HARD,10.0,True,8.0,124,113.138,4400.883,4287.745,15.5,22.5,56.0,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,11.0,1.0,HARD,11.0,True,6.0,4,143.056,4543.939,4400.883,15.5,22.8,55.4,False,False,False,False,True,False,True,False,False,False,False
