Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOR,5,Audi,39.0,2.0,HARD,17.0,True,13.0,1,94.641,7840.706,7746.065,17.9,30.9,54.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,40.0,2.0,HARD,18.0,True,13.0,1,94.164,7934.87,7840.706,17.8,30.5,55.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,41.0,2.0,HARD,19.0,True,13.0,1,94.664,8029.534,7934.87,18.1,30.6,55.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,42.0,2.0,HARD,20.0,True,13.0,1,95.021,8124.555,8029.534,17.8,30.0,55.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,43.0,2.0,HARD,21.0,True,13.0,1,95.143,8219.698,8124.555,17.9,30.5,57.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,44.0,2.0,HARD,22.0,True,13.0,1,95.013,8314.711,8219.698,18.0,30.8,57.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,45.0,2.0,HARD,23.0,True,13.0,1,94.894,8409.605,8314.711,18.0,29.6,56.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,46.0,2.0,HARD,24.0,True,13.0,1,94.786,8504.391,8409.605,18.0,30.2,56.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,47.0,2.0,HARD,25.0,True,13.0,1,94.722,8599.113,8504.391,17.9,30.5,56.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,48.0,2.0,HARD,26.0,True,13.0,1,94.278,8693.391,8599.113,17.9,30.9,57.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,49.0,2.0,HARD,27.0,True,13.0,1,95.055,8788.446,8693.391,18.0,30.5,57.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,50.0,2.0,HARD,28.0,True,13.0,1,94.586,8883.032,8788.446,17.8,30.2,59.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,51.0,2.0,HARD,29.0,True,13.0,1,94.33,8977.362,8883.032,17.7,30.3,59.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,52.0,2.0,HARD,30.0,True,13.0,1,95.002,9072.364,8977.362,17.4,29.9,61.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,53.0,2.0,HARD,31.0,True,13.0,1,95.123,9167.487,9072.364,17.3,29.8,62.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,1.0,1.0,MEDIUM,1.0,True,15.0,1,103.908,3928.872,3824.711,18.9,36.8,55.3,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Williams,2.0,1.0,MEDIUM,2.0,True,16.0,1,97.798,4026.67,3928.872,18.9,36.3,53.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,3.0,1.0,MEDIUM,3.0,True,16.0,1,97.881,4124.551,4026.67,18.9,36.0,54.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,4.0,1.0,MEDIUM,4.0,True,16.0,1,97.39,4221.941,4124.551,19.1,36.4,54.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,5.0,1.0,MEDIUM,5.0,True,16.0,1,96.72,4318.661,4221.941,19.2,36.0,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,6.0,1.0,MEDIUM,6.0,True,16.0,1,97.683,4416.344,4318.661,19.3,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,7.0,1.0,MEDIUM,7.0,True,16.0,1,97.362,4513.706,4416.344,19.0,35.4,51.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,8.0,1.0,MEDIUM,8.0,True,16.0,1,96.893,4610.599,4513.706,19.1,34.6,51.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,9.0,1.0,MEDIUM,9.0,True,16.0,1,96.848,4707.447,4610.599,19.1,34.3,50.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,10.0,1.0,MEDIUM,10.0,True,16.0,1,96.761,4804.208,4707.447,19.1,34.0,50.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,11.0,1.0,MEDIUM,11.0,True,16.0,1,96.489,4900.697,4804.208,19.0,34.0,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,12.0,1.0,MEDIUM,12.0,True,16.0,1,97.374,4998.071,4900.697,19.0,34.1,49.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,13.0,1.0,MEDIUM,13.0,True,16.0,1,96.893,5094.964,4998.071,19.0,33.6,50.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,14.0,1.0,MEDIUM,14.0,True,16.0,1,97.031,5191.995,5094.964,18.9,33.3,50.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,15.0,1.0,MEDIUM,15.0,True,17.0,1,97.747,5289.742,5191.995,18.8,33.4,50.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,16.0,1.0,MEDIUM,16.0,True,17.0,1,96.557,5386.299,5289.742,18.8,33.4,49.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,17.0,1.0,MEDIUM,17.0,True,16.0,1,96.914,5483.213,5386.299,18.8,32.5,48.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,18.0,1.0,MEDIUM,18.0,True,15.0,1,96.768,5579.981,5483.213,18.8,32.2,48.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,19.0,1.0,MEDIUM,19.0,True,14.0,1,96.593,5676.574,5579.981,18.7,32.5,48.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,20.0,1.0,MEDIUM,20.0,True,12.0,1,96.46,5773.034,5676.574,18.6,32.2,49.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,21.0,1.0,MEDIUM,21.0,True,12.0,12,96.49,5869.524,5773.034,18.6,32.9,50.4,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Williams,22.0,1.0,MEDIUM,22.0,True,12.0,24,126.871,5996.395,5869.524,18.5,32.7,51.5,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Williams,23.0,2.0,HARD,1.0,True,15.0,4,146.337,6142.732,5996.395,18.5,32.7,51.1,False,False,True,False,True,False,True,False,False,False,False
SAI,55,Williams,24.0,2.0,HARD,2.0,True,15.0,4,122.885,6265.617,6142.732,18.4,32.9,52.5,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,25.0,2.0,HARD,3.0,True,15.0,4,,6415.914,6265.617,18.5,32.3,50.7,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Williams,26.0,2.0,HARD,4.0,True,15.0,4,147.744,6563.658,6415.914,18.4,32.3,49.5,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,27.0,2.0,HARD,5.0,True,15.0,41,133.468,6697.126,6563.658,18.4,32.6,48.2,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,28.0,2.0,HARD,6.0,True,15.0,1,96.533,6793.659,6697.126,18.3,32.4,47.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,29.0,2.0,HARD,7.0,True,15.0,1,96.427,6890.086,6793.659,18.4,32.1,47.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,30.0,2.0,HARD,8.0,True,15.0,1,96.134,6986.22,6890.086,18.4,31.9,48.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,31.0,2.0,HARD,9.0,True,15.0,1,96.121,7082.341,6986.22,18.5,31.7,49.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,32.0,2.0,HARD,10.0,True,15.0,1,95.583,7177.924,7082.341,18.5,32.0,50.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,33.0,2.0,HARD,11.0,True,15.0,1,95.094,7273.018,7177.924,18.5,31.5,50.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,34.0,2.0,HARD,12.0,True,15.0,1,95.138,7368.156,7273.018,18.3,31.4,51.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,35.0,2.0,HARD,13.0,True,15.0,1,95.085,7463.241,7368.156,18.2,31.3,51.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,36.0,2.0,HARD,14.0,True,15.0,1,94.903,7558.144,7463.241,18.0,31.0,53.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,37.0,2.0,HARD,15.0,True,15.0,1,94.992,7653.136,7558.144,17.9,30.9,54.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,38.0,2.0,HARD,16.0,True,15.0,1,94.514,7747.65,7653.136,17.9,31.1,55.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,39.0,2.0,HARD,17.0,True,15.0,1,95.177,7842.827,7747.65,17.9,30.9,54.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,40.0,2.0,HARD,18.0,True,15.0,1,94.926,7937.753,7842.827,17.8,30.5,55.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,41.0,2.0,HARD,19.0,True,15.0,1,95.064,8032.817,7937.753,18.1,30.6,55.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,42.0,2.0,HARD,20.0,True,15.0,1,95.071,8127.888,8032.817,17.8,30.0,55.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,43.0,2.0,HARD,21.0,True,15.0,1,95.246,8223.134,8127.888,17.9,30.5,57.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,44.0,2.0,HARD,22.0,True,15.0,1,95.054,8318.188,8223.134,18.0,30.8,57.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,45.0,2.0,HARD,23.0,True,15.0,1,95.017,8413.205,8318.188,18.0,29.6,56.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,46.0,2.0,HARD,24.0,True,15.0,1,95.307,8508.512,8413.205,17.9,30.8,57.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,47.0,2.0,HARD,25.0,True,15.0,1,94.97,8603.482,8508.512,17.9,30.5,56.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,48.0,2.0,HARD,26.0,True,15.0,1,95.021,8698.503,8603.482,17.9,30.9,57.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,49.0,2.0,HARD,27.0,True,15.0,1,95.093,8793.596,8698.503,18.0,30.5,57.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,50.0,2.0,HARD,28.0,True,15.0,1,95.218,8888.814,8793.596,17.8,30.2,59.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,51.0,2.0,HARD,29.0,True,15.0,1,95.356,8984.17,8888.814,17.7,30.3,59.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,52.0,2.0,HARD,30.0,True,15.0,1,94.661,9078.831,8984.17,17.4,29.9,61.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,53.0,2.0,HARD,31.0,True,15.0,1,94.539,9173.37,9078.831,17.3,29.8,62.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,8.0,1,100.293,3925.257,3824.711,18.9,36.8,55.3,False,False,False,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,10.0,1,98.261,4023.518,3925.257,18.9,36.3,53.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,11.0,1,97.193,4120.711,4023.518,18.9,36.0,54.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,11.0,1,96.017,4216.728,4120.711,19.1,36.4,54.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,11.0,1,96.363,4313.091,4216.728,19.2,36.0,52.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,11.0,1,97.105,4410.196,4313.091,19.3,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,11.0,1,96.393,4506.589,4410.196,19.0,35.4,51.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,11.0,1,96.203,4602.792,4506.589,19.0,35.3,51.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,11.0,1,96.505,4699.297,4602.792,19.1,34.3,50.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,11.0,1,96.234,4795.531,4699.297,19.1,34.0,50.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,11.0,1,96.941,4892.472,4795.531,19.0,34.0,51.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,11.0,1,98.692,4991.164,4892.472,19.0,34.1,49.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,11.0,1,96.464,5087.628,4991.164,19.0,33.6,50.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,11.0,1,96.672,5184.3,5087.628,18.9,33.3,50.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,11.0,1,96.777,5281.077,5184.3,18.8,33.4,50.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,11.0,1,97.204,5378.281,5281.077,18.8,33.4,49.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,11.0,1,96.985,5475.266,5378.281,18.8,32.5,48.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,18.0,1.0,MEDIUM,18.0,True,10.0,1,96.294,5571.56,5475.266,18.8,32.2,48.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,19.0,1.0,MEDIUM,19.0,True,10.0,1,97.735,5669.295,5571.56,18.7,32.5,48.8,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,20.0,2.0,HARD,1.0,True,15.0,1,115.961,5785.256,5669.295,18.6,32.2,49.2,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,21.0,2.0,HARD,2.0,True,15.0,124,99.933,5885.189,5785.256,18.6,32.9,50.4,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,22.0,2.0,HARD,3.0,True,15.0,4,125.71,6010.899,5885.189,18.5,32.7,51.5,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,23.0,2.0,HARD,4.0,True,13.0,4,127.64,6138.539,6010.899,18.5,32.7,51.1,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,24.0,2.0,HARD,5.0,True,13.0,4,124.942,6263.481,6138.539,18.4,32.9,52.5,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,25.0,2.0,HARD,6.0,True,13.0,4,,6413.872,6263.481,18.5,32.3,50.7,False,False,False,True,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,26.0,2.0,HARD,7.0,True,13.0,4,147.242,6561.114,6413.872,18.4,32.3,49.5,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,27.0,2.0,HARD,8.0,True,13.0,41,135.125,6696.239,6561.114,18.4,32.6,48.2,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,28.0,2.0,HARD,9.0,True,13.0,1,96.376,6792.615,6696.239,18.3,32.4,47.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,29.0,2.0,HARD,10.0,True,12.0,1,96.05,6888.665,6792.615,18.4,32.1,47.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,30.0,2.0,HARD,11.0,True,12.0,1,95.485,6984.15,6888.665,18.4,31.9,48.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,31.0,2.0,HARD,12.0,True,12.0,1,95.255,7079.405,6984.15,18.5,31.7,49.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,32.0,2.0,HARD,13.0,True,12.0,1,94.986,7174.391,7079.405,18.5,32.0,50.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,33.0,2.0,HARD,14.0,True,12.0,1,94.718,7269.109,7174.391,18.5,31.5,50.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,34.0,2.0,HARD,15.0,True,12.0,1,95.145,7364.254,7269.109,18.5,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,35.0,2.0,HARD,16.0,True,12.0,1,95.64,7459.894,7364.254,18.2,31.3,51.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,36.0,2.0,HARD,17.0,True,11.0,1,93.96,7553.854,7459.894,18.0,31.0,53.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,37.0,2.0,HARD,18.0,True,11.0,1,94.637,7648.491,7553.854,17.9,30.9,54.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,38.0,2.0,HARD,19.0,True,11.0,1,94.466,7742.957,7648.491,17.9,31.1,55.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,39.0,2.0,HARD,20.0,True,11.0,1,94.558,7837.515,7742.957,17.9,30.9,54.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,40.0,2.0,HARD,21.0,True,11.0,1,94.361,7931.876,7837.515,17.8,30.5,55.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,41.0,2.0,HARD,22.0,True,11.0,1,94.482,8026.358,7931.876,17.8,30.7,55.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,42.0,2.0,HARD,23.0,True,11.0,1,94.543,8120.901,8026.358,17.8,30.0,55.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,43.0,2.0,HARD,24.0,True,11.0,1,94.872,8215.773,8120.901,17.9,30.5,57.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,44.0,2.0,HARD,25.0,True,11.0,1,94.376,8310.149,8215.773,18.0,30.8,57.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,45.0,2.0,HARD,26.0,True,11.0,1,95.914,8406.063,8310.149,18.0,29.6,56.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,46.0,2.0,HARD,27.0,True,11.0,1,96.112,8502.175,8406.063,18.0,30.2,56.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,47.0,2.0,HARD,28.0,True,12.0,1,95.366,8597.541,8502.175,17.9,30.5,56.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,48.0,2.0,HARD,29.0,True,12.0,1,94.972,8692.513,8597.541,17.9,30.9,57.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,49.0,2.0,HARD,30.0,True,12.0,1,94.946,8787.459,8692.513,18.0,30.5,57.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,50.0,2.0,HARD,31.0,True,12.0,1,94.774,8882.233,8787.459,17.8,30.2,59.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,51.0,2.0,HARD,32.0,True,12.0,1,94.126,8976.359,8882.233,17.7,30.3,59.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,52.0,2.0,HARD,33.0,True,12.0,1,94.301,9070.66,8976.359,17.4,29.9,61.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,53.0,2.0,HARD,34.0,True,12.0,1,93.837,9164.497,9070.66,17.4,30.0,61.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,4.0,1,97.823,3922.787,3824.711,18.9,36.8,55.3,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,4.0,1,94.87,4017.657,3922.787,18.9,36.3,53.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,3.0,1,94.469,4112.126,4017.657,18.9,36.0,54.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,2.0,1,94.772,4206.898,4112.126,19.1,36.4,54.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,2.0,1,94.71,4301.608,4206.898,19.1,36.4,53.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,2.0,1,94.796,4396.404,4301.608,19.3,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,2.0,1,94.741,4491.145,4396.404,19.0,35.4,51.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,1.0,1,95.043,4586.188,4491.145,19.0,35.3,51.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,2.0,1,96.042,4682.23,4586.188,19.1,34.3,50.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,2.0,1,94.936,4777.166,4682.23,19.0,34.6,51.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,2.0,1,95.332,4872.498,4777.166,19.0,34.0,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,2.0,1,95.078,4967.576,4872.498,19.0,34.1,49.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,2.0,1,95.249,5062.825,4967.576,19.0,33.8,50.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,2.0,1,95.101,5157.926,5062.825,18.9,33.3,50.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,2.0,1,95.148,5253.074,5157.926,18.8,33.2,51.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,2.0,1,95.253,5348.327,5253.074,18.8,33.4,49.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,2.0,1,95.033,5443.36,5348.327,18.9,32.9,47.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,18.0,True,1.0,1,94.788,5538.148,5443.36,18.8,32.8,48.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,19.0,True,1.0,1,94.987,5633.135,5538.148,18.7,32.5,48.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,MEDIUM,20.0,True,1.0,1,94.523,5727.658,5633.135,18.7,32.7,49.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,MEDIUM,21.0,True,2.0,1,96.505,5824.163,5727.658,18.6,32.6,49.9,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,22.0,2.0,HARD,1.0,True,5.0,124,139.263,5963.426,5824.163,18.6,32.7,49.7,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,23.0,2.0,HARD,2.0,True,3.0,4,138.104,6101.53,5963.426,18.6,32.7,51.9,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,24.0,2.0,HARD,3.0,True,3.0,4,149.072,6250.602,6101.53,18.4,32.9,52.5,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,25.0,2.0,HARD,4.0,True,3.0,4,,6401.15,6250.602,18.4,32.7,49.8,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,26.0,2.0,HARD,5.0,True,3.0,4,144.757,6545.907,6401.15,18.4,32.3,49.5,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,27.0,2.0,HARD,6.0,True,3.0,41,145.74,6691.647,6545.907,18.4,32.6,48.2,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,28.0,2.0,HARD,7.0,True,4.0,1,95.242,6786.889,6691.647,18.3,32.4,47.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,8.0,True,4.0,1,93.717,6880.606,6786.889,18.4,32.4,48.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,9.0,True,4.0,1,93.612,6974.218,6880.606,18.4,31.9,48.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,10.0,True,4.0,1,93.905,7068.123,6974.218,18.5,31.7,49.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,11.0,True,4.0,1,93.405,7161.528,7068.123,18.5,32.0,50.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,12.0,True,4.0,1,93.5,7255.028,7161.528,18.5,31.5,50.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,13.0,True,4.0,1,93.485,7348.513,7255.028,18.5,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,14.0,True,4.0,1,93.336,7441.849,7348.513,18.2,31.3,51.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,15.0,True,4.0,1,93.673,7535.522,7441.849,18.1,31.1,52.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,16.0,True,5.0,1,94.808,7630.33,7535.522,17.9,30.9,54.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,17.0,True,5.0,1,93.527,7723.857,7630.33,17.9,30.7,55.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,18.0,True,5.0,1,93.454,7817.311,7723.857,17.9,30.9,54.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,19.0,True,5.0,1,93.661,7910.972,7817.311,17.8,30.5,55.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,20.0,True,5.0,1,94.191,8005.163,7910.972,17.8,30.7,55.7,False,False,False,False,False,False,False,False,False,True,False
