Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,43.0,2.0,HARD,13.0,True,7.0,1,81.621,7211.267,7129.646,20.4,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,2.0,HARD,14.0,True,7.0,1,81.551,7292.818,7211.267,20.4,35.6,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,2.0,HARD,15.0,True,7.0,1,81.62,7374.438,7292.818,20.4,34.8,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,2.0,HARD,16.0,True,7.0,1,81.41,7455.848,7374.438,20.3,34.5,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,2.0,HARD,17.0,True,7.0,1,81.437,7537.285,7455.848,20.3,34.0,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,2.0,HARD,18.0,True,7.0,1,81.127,7618.412,7537.285,20.2,33.5,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,2.0,HARD,19.0,True,7.0,1,81.466,7699.878,7618.412,20.2,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,2.0,HARD,20.0,True,7.0,1,81.066,7780.944,7699.878,20.2,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,2.0,HARD,21.0,True,7.0,1,81.033,7861.977,7780.944,20.1,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,2.0,HARD,22.0,True,7.0,1,81.086,7943.063,7861.977,20.0,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,2.0,HARD,23.0,True,7.0,1,81.0,8024.063,7943.063,20.0,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,2.0,HARD,24.0,True,7.0,1,80.885,8104.948,8024.063,20.0,32.3,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,2.0,HARD,25.0,True,7.0,1,81.144,8186.092,8104.948,20.0,32.2,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,2.0,HARD,26.0,True,7.0,1,80.892,8266.984,8186.092,20.0,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,57.0,2.0,HARD,27.0,True,7.0,1,80.774,8347.758,8266.984,20.0,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,58.0,2.0,HARD,28.0,True,7.0,1,80.691,8428.449,8347.758,20.0,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,59.0,2.0,HARD,29.0,True,7.0,1,80.821,8509.27,8428.449,20.0,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,60.0,2.0,HARD,30.0,True,7.0,1,80.729,8589.999,8509.27,20.0,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,61.0,2.0,HARD,31.0,True,7.0,1,80.637,8670.636,8589.999,19.9,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,62.0,2.0,HARD,32.0,True,7.0,1,80.835,8751.471,8670.636,19.8,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,63.0,2.0,HARD,33.0,True,7.0,1,80.785,8832.256,8751.471,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,64.0,2.0,HARD,34.0,True,7.0,1,80.864,8913.12,8832.256,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,65.0,2.0,HARD,35.0,True,7.0,1,80.787,8993.907,8913.12,19.9,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,66.0,2.0,HARD,36.0,True,7.0,1,81.019,9074.926,8993.907,19.9,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,67.0,2.0,HARD,37.0,True,7.0,1,81.169,9156.095,9074.926,19.9,30.9,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,68.0,2.0,HARD,38.0,True,7.0,1,81.039,9237.134,9156.095,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,69.0,2.0,HARD,39.0,True,7.0,1,81.169,9318.303,9237.134,19.7,30.9,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,70.0,2.0,HARD,40.0,True,7.0,1,81.005,9399.308,9318.303,19.7,30.7,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,71.0,2.0,HARD,41.0,True,7.0,1,81.905,9481.213,9399.308,19.7,30.8,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,17.0,124,133.443,3495.214,3361.523,19.9,37.0,50.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,17.0,4,138.05,3633.264,3495.214,20.0,36.6,50.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,17.0,4,136.567,3769.831,3633.264,20.0,36.1,50.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,17.0,4,130.001,3899.832,3769.831,20.0,36.1,52.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,17.0,4,130.449,4030.281,3899.832,20.0,35.7,50.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,17.0,41,103.384,4133.665,4030.281,20.1,36.2,51.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,17.0,1,83.677,4217.342,4133.665,20.2,37.2,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,17.0,1,83.399,4300.741,4217.342,20.3,37.7,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,17.0,1,82.797,4383.538,4300.741,20.2,36.5,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,16.0,1,82.793,4466.331,4383.538,20.1,36.6,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,16.0,1,83.793,4550.124,4466.331,20.2,37.0,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,16.0,1,83.449,4633.573,4550.124,20.2,36.7,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,15.0,1,83.074,4716.647,4633.573,20.1,36.5,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,15.0,1,84.172,4800.819,4716.647,20.1,34.8,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,14.0,1,84.244,4885.063,4800.819,20.1,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,14.0,1,82.898,4967.961,4885.063,20.0,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,1.0,MEDIUM,17.0,True,14.0,1,82.946,5050.907,4967.961,20.1,35.6,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,1.0,MEDIUM,18.0,True,14.0,1,83.693,5134.6,5050.907,20.3,36.6,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,1.0,MEDIUM,19.0,True,14.0,1,83.648,5218.248,5134.6,20.5,37.4,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,1.0,MEDIUM,20.0,True,13.0,1,84.004,5302.252,5218.248,20.5,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,1.0,MEDIUM,21.0,True,12.0,1,83.88,5386.132,5302.252,20.4,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,1.0,MEDIUM,22.0,True,12.0,1,82.825,5468.957,5386.132,20.6,38.0,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,1.0,MEDIUM,23.0,True,12.0,1,82.68,5551.637,5468.957,20.8,38.1,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,1.0,MEDIUM,24.0,True,11.0,1,82.605,5634.242,5551.637,21.0,38.6,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,1.0,MEDIUM,25.0,True,11.0,1,82.231,5716.473,5634.242,21.0,38.4,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,1.0,MEDIUM,26.0,True,11.0,1,82.664,5799.137,5716.473,21.0,38.7,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,1.0,MEDIUM,27.0,True,10.0,1,82.905,5882.042,5799.137,21.1,39.3,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,1.0,MEDIUM,28.0,True,9.0,1,83.084,5965.126,5882.042,21.0,39.3,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,1.0,MEDIUM,29.0,True,8.0,1,82.782,6047.908,5965.126,21.0,39.5,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,1.0,MEDIUM,30.0,True,7.0,1,82.677,6130.585,6047.908,21.1,39.7,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,1.0,MEDIUM,31.0,True,6.0,1,82.797,6213.382,6130.585,21.0,39.7,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,1.0,MEDIUM,32.0,True,5.0,1,83.101,6296.483,6213.382,21.1,40.2,47.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,33.0,1.0,MEDIUM,33.0,True,6.0,1,83.935,6380.418,6296.483,21.2,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,1.0,MEDIUM,34.0,True,5.0,1,83.015,6463.433,6380.418,21.1,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,1.0,MEDIUM,35.0,True,6.0,1,83.364,6546.797,6463.433,21.1,39.7,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,1.0,MEDIUM,36.0,True,6.0,1,82.59,6629.387,6546.797,21.2,39.6,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,1.0,MEDIUM,37.0,True,6.0,1,82.667,6712.054,6629.387,21.1,38.4,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,1.0,MEDIUM,38.0,True,6.0,1,82.312,6794.366,6712.054,21.0,37.8,48.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,39.0,1.0,MEDIUM,39.0,True,7.0,1,85.068,6879.434,6794.366,20.9,38.2,48.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,40.0,2.0,HARD,1.0,True,13.0,1,99.719,6979.153,6879.434,20.8,38.5,48.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,41.0,2.0,HARD,2.0,True,12.0,1,80.371,7059.524,6979.153,20.7,38.1,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,HARD,3.0,True,12.0,1,81.367,7140.891,7059.524,20.5,36.6,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,HARD,4.0,True,11.0,1,82.545,7223.436,7140.891,20.4,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,2.0,HARD,5.0,True,10.0,1,80.597,7304.033,7223.436,20.4,35.6,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,2.0,HARD,6.0,True,10.0,1,81.068,7385.101,7304.033,20.4,34.8,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,2.0,HARD,7.0,True,10.0,1,81.164,7466.265,7385.101,20.3,34.5,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,2.0,HARD,8.0,True,9.0,1,83.905,7550.17,7466.265,20.2,33.8,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,2.0,HARD,9.0,True,9.0,1,80.434,7630.604,7550.17,20.2,33.5,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,2.0,HARD,10.0,True,9.0,1,80.799,7711.403,7630.604,20.2,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,2.0,HARD,11.0,True,9.0,1,80.569,7791.972,7711.403,20.1,33.1,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,2.0,HARD,12.0,True,9.0,1,80.433,7872.405,7791.972,20.1,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,2.0,HARD,13.0,True,9.0,1,80.234,7952.639,7872.405,20.0,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,2.0,HARD,14.0,True,9.0,1,80.27,8032.909,7952.639,20.0,32.3,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,2.0,HARD,15.0,True,9.0,1,80.605,8113.514,8032.909,20.0,32.3,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,2.0,HARD,16.0,True,9.0,1,81.0,8194.514,8113.514,20.0,32.2,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,2.0,HARD,17.0,True,8.0,1,80.206,8274.72,8194.514,20.0,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,2.0,HARD,18.0,True,8.0,1,80.444,8355.164,8274.72,20.0,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,58.0,2.0,HARD,19.0,True,8.0,1,80.268,8435.432,8355.164,20.0,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,59.0,2.0,HARD,20.0,True,8.0,1,80.359,8515.791,8435.432,20.0,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,60.0,2.0,HARD,21.0,True,8.0,1,80.385,8596.176,8515.791,20.0,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,61.0,2.0,HARD,22.0,True,8.0,1,80.53,8676.706,8596.176,19.9,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,62.0,2.0,HARD,23.0,True,8.0,1,80.472,8757.178,8676.706,19.8,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,63.0,2.0,HARD,24.0,True,8.0,1,81.016,8838.194,8757.178,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,64.0,2.0,HARD,25.0,True,8.0,1,80.162,8918.356,8838.194,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,65.0,2.0,HARD,26.0,True,8.0,1,80.064,8998.42,8918.356,19.9,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,66.0,2.0,HARD,27.0,True,8.0,1,80.264,9078.684,8998.42,19.9,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,67.0,2.0,HARD,28.0,True,8.0,1,80.572,9159.256,9078.684,19.9,30.9,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,68.0,2.0,HARD,29.0,True,8.0,1,80.271,9239.527,9159.256,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,69.0,2.0,HARD,30.0,True,8.0,1,80.891,9320.418,9239.527,19.7,30.9,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,70.0,2.0,HARD,31.0,True,8.0,1,80.55,9400.968,9320.418,19.7,30.7,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,71.0,2.0,HARD,32.0,True,8.0,1,81.531,9482.499,9400.968,19.7,30.8,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,8.0,124,118.596,3480.367,3361.523,19.9,37.0,50.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,8.0,4,137.184,3617.551,3480.367,20.0,36.6,50.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,8.0,4,134.785,3752.336,3617.551,20.0,36.1,50.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,8.0,4,130.097,3882.433,3752.336,20.0,36.1,52.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,8.0,4,129.62,4012.053,3882.433,20.0,35.7,50.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,8.0,41,116.068,4128.121,4012.053,20.1,35.7,51.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,8.0,1,83.086,4211.207,4128.121,20.2,37.2,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,8.0,1,82.468,4293.675,4211.207,20.3,37.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,8.0,1,82.413,4376.088,4293.675,20.2,36.5,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,8.0,1,82.763,4458.851,4376.088,20.1,36.6,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,8.0,1,82.933,4541.784,4458.851,20.1,36.9,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,8.0,1,82.908,4624.692,4541.784,20.2,36.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,8.0,1,82.941,4707.633,4624.692,20.1,36.5,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,8.0,1,82.883,4790.516,4707.633,20.1,34.8,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,8.0,1,83.243,4873.759,4790.516,20.1,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,8.0,1,83.067,4956.826,4873.759,20.0,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,8.0,1,83.452,5040.278,4956.826,20.1,35.6,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,8.0,1,83.303,5123.581,5040.278,20.3,36.6,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,8.0,1,83.545,5207.126,5123.581,20.4,37.3,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,1.0,MEDIUM,20.0,True,8.0,1,83.362,5290.488,5207.126,20.5,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,1.0,MEDIUM,21.0,True,8.0,1,83.357,5373.845,5290.488,20.4,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,1.0,MEDIUM,22.0,True,8.0,1,83.441,5457.286,5373.845,20.6,38.0,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,1.0,MEDIUM,23.0,True,8.0,1,83.276,5540.562,5457.286,20.8,38.1,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,1.0,MEDIUM,24.0,True,8.0,1,83.391,5623.953,5540.562,20.9,38.6,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,1.0,MEDIUM,25.0,True,8.0,1,83.498,5707.451,5623.953,21.0,38.4,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,1.0,MEDIUM,26.0,True,8.0,1,83.983,5791.434,5707.451,21.0,38.7,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,1.0,MEDIUM,27.0,True,7.0,1,83.719,5875.153,5791.434,21.1,39.3,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,1.0,MEDIUM,28.0,True,7.0,1,83.881,5959.034,5875.153,21.0,39.3,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,1.0,MEDIUM,29.0,True,6.0,1,86.75,6045.784,5959.034,21.0,39.5,49.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,30.0,2.0,HARD,1.0,True,14.0,1,101.492,6147.276,6045.784,21.1,39.7,48.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,31.0,2.0,HARD,2.0,True,13.0,1,83.431,6230.707,6147.276,21.1,40.0,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,2.0,HARD,3.0,True,13.0,1,82.245,6312.952,6230.707,21.1,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,2.0,HARD,4.0,True,13.0,1,81.912,6394.864,6312.952,21.2,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,2.0,HARD,5.0,True,12.0,1,81.602,6476.466,6394.864,21.0,39.9,47.0,False,False,False,False,False,False,False,False,False,True,False
