Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
DOO,7,Alpine,6.0,2.0,HARD,5.0,True,16.0,1,95.928,4176.937,4081.009,28.9,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,7.0,2.0,HARD,6.0,True,16.0,1,95.558,4272.495,4176.937,29.1,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,8.0,2.0,HARD,7.0,True,16.0,1,95.407,4367.902,4272.495,29.1,38.1,65.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,9.0,2.0,HARD,8.0,True,16.0,1,95.612,4463.514,4367.902,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,10.0,2.0,HARD,9.0,True,16.0,1,96.202,4559.716,4463.514,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,11.0,2.0,HARD,10.0,True,16.0,1,95.967,4655.683,4559.716,29.2,37.4,66.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,12.0,2.0,HARD,11.0,True,16.0,1,95.805,4751.488,4655.683,29.2,37.1,66.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,13.0,2.0,HARD,12.0,True,16.0,1,96.006,4847.494,4751.488,29.2,37.1,66.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,14.0,2.0,HARD,13.0,True,16.0,1,95.713,4943.207,4847.494,29.2,37.3,65.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,15.0,2.0,HARD,14.0,True,16.0,1,96.929,5040.136,4943.207,29.3,37.5,65.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,16.0,2.0,HARD,15.0,True,16.0,1,96.094,5136.23,5040.136,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,17.0,2.0,HARD,16.0,True,16.0,1,95.843,5232.073,5136.23,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,18.0,2.0,HARD,17.0,True,16.0,1,95.547,5327.62,5232.073,29.4,37.3,64.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,19.0,2.0,HARD,18.0,True,15.0,1,96.466,5424.086,5327.62,29.4,37.7,63.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,20.0,2.0,HARD,19.0,True,14.0,1,96.593,5520.679,5424.086,29.5,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,21.0,2.0,HARD,20.0,True,14.0,1,97.546,5618.225,5520.679,29.5,37.8,63.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,22.0,2.0,HARD,21.0,True,13.0,1,96.055,5714.28,5618.225,29.6,38.1,57.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,23.0,2.0,HARD,22.0,True,12.0,1,96.058,5810.338,5714.28,29.6,38.1,56.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,24.0,2.0,HARD,23.0,True,13.0,1,96.474,5906.812,5810.338,29.8,37.6,55.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,25.0,2.0,HARD,24.0,True,14.0,1,96.225,6003.037,5906.812,29.9,37.6,54.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,26.0,2.0,HARD,25.0,True,14.0,1,95.604,6098.641,6003.037,29.9,37.7,54.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,27.0,2.0,HARD,26.0,True,14.0,1,96.248,6194.889,6098.641,30.0,37.3,53.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,28.0,2.0,HARD,27.0,True,15.0,1,96.92,6291.809,6194.889,30.0,37.2,53.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,29.0,2.0,HARD,28.0,True,16.0,1,96.424,6388.233,6291.809,30.0,37.4,53.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,30.0,2.0,HARD,29.0,True,16.0,1,95.546,6483.779,6388.233,30.1,37.1,52.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,31.0,2.0,HARD,30.0,True,17.0,1,96.998,6580.777,6483.779,30.3,36.9,51.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,32.0,2.0,HARD,31.0,True,18.0,1,98.193,6678.97,6580.777,30.4,36.6,52.0,False,True,False,False,True,False,False,False,False,False,False
DOO,7,Alpine,33.0,3.0,HARD,1.0,True,18.0,1,113.585,6792.555,6678.97,30.5,36.9,52.0,False,False,True,False,True,False,False,False,False,False,False
DOO,7,Alpine,34.0,3.0,HARD,2.0,True,18.0,1,93.259,6885.814,6792.555,30.7,37.0,51.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,35.0,3.0,HARD,3.0,True,18.0,1,93.419,6979.233,6885.814,31.1,37.0,49.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,36.0,3.0,HARD,4.0,True,18.0,1,93.757,7072.99,6979.233,31.3,36.9,48.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,37.0,3.0,HARD,5.0,True,18.0,1,93.586,7166.576,7072.99,31.4,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,38.0,3.0,HARD,6.0,True,18.0,1,93.515,7260.091,7166.576,31.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,39.0,3.0,HARD,7.0,True,18.0,1,93.851,7353.942,7260.091,31.5,36.5,48.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,40.0,3.0,HARD,8.0,True,18.0,1,94.852,7448.794,7353.942,31.6,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,41.0,3.0,HARD,9.0,True,18.0,1,95.78,7544.574,7448.794,31.6,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,42.0,3.0,HARD,10.0,True,18.0,1,95.677,7640.251,7544.574,31.7,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,43.0,3.0,HARD,11.0,True,18.0,1,94.589,7734.84,7640.251,31.6,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,44.0,3.0,HARD,12.0,True,18.0,1,96.12,7830.96,7734.84,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,45.0,3.0,HARD,13.0,True,18.0,1,96.501,7927.461,7830.96,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,46.0,3.0,HARD,14.0,True,18.0,1,94.425,8021.886,7927.461,31.6,36.1,47.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,47.0,3.0,HARD,15.0,True,18.0,1,94.27,8116.156,8021.886,31.7,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,48.0,3.0,HARD,16.0,True,18.0,1,93.15,8209.306,8116.156,31.6,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,49.0,3.0,HARD,17.0,True,17.0,1,93.906,8303.212,8209.306,31.6,35.9,48.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,18.0,124,149.952,3567.159,3417.036,28.6,38.4,69.0,False,True,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,2.0,2.0,HARD,1.0,True,18.0,4,,3729.016,3567.159,28.7,38.1,68.0,False,False,True,True,True,False,True,False,False,False,False
BOR,5,Kick Sauber,3.0,2.0,HARD,2.0,True,18.0,41,,3887.114,3729.016,28.8,38.6,67.0,False,False,False,True,True,False,True,False,False,False,False
BOR,5,Kick Sauber,4.0,2.0,HARD,3.0,True,18.0,1,98.211,3985.325,3887.114,28.9,38.1,67.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,5.0,2.0,HARD,4.0,True,18.0,1,96.931,4082.256,3985.325,28.9,38.3,67.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,6.0,2.0,HARD,5.0,True,18.0,1,96.526,4178.782,4082.256,28.9,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,7.0,2.0,HARD,6.0,True,18.0,1,96.3,4275.082,4178.782,29.1,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,8.0,2.0,HARD,7.0,True,18.0,1,96.994,4372.076,4275.082,29.1,38.1,65.0,False,False,False,False,False,False,False,False,True,False,False
BOR,5,Kick Sauber,9.0,2.0,HARD,8.0,True,18.0,1,95.575,4467.651,4372.076,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,10.0,2.0,HARD,9.0,True,18.0,1,95.59,4563.241,4467.651,29.3,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,11.0,2.0,HARD,10.0,True,18.0,1,95.738,4658.979,4563.241,29.2,37.4,66.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,12.0,2.0,HARD,11.0,True,18.0,1,95.81,4754.789,4658.979,29.2,37.1,66.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,13.0,2.0,HARD,12.0,True,18.0,1,95.972,4850.761,4754.789,29.2,37.1,66.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,14.0,2.0,HARD,13.0,True,18.0,1,96.006,4946.767,4850.761,29.2,37.3,65.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,15.0,2.0,HARD,14.0,True,18.0,1,96.196,5042.963,4946.767,29.2,37.7,65.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,16.0,2.0,HARD,15.0,True,18.0,1,96.199,5139.162,5042.963,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,17.0,2.0,HARD,16.0,True,18.0,1,96.087,5235.249,5139.162,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,18.0,2.0,HARD,17.0,True,18.0,1,96.045,5331.294,5235.249,29.4,37.3,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,19.0,2.0,HARD,18.0,True,17.0,1,96.091,5427.385,5331.294,29.4,37.7,63.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,20.0,2.0,HARD,19.0,True,16.0,1,96.004,5523.389,5427.385,29.5,38.2,63.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,21.0,2.0,HARD,20.0,True,15.0,1,96.354,5619.743,5523.389,29.5,37.8,63.0,False,False,False,False,False,False,False,False,True,False,False
BOR,5,Kick Sauber,22.0,2.0,HARD,21.0,True,15.0,1,96.605,5716.348,5619.743,29.6,38.1,57.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,23.0,2.0,HARD,22.0,True,14.0,1,96.614,5812.962,5716.348,29.6,38.1,56.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,24.0,2.0,HARD,23.0,True,15.0,1,97.032,5909.994,5812.962,29.8,37.6,55.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,25.0,2.0,HARD,24.0,True,16.0,1,97.371,6007.365,5909.994,29.9,37.6,54.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,26.0,2.0,HARD,25.0,True,17.0,1,96.924,6104.289,6007.365,29.9,37.7,54.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,27.0,2.0,HARD,26.0,True,18.0,1,96.757,6201.046,6104.289,30.0,37.3,53.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,28.0,2.0,HARD,27.0,True,18.0,1,95.567,6296.613,6201.046,30.0,37.2,53.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,29.0,2.0,HARD,28.0,True,18.0,1,95.117,6391.73,6296.613,30.0,37.4,53.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,30.0,2.0,HARD,29.0,True,18.0,1,95.107,6486.837,6391.73,30.1,37.1,52.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,31.0,2.0,HARD,30.0,True,18.0,1,95.554,6582.391,6486.837,30.3,36.9,51.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,32.0,2.0,HARD,31.0,True,17.0,1,95.195,6677.586,6582.391,30.4,36.6,52.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,33.0,2.0,HARD,32.0,True,17.0,1,95.019,6772.605,6677.586,30.5,36.6,51.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,34.0,2.0,HARD,33.0,True,16.0,1,94.994,6867.599,6772.605,30.7,37.0,51.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,35.0,2.0,HARD,34.0,True,16.0,1,94.748,6962.347,6867.599,31.0,37.0,50.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,36.0,2.0,HARD,35.0,True,16.0,1,94.979,7057.326,6962.347,31.3,36.9,48.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,37.0,2.0,HARD,36.0,True,16.0,1,94.603,7151.929,7057.326,31.4,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,38.0,2.0,HARD,37.0,True,16.0,1,94.747,7246.676,7151.929,31.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,39.0,2.0,HARD,38.0,True,16.0,1,94.447,7341.123,7246.676,31.5,36.5,48.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,40.0,2.0,HARD,39.0,True,15.0,1,94.466,7435.589,7341.123,31.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,41.0,2.0,HARD,40.0,True,15.0,1,94.89,7530.479,7435.589,31.6,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,42.0,2.0,HARD,41.0,True,16.0,1,96.922,7627.401,7530.479,31.7,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,43.0,2.0,HARD,42.0,True,16.0,1,95.355,7722.756,7627.401,31.6,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,44.0,2.0,HARD,43.0,True,16.0,1,94.825,7817.581,7722.756,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,45.0,2.0,HARD,44.0,True,16.0,1,95.517,7913.098,7817.581,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,46.0,2.0,HARD,45.0,True,17.0,1,98.984,8012.082,7913.098,31.6,36.1,47.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,47.0,2.0,HARD,46.0,True,17.0,1,98.344,8110.426,8012.082,31.7,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,48.0,2.0,HARD,47.0,True,17.0,1,97.13,8207.556,8110.426,31.6,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,49.0,2.0,HARD,48.0,True,18.0,1,95.698,8303.254,8207.556,31.6,35.9,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,19.0,124,165.662,3583.086,3417.036,28.6,38.4,69.0,False,True,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,1.0,1.0,MEDIUM,1.0,True,,124,,3540.497,3417.036,28.5,38.2,70.0,False,False,False,True,True,False,True,False,False,False,False
