Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAD,6,Racing Bulls,27.0,2.0,HARD,5.0,True,15.0,1,91.902,6029.791,5937.889,26.6,37.0,59.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,28.0,2.0,HARD,6.0,True,13.0,16,103.81,6133.601,6029.791,26.6,36.9,59.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,29.0,2.0,HARD,7.0,True,13.0,671,120.719,6254.32,6133.601,26.6,36.4,61.0,True,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,30.0,2.0,HARD,8.0,True,13.0,1,91.233,6345.553,6254.32,26.5,36.4,60.0,True,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,31.0,2.0,HARD,9.0,True,13.0,1,91.671,6437.224,6345.553,26.5,36.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,32.0,2.0,HARD,10.0,True,12.0,16,96.02,6533.244,6437.224,26.4,36.4,59.0,True,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,33.0,2.0,HARD,11.0,True,12.0,671,115.478,6648.722,6533.244,26.3,35.5,61.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,34.0,2.0,HARD,12.0,True,12.0,1,91.309,6740.031,6648.722,26.2,36.1,61.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,35.0,2.0,HARD,13.0,True,12.0,1,91.488,6831.519,6740.031,26.1,35.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,36.0,2.0,HARD,14.0,True,11.0,1,91.73,6923.249,6831.519,26.1,35.5,63.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,37.0,2.0,HARD,15.0,True,11.0,1,91.747,7014.996,6923.249,26.1,35.7,62.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,38.0,2.0,HARD,16.0,True,11.0,1,91.452,7106.448,7014.996,26.2,36.0,62.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,39.0,2.0,HARD,17.0,True,11.0,1,91.507,7197.955,7106.448,26.2,35.7,63.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,40.0,2.0,HARD,18.0,True,11.0,1,91.544,7289.499,7197.955,26.2,35.5,63.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,41.0,2.0,HARD,19.0,True,11.0,1,91.573,7381.072,7289.499,26.2,35.1,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,42.0,2.0,HARD,20.0,True,11.0,1,91.481,7472.553,7381.072,26.1,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,43.0,2.0,HARD,21.0,True,11.0,1,91.438,7563.991,7472.553,26.0,35.2,65.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,44.0,2.0,HARD,22.0,True,11.0,1,91.459,7655.45,7563.991,26.0,35.6,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,45.0,2.0,HARD,23.0,True,11.0,1,91.512,7746.962,7655.45,26.0,35.8,63.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,46.0,2.0,HARD,24.0,True,11.0,1,91.53,7838.492,7746.962,26.0,35.4,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,47.0,2.0,HARD,25.0,True,11.0,1,91.572,7930.064,7838.492,26.1,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,48.0,2.0,HARD,26.0,True,11.0,1,91.172,8021.236,7930.064,26.0,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,49.0,2.0,HARD,27.0,True,11.0,1,91.042,8112.278,8021.236,26.1,35.0,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,50.0,2.0,HARD,28.0,True,11.0,1,90.997,8203.275,8112.278,26.0,35.1,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,51.0,2.0,HARD,29.0,True,11.0,1,90.971,8294.246,8203.275,26.0,35.0,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,52.0,2.0,HARD,30.0,True,11.0,1,91.228,8385.474,8294.246,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,53.0,2.0,HARD,31.0,True,11.0,1,91.309,8476.783,8385.474,26.0,35.0,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,54.0,2.0,HARD,32.0,True,11.0,1,91.217,8568.0,8476.783,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,55.0,2.0,HARD,33.0,True,11.0,1,91.128,8659.128,8568.0,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,56.0,2.0,HARD,34.0,True,11.0,1,91.336,8750.464,8659.128,26.0,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,57.0,2.0,HARD,35.0,True,11.0,1,91.313,8841.777,8750.464,26.0,34.9,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,,nan,,True,4.0,12,98.178,3533.766,3435.384,26.4,40.0,64.0,False,False,False,False,True,False,True,False,False,False,
RUS,63,Mercedes,2.0,,nan,,True,4.0,126,112.831,3646.597,3533.766,26.5,40.1,62.0,False,False,False,False,True,False,True,False,False,False,
RUS,63,Mercedes,3.0,,nan,,True,4.0,671,124.09,3770.687,3646.597,26.7,39.1,62.0,False,False,False,False,True,False,True,False,False,False,
RUS,63,Mercedes,4.0,,nan,,True,4.0,1,92.646,3863.333,3770.687,26.5,38.6,63.0,False,False,False,False,False,False,False,False,False,True,
RUS,63,Mercedes,5.0,,nan,,True,4.0,1,92.779,3956.112,3863.333,26.4,38.5,64.0,False,False,False,False,False,False,False,False,False,True,
RUS,63,Mercedes,6.0,,nan,,True,4.0,1,93.036,4049.148,3956.112,26.5,38.5,65.0,False,False,False,False,False,False,False,False,False,True,
RUS,63,Mercedes,7.0,,nan,,True,5.0,1,94.362,4143.51,4049.148,26.6,38.9,64.0,False,False,False,False,False,False,False,False,False,True,
RUS,63,Mercedes,8.0,,nan,,True,5.0,1,93.136,4236.646,4143.51,26.6,38.9,63.0,False,False,False,False,False,False,False,False,False,True,
RUS,63,Mercedes,9.0,,nan,,True,5.0,1,92.951,4329.597,4236.646,26.7,38.9,62.0,False,False,False,False,False,False,False,False,False,True,
RUS,63,Mercedes,10.0,,nan,,True,5.0,1,93.161,4422.758,4329.597,26.7,38.9,62.0,False,False,False,False,False,False,False,False,False,True,
RUS,63,Mercedes,11.0,,nan,,True,5.0,1,92.67,4515.428,4422.758,26.6,38.5,62.0,False,False,False,False,False,False,False,False,False,True,
RUS,63,Mercedes,12.0,,nan,,True,5.0,1,92.836,4608.264,4515.428,26.6,38.4,62.0,False,False,False,False,False,False,False,False,False,True,
RUS,63,Mercedes,13.0,,nan,,True,5.0,1,92.829,4701.093,4608.264,26.7,38.2,62.0,False,False,False,False,False,False,False,False,False,True,
RUS,63,Mercedes,14.0,,nan,,True,5.0,1,92.719,4793.812,4701.093,26.6,38.1,62.0,False,False,False,False,False,False,False,False,False,True,
RUS,63,Mercedes,15.0,,nan,,True,5.0,1,92.755,4886.567,4793.812,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
RUS,63,Mercedes,16.0,,nan,,True,5.0,1,92.886,4979.453,4886.567,26.5,37.7,63.0,False,False,False,False,False,False,False,False,False,True,
RUS,63,Mercedes,17.0,,nan,,True,5.0,1,92.69,5072.143,4979.453,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
RUS,63,Mercedes,18.0,,nan,,True,5.0,1,93.1,5165.243,5072.143,26.7,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
RUS,63,Mercedes,19.0,,nan,,True,5.0,1,92.858,5258.101,5165.243,26.8,38.0,61.0,False,False,False,False,False,False,False,False,False,True,
RUS,63,Mercedes,20.0,,nan,,True,5.0,1,92.751,5350.852,5258.101,26.8,37.9,61.0,False,False,False,False,False,False,False,False,False,True,
RUS,63,Mercedes,21.0,,nan,,True,5.0,1,92.82,5443.672,5350.852,26.5,37.6,61.0,False,False,False,False,False,False,False,False,False,True,
RUS,63,Mercedes,22.0,,nan,,True,5.0,1,92.592,5536.264,5443.672,26.6,37.8,61.0,False,False,False,False,False,False,False,False,False,True,
RUS,63,Mercedes,23.0,,nan,,True,5.0,1,92.432,5628.696,5536.264,26.8,37.8,60.0,False,False,False,False,False,False,False,False,False,True,
RUS,63,Mercedes,24.0,,nan,,True,5.0,1,92.54,5721.236,5628.696,26.8,37.7,59.0,False,False,False,False,False,False,False,False,False,True,
RUS,63,Mercedes,25.0,1.0,HARD,1.0,True,4.0,1,92.356,5813.592,5721.236,26.8,37.7,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,1.0,HARD,2.0,True,3.0,1,92.02,5905.612,5813.592,26.7,37.3,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,1.0,HARD,3.0,True,3.0,1,92.164,5997.776,5905.612,26.6,37.2,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,1.0,HARD,4.0,True,3.0,1,92.391,6090.167,5997.776,26.6,36.9,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,1.0,HARD,5.0,True,3.0,16,128.381,6218.548,6090.167,26.6,36.4,61.0,True,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,30.0,1.0,HARD,6.0,True,3.0,671,105.845,6324.393,6218.548,26.5,36.4,60.0,True,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,31.0,1.0,HARD,7.0,True,3.0,1,90.318,6414.711,6324.393,26.5,36.0,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,1.0,HARD,8.0,True,3.0,1,91.208,6505.919,6414.711,26.4,36.4,59.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,MEDIUM,1.0,True,3.0,167,118.663,6624.582,6505.919,26.3,35.5,61.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,34.0,2.0,MEDIUM,2.0,True,3.0,1,90.826,6715.408,6624.582,26.2,36.1,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,MEDIUM,3.0,True,3.0,1,90.856,6806.264,6715.408,26.1,35.9,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,MEDIUM,4.0,True,3.0,1,91.119,6897.383,6806.264,26.1,35.8,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,MEDIUM,5.0,True,3.0,1,91.197,6988.58,6897.383,26.1,35.7,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,MEDIUM,6.0,True,3.0,1,90.859,7079.439,6988.58,26.1,36.0,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,MEDIUM,7.0,True,3.0,1,91.0,7170.439,7079.439,26.2,35.7,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,MEDIUM,8.0,True,3.0,1,90.903,7261.342,7170.439,26.2,35.7,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,MEDIUM,9.0,True,3.0,1,90.848,7352.19,7261.342,26.2,35.1,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,MEDIUM,10.0,True,3.0,1,90.755,7442.945,7352.19,26.1,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,MEDIUM,11.0,True,3.0,1,90.96,7533.905,7442.945,26.0,35.2,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,MEDIUM,12.0,True,3.0,1,90.795,7624.7,7533.905,26.0,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,MEDIUM,13.0,True,3.0,1,90.837,7715.537,7624.7,26.0,35.8,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,MEDIUM,14.0,True,3.0,1,90.778,7806.315,7715.537,26.0,35.7,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,MEDIUM,15.0,True,3.0,1,90.879,7897.194,7806.315,26.1,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,MEDIUM,16.0,True,3.0,1,90.821,7988.015,7897.194,26.0,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,MEDIUM,17.0,True,3.0,1,90.942,8078.957,7988.015,26.1,35.0,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,MEDIUM,18.0,True,3.0,1,90.752,8169.709,8078.957,26.0,35.0,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,MEDIUM,19.0,True,3.0,1,90.644,8260.353,8169.709,26.0,35.0,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,MEDIUM,20.0,True,3.0,1,90.637,8350.99,8260.353,26.0,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,2.0,MEDIUM,21.0,True,3.0,1,90.518,8441.508,8350.99,26.0,35.0,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,2.0,MEDIUM,22.0,True,3.0,1,90.516,8532.024,8441.508,26.0,34.8,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,2.0,MEDIUM,23.0,True,3.0,1,90.789,8622.813,8532.024,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,2.0,MEDIUM,24.0,True,3.0,1,91.001,8713.814,8622.813,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,2.0,MEDIUM,25.0,True,3.0,1,91.005,8804.819,8713.814,26.0,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,1.0,1.0,MEDIUM,1.0,True,,12,,3531.257,3435.384,26.4,40.0,64.0,False,False,False,True,True,False,True,False,False,False,False
PIA,81,McLaren,1.0,,nan,,True,3.0,12,97.135,3532.723,3435.384,26.4,40.0,64.0,False,False,False,False,True,False,True,False,False,False,
PIA,81,McLaren,2.0,,nan,,True,3.0,126,112.677,3645.4,3532.723,26.5,40.1,62.0,False,False,False,False,True,False,True,False,False,False,
PIA,81,McLaren,3.0,,nan,,True,3.0,671,124.62,3770.02,3645.4,26.7,39.1,62.0,False,False,False,False,True,False,True,False,False,False,
PIA,81,McLaren,4.0,,nan,,True,2.0,1,91.92,3861.94,3770.02,26.5,38.6,63.0,False,False,False,False,False,False,False,False,False,True,
PIA,81,McLaren,5.0,,nan,,True,2.0,1,92.282,3954.222,3861.94,26.4,38.5,64.0,False,False,False,False,False,False,False,False,False,True,
PIA,81,McLaren,6.0,,nan,,True,2.0,1,92.047,4046.269,3954.222,26.5,38.5,65.0,False,False,False,False,False,False,False,False,False,True,
PIA,81,McLaren,7.0,,nan,,True,2.0,1,92.197,4138.466,4046.269,26.6,38.9,64.0,False,False,False,False,False,False,False,False,False,True,
PIA,81,McLaren,8.0,,nan,,True,2.0,1,91.985,4230.451,4138.466,26.6,38.9,63.0,False,False,False,False,False,False,False,False,False,True,
PIA,81,McLaren,9.0,,nan,,True,2.0,1,92.236,4322.687,4230.451,26.7,38.9,62.0,False,False,False,False,False,False,False,False,False,True,
PIA,81,McLaren,10.0,,nan,,True,2.0,1,92.076,4414.763,4322.687,26.7,38.9,62.0,False,False,False,False,False,False,False,False,False,True,
PIA,81,McLaren,11.0,,nan,,True,2.0,1,92.9,4507.663,4414.763,26.6,38.5,62.0,False,False,False,False,False,False,False,False,False,True,
PIA,81,McLaren,12.0,,nan,,True,2.0,1,92.253,4599.916,4507.663,26.6,38.4,62.0,False,False,False,False,False,False,False,False,False,True,
PIA,81,McLaren,13.0,,nan,,True,2.0,1,91.879,4691.795,4599.916,26.8,38.2,62.0,False,False,False,False,False,False,False,False,False,True,
PIA,81,McLaren,14.0,,nan,,True,1.0,1,92.986,4784.781,4691.795,26.6,38.1,62.0,False,False,False,False,False,False,False,False,False,True,
PIA,81,McLaren,15.0,,nan,,True,1.0,1,91.816,4876.597,4784.781,26.6,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
PIA,81,McLaren,16.0,,nan,,True,1.0,1,91.687,4968.284,4876.597,26.5,37.7,63.0,False,False,False,False,False,False,False,False,False,True,
PIA,81,McLaren,17.0,,nan,,True,1.0,1,91.793,5060.077,4968.284,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
PIA,81,McLaren,18.0,,nan,,True,1.0,1,91.954,5152.031,5060.077,26.7,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
PIA,81,McLaren,19.0,,nan,,True,1.0,1,91.662,5243.693,5152.031,26.8,38.0,61.0,False,False,False,False,False,False,False,False,False,True,
PIA,81,McLaren,20.0,,nan,,True,1.0,1,91.711,5335.404,5243.693,26.8,37.9,61.0,False,False,False,False,False,False,False,False,False,True,
PIA,81,McLaren,21.0,,nan,,True,1.0,1,91.822,5427.226,5335.404,26.5,37.6,61.0,False,False,False,False,False,False,False,False,False,True,
PIA,81,McLaren,22.0,,nan,,True,1.0,1,91.843,5519.069,5427.226,26.6,37.8,61.0,False,False,False,False,False,False,False,False,False,True,
PIA,81,McLaren,23.0,,nan,,True,1.0,1,91.465,5610.534,5519.069,26.8,37.8,60.0,False,False,False,False,False,False,False,False,False,True,
PIA,81,McLaren,24.0,,nan,,True,1.0,1,91.429,5701.963,5610.534,26.8,37.9,59.0,False,False,False,False,False,False,False,False,False,True,
PIA,81,McLaren,25.0,1.0,MEDIUM,1.0,True,1.0,1,91.392,5793.355,5701.963,26.8,37.7,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,1.0,MEDIUM,2.0,True,1.0,1,91.507,5884.862,5793.355,26.8,37.5,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,1.0,MEDIUM,3.0,True,1.0,1,91.432,5976.294,5884.862,26.6,37.2,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,1.0,MEDIUM,4.0,True,1.0,1,91.718,6068.012,5976.294,26.6,37.0,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,1.0,MEDIUM,5.0,True,1.0,16,119.118,6187.13,6068.012,26.6,36.6,60.0,False,True,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,30.0,1.0,MEDIUM,6.0,True,1.0,671,113.761,6300.891,6187.13,26.6,36.4,61.0,True,False,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,31.0,1.0,MEDIUM,7.0,True,1.0,1,90.17,6391.061,6300.891,26.5,36.0,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,1.0,MEDIUM,8.0,True,1.0,1,90.211,6481.272,6391.061,26.5,36.0,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,1.0,True,1.0,16,110.583,6591.855,6481.272,26.4,35.8,60.0,True,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,34.0,2.0,HARD,2.0,True,1.0,671,98.046,6689.901,6591.855,26.2,36.1,61.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,35.0,2.0,HARD,3.0,True,1.0,1,89.822,6779.723,6689.901,26.2,36.1,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,4.0,True,1.0,1,90.201,6869.924,6779.723,26.1,35.8,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,HARD,5.0,True,1.0,1,90.07,6959.994,6869.924,26.1,35.5,63.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,6.0,True,1.0,1,90.167,7050.161,6959.994,26.1,36.0,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,HARD,7.0,True,1.0,1,90.194,7140.355,7050.161,26.2,36.0,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,HARD,8.0,True,1.0,1,90.236,7230.591,7140.355,26.2,35.7,63.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,HARD,9.0,True,1.0,1,90.37,7320.961,7230.591,26.2,35.5,63.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,HARD,10.0,True,1.0,1,90.307,7411.268,7320.961,26.1,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,HARD,11.0,True,1.0,1,90.413,7501.681,7411.268,26.1,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,2.0,HARD,12.0,True,1.0,1,90.137,7591.818,7501.681,26.0,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,2.0,HARD,13.0,True,1.0,1,90.589,7682.407,7591.818,26.0,35.6,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,2.0,HARD,14.0,True,1.0,1,90.653,7773.06,7682.407,26.0,35.7,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,2.0,HARD,15.0,True,1.0,1,90.372,7863.432,7773.06,26.0,35.4,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,2.0,HARD,16.0,True,1.0,1,90.559,7953.991,7863.432,26.0,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,2.0,HARD,17.0,True,1.0,1,89.992,8043.983,7953.991,26.0,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,2.0,HARD,18.0,True,1.0,1,90.136,8134.119,8043.983,26.0,35.0,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,2.0,HARD,19.0,True,1.0,1,90.103,8224.222,8134.119,26.0,35.1,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,2.0,HARD,20.0,True,1.0,1,90.245,8314.467,8224.222,26.0,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,2.0,HARD,21.0,True,1.0,1,90.658,8405.125,8314.467,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,2.0,HARD,22.0,True,1.0,1,90.269,8495.394,8405.125,26.0,34.8,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,2.0,HARD,23.0,True,1.0,1,90.761,8586.155,8495.394,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,2.0,HARD,24.0,True,1.0,1,90.579,8676.734,8586.155,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,2.0,HARD,25.0,True,1.0,1,90.441,8767.175,8676.734,26.0,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,,nan,,True,16.0,12,104.65,3540.238,3435.384,26.4,40.0,64.0,False,False,False,False,True,False,True,False,False,False,
BEA,87,Haas F1 Team,2.0,,nan,,True,16.0,126,124.627,3664.865,3540.238,26.5,40.1,62.0,False,False,False,False,True,False,True,False,False,False,
BEA,87,Haas F1 Team,3.0,,nan,,True,16.0,671,116.005,3780.87,3664.865,26.7,39.1,62.0,False,False,False,False,True,False,True,False,False,False,
BEA,87,Haas F1 Team,4.0,,nan,,True,16.0,1,93.844,3874.714,3780.87,26.5,38.6,63.0,False,False,False,False,False,False,False,False,False,True,
BEA,87,Haas F1 Team,5.0,,nan,,True,16.0,1,93.888,3968.602,3874.714,26.4,38.5,64.0,False,False,False,False,False,False,False,False,False,True,
BEA,87,Haas F1 Team,6.0,,nan,,True,16.0,1,93.489,4062.091,3968.602,26.5,38.5,65.0,False,False,False,False,False,False,False,False,False,True,
BEA,87,Haas F1 Team,7.0,,nan,,True,16.0,1,93.424,4155.515,4062.091,26.6,38.9,64.0,False,False,False,False,False,False,False,False,False,True,
BEA,87,Haas F1 Team,8.0,,nan,,True,16.0,1,93.55,4249.065,4155.515,26.6,38.9,63.0,False,False,False,False,False,False,False,False,False,True,
BEA,87,Haas F1 Team,9.0,,nan,,True,16.0,1,93.626,4342.691,4249.065,26.7,39.0,61.0,False,False,False,False,False,False,False,False,False,True,
BEA,87,Haas F1 Team,10.0,,nan,,True,16.0,1,93.757,4436.448,4342.691,26.7,38.9,62.0,False,False,False,False,False,False,False,False,False,True,
BEA,87,Haas F1 Team,11.0,,nan,,True,16.0,1,93.726,4530.174,4436.448,26.6,38.5,62.0,False,False,False,False,False,False,False,False,False,True,
BEA,87,Haas F1 Team,12.0,,nan,,True,16.0,1,93.36,4623.534,4530.174,26.6,38.4,62.0,False,False,False,False,False,False,False,False,False,True,
BEA,87,Haas F1 Team,13.0,,nan,,True,16.0,1,93.637,4717.171,4623.534,26.7,38.2,62.0,False,False,False,False,False,False,False,False,False,True,
BEA,87,Haas F1 Team,14.0,,nan,,True,16.0,1,94.268,4811.439,4717.171,26.6,38.1,62.0,False,False,False,False,False,False,False,False,False,True,
BEA,87,Haas F1 Team,15.0,,nan,,True,16.0,1,93.878,4905.317,4811.439,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
BEA,87,Haas F1 Team,16.0,,nan,,True,16.0,1,93.584,4998.901,4905.317,26.6,37.7,62.0,False,False,False,False,False,False,False,False,False,True,
BEA,87,Haas F1 Team,17.0,,nan,,True,16.0,1,93.997,5092.898,4998.901,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
BEA,87,Haas F1 Team,18.0,,nan,,True,16.0,1,93.693,5186.591,5092.898,26.8,37.8,61.0,False,False,False,False,False,False,False,False,False,True,
BEA,87,Haas F1 Team,19.0,,nan,,True,15.0,1,93.533,5280.124,5186.591,26.8,38.0,61.0,False,False,False,False,False,False,False,False,False,True,
BEA,87,Haas F1 Team,20.0,,nan,,True,14.0,1,93.613,5373.737,5280.124,26.6,37.6,61.0,False,False,False,False,False,False,False,False,False,True,
BEA,87,Haas F1 Team,21.0,,nan,,True,14.0,1,93.087,5466.824,5373.737,26.5,37.6,61.0,False,False,False,False,False,False,False,False,False,True,
BEA,87,Haas F1 Team,22.0,,nan,,True,14.0,1,92.971,5559.795,5466.824,26.7,37.8,61.0,False,False,False,False,False,False,False,False,False,True,
BEA,87,Haas F1 Team,23.0,,nan,,True,13.0,1,93.088,5652.883,5559.795,26.8,37.8,60.0,False,False,False,False,False,False,False,False,False,True,
