Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALB,23,Williams,27.0,2.0,HARD,4.0,True,7.0,1,76.628,5589.111,5512.483,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,5.0,True,7.0,1,75.777,5664.888,5589.111,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,6.0,True,7.0,1,75.449,5740.337,5664.888,19.5,25.8,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,7.0,True,7.0,1,75.244,5815.581,5740.337,19.5,26.2,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,8.0,True,7.0,16,87.074,5902.655,5815.581,19.6,26.3,72.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,32.0,2.0,HARD,9.0,True,7.0,671,86.462,5989.117,5902.655,19.6,26.7,73.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,33.0,2.0,HARD,10.0,True,7.0,1,75.424,6064.541,5989.117,19.6,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,HARD,11.0,True,8.0,1,76.715,6141.256,6064.541,19.7,27.6,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,HARD,12.0,True,8.0,12,75.872,6217.128,6141.256,19.8,28.4,74.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,36.0,2.0,HARD,13.0,True,8.0,1,75.472,6292.6,6217.128,19.8,28.4,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,HARD,14.0,True,8.0,1,75.722,6368.322,6292.6,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,HARD,15.0,True,8.0,1,75.623,6443.945,6368.322,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,HARD,16.0,True,8.0,1,75.639,6519.584,6443.945,19.8,28.3,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,HARD,17.0,True,8.0,1,75.28,6594.864,6519.584,19.9,28.8,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,HARD,18.0,True,8.0,1,75.779,6670.643,6594.864,19.8,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,HARD,19.0,True,8.0,1,75.697,6746.34,6670.643,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,HARD,20.0,True,8.0,1,75.602,6821.942,6746.34,19.8,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,HARD,21.0,True,8.0,1,75.805,6897.747,6821.942,19.8,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,2.0,HARD,22.0,True,8.0,1,75.732,6973.479,6897.747,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,HARD,23.0,True,8.0,1,75.603,7049.082,6973.479,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,HARD,24.0,True,8.0,1,75.571,7124.653,7049.082,19.5,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,2.0,HARD,25.0,True,8.0,1,75.581,7200.234,7124.653,19.5,27.8,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,2.0,HARD,26.0,True,8.0,1,75.821,7276.055,7200.234,19.6,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,2.0,HARD,27.0,True,8.0,1,75.542,7351.597,7276.055,19.6,28.2,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,2.0,HARD,28.0,True,8.0,1,75.523,7427.12,7351.597,19.7,28.3,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,2.0,HARD,29.0,True,7.0,1,75.384,7502.504,7427.12,19.8,28.4,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,2.0,HARD,30.0,True,6.0,124,94.627,7597.131,7502.504,19.8,28.4,73.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,54.0,3.0,SOFT,1.0,True,6.0,4,116.657,7713.788,7597.131,19.8,28.5,73.0,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,55.0,3.0,SOFT,2.0,True,6.0,4,103.981,7817.769,7713.788,19.8,29.0,74.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,56.0,3.0,SOFT,3.0,True,6.0,4,124.397,7942.166,7817.769,19.8,28.9,73.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,57.0,3.0,SOFT,4.0,True,6.0,41,111.641,8053.807,7942.166,19.7,29.3,73.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,58.0,3.0,SOFT,5.0,True,6.0,1,75.407,8129.214,8053.807,19.7,29.1,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,59.0,3.0,SOFT,6.0,True,6.0,1,73.995,8203.209,8129.214,19.7,29.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,60.0,3.0,SOFT,7.0,True,6.0,1,73.912,8277.121,8203.209,19.6,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,61.0,3.0,SOFT,8.0,True,6.0,1,74.013,8351.134,8277.121,19.6,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,62.0,3.0,SOFT,9.0,True,6.0,1,73.913,8425.047,8351.134,19.7,27.4,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,63.0,3.0,SOFT,10.0,True,6.0,1,73.771,8498.818,8425.047,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,64.0,3.0,SOFT,11.0,True,6.0,1,73.837,8572.655,8498.818,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,65.0,3.0,SOFT,12.0,True,5.0,124,87.311,8659.966,8572.655,19.5,27.7,74.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,66.0,3.0,SOFT,13.0,True,5.0,4,110.945,8770.911,8659.966,19.5,27.9,75.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,67.0,3.0,SOFT,14.0,True,5.0,4,122.125,8893.036,8770.911,19.4,28.0,75.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,68.0,3.0,SOFT,15.0,True,5.0,41,120.998,9014.034,8893.036,19.4,28.0,74.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,69.0,3.0,SOFT,16.0,True,5.0,1,74.611,9088.645,9014.034,19.5,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,70.0,3.0,SOFT,17.0,True,5.0,1,73.687,9162.332,9088.645,19.5,27.6,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,71.0,3.0,SOFT,18.0,True,5.0,1,73.924,9236.256,9162.332,19.4,27.6,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,72.0,3.0,SOFT,19.0,True,5.0,1,74.222,9310.478,9236.256,19.4,27.7,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,1.0,1.0,SOFT,1.0,True,17.0,1,87.451,3481.753,3394.052,20.7,29.3,68.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,2.0,1.0,SOFT,2.0,True,17.0,1,77.546,3559.299,3481.753,20.7,28.9,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,3.0,1.0,SOFT,3.0,True,16.0,1,76.66,3635.959,3559.299,20.6,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,4.0,1.0,SOFT,4.0,True,16.0,1,77.25,3713.209,3635.959,20.7,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,5.0,1.0,SOFT,5.0,True,16.0,1,77.351,3790.56,3713.209,20.7,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,6.0,1.0,SOFT,6.0,True,16.0,1,76.598,3867.158,3790.56,20.6,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,7.0,1.0,SOFT,7.0,True,16.0,1,77.08,3944.238,3867.158,20.6,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,8.0,1.0,SOFT,8.0,True,16.0,1,76.748,4020.986,3944.238,20.5,27.5,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,9.0,1.0,SOFT,9.0,True,16.0,1,76.9,4097.886,4020.986,20.6,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,10.0,1.0,SOFT,10.0,True,16.0,1,77.065,4174.951,4097.886,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,11.0,1.0,SOFT,11.0,True,16.0,1,77.148,4252.099,4174.951,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,12.0,1.0,SOFT,12.0,True,16.0,1,77.072,4329.171,4252.099,20.6,27.4,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,13.0,1.0,SOFT,13.0,True,16.0,1,77.465,4406.636,4329.171,20.6,27.3,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,14.0,1.0,SOFT,14.0,True,16.0,1,77.173,4483.809,4406.636,20.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,15.0,1.0,SOFT,15.0,True,16.0,1,77.26,4561.069,4483.809,20.5,27.1,70.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,16.0,1.0,SOFT,16.0,True,16.0,1,77.644,4638.713,4561.069,20.6,27.1,70.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,17.0,1.0,SOFT,17.0,True,16.0,1,76.945,4715.658,4638.713,20.6,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,18.0,1.0,SOFT,18.0,True,16.0,1,77.162,4792.82,4715.658,20.7,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,19.0,1.0,SOFT,19.0,True,16.0,1,79.257,4872.077,4792.82,20.6,26.7,70.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,20.0,2.0,HARD,1.0,True,20.0,1,94.026,4966.103,4872.077,20.6,26.6,70.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,21.0,2.0,HARD,2.0,True,20.0,1,76.864,5042.967,4966.103,20.4,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,22.0,2.0,HARD,3.0,True,20.0,124,78.421,5121.388,5042.967,20.3,25.9,72.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,23.0,2.0,HARD,4.0,True,19.0,4,105.258,5226.646,5121.388,20.1,25.9,73.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,24.0,2.0,HARD,5.0,True,19.0,4,104.199,5330.845,5226.646,20.0,25.9,71.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,25.0,2.0,HARD,6.0,True,19.0,4,86.576,5417.421,5330.845,19.8,25.6,71.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,26.0,2.0,HARD,7.0,True,19.0,41,99.941,5517.362,5417.421,19.7,25.7,72.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,27.0,2.0,HARD,8.0,True,17.0,1,78.54,5595.902,5517.362,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,28.0,2.0,HARD,9.0,True,17.0,1,78.01,5673.912,5595.902,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,29.0,2.0,HARD,10.0,True,17.0,1,76.935,5750.847,5673.912,19.5,25.8,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,30.0,2.0,HARD,11.0,True,17.0,1,76.741,5827.588,5750.847,19.5,26.2,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,31.0,2.0,HARD,12.0,True,17.0,16,90.364,5917.952,5827.588,19.6,26.3,72.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,32.0,2.0,HARD,13.0,True,17.0,671,86.124,6004.076,5917.952,19.6,27.0,73.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,33.0,2.0,HARD,14.0,True,17.0,1,75.6,6079.676,6004.076,19.6,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,34.0,2.0,HARD,15.0,True,17.0,12,76.331,6156.007,6079.676,19.7,27.6,74.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Kick Sauber,35.0,2.0,HARD,16.0,True,17.0,21,76.642,6232.649,6156.007,19.8,28.4,74.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Kick Sauber,36.0,2.0,HARD,17.0,True,17.0,1,76.241,6308.89,6232.649,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,37.0,2.0,HARD,18.0,True,17.0,1,75.624,6384.514,6308.89,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,38.0,2.0,HARD,19.0,True,17.0,1,75.622,6460.136,6384.514,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,39.0,2.0,HARD,20.0,True,17.0,1,75.58,6535.716,6460.136,19.8,28.3,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,40.0,2.0,HARD,21.0,True,17.0,1,75.592,6611.308,6535.716,19.8,28.8,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,41.0,2.0,HARD,22.0,True,16.0,1,75.603,6686.911,6611.308,19.8,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,42.0,2.0,HARD,23.0,True,16.0,1,75.335,6762.246,6686.911,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,43.0,2.0,HARD,24.0,True,16.0,1,78.554,6840.8,6762.246,19.8,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,44.0,2.0,HARD,25.0,True,16.0,1,76.753,6917.553,6840.8,19.7,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,45.0,2.0,HARD,26.0,True,16.0,1,76.38,6993.933,6917.553,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,46.0,2.0,HARD,27.0,True,16.0,1,75.584,7069.517,6993.933,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,47.0,2.0,HARD,28.0,True,16.0,1,75.462,7144.979,7069.517,19.5,27.9,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,48.0,2.0,HARD,29.0,True,16.0,1,76.547,7221.526,7144.979,19.5,27.8,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,49.0,2.0,HARD,30.0,True,16.0,1,76.22,7297.746,7221.526,19.6,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,50.0,2.0,HARD,31.0,True,17.0,1,77.317,7375.063,7297.746,19.6,28.2,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,51.0,2.0,HARD,32.0,True,17.0,1,76.46,7451.523,7375.063,19.7,28.4,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,52.0,2.0,HARD,33.0,True,16.0,12,76.784,7528.307,7451.523,19.8,28.4,73.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Kick Sauber,53.0,2.0,HARD,34.0,True,14.0,24,111.41,7639.717,7528.307,19.8,28.5,73.0,False,True,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,54.0,3.0,MEDIUM,1.0,True,16.0,4,118.299,7758.016,7639.717,19.8,28.8,73.0,False,False,True,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,55.0,3.0,MEDIUM,2.0,True,16.0,4,87.761,7845.777,7758.016,19.8,29.0,74.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,56.0,3.0,MEDIUM,3.0,True,16.0,4,107.642,7953.419,7845.777,19.8,28.9,73.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,57.0,3.0,MEDIUM,4.0,True,16.0,41,104.664,8058.083,7953.419,19.7,29.3,73.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,58.0,3.0,MEDIUM,5.0,True,16.0,1,76.95,8135.033,8058.083,19.7,29.1,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,59.0,3.0,MEDIUM,6.0,True,16.0,1,76.416,8211.449,8135.033,19.7,29.0,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,60.0,3.0,MEDIUM,7.0,True,15.0,1,75.161,8286.61,8211.449,19.7,28.3,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,61.0,3.0,MEDIUM,8.0,True,15.0,1,74.912,8361.522,8286.61,19.6,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,62.0,3.0,MEDIUM,9.0,True,15.0,1,75.87,8437.392,8361.522,19.7,27.4,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,63.0,3.0,MEDIUM,10.0,True,15.0,1,75.589,8512.981,8437.392,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,64.0,3.0,MEDIUM,11.0,True,15.0,1,75.749,8588.73,8512.981,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,65.0,3.0,MEDIUM,12.0,True,13.0,124,96.04,8684.77,8588.73,19.5,27.7,74.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,66.0,3.0,MEDIUM,13.0,True,13.0,4,102.95,8787.72,8684.77,19.5,27.9,75.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,67.0,3.0,MEDIUM,14.0,True,13.0,4,117.07,8904.79,8787.72,19.4,28.0,75.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,68.0,3.0,MEDIUM,15.0,True,13.0,41,112.405,9017.195,8904.79,19.4,28.0,74.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,69.0,3.0,MEDIUM,16.0,True,15.0,1,78.274,9095.469,9017.195,19.5,28.0,74.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Kick Sauber,70.0,3.0,MEDIUM,17.0,True,15.0,1,76.807,9172.276,9095.469,19.5,27.6,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,71.0,3.0,MEDIUM,18.0,True,15.0,1,76.626,9248.902,9172.276,19.4,27.7,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,72.0,3.0,MEDIUM,19.0,True,15.0,1,74.974,9323.876,9248.902,19.4,27.7,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,8.0,1,83.53,3477.832,3394.052,20.6,29.3,68.0,False,False,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,8.0,1,76.919,3554.751,3477.832,20.7,28.9,68.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,8.0,1,76.709,3631.46,3554.751,20.6,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,8.0,1,76.372,3707.832,3631.46,20.7,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,8.0,1,76.408,3784.24,3707.832,20.7,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,8.0,1,76.433,3860.673,3784.24,20.6,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,8.0,1,76.237,3936.91,3860.673,20.6,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,8.0,1,76.203,4013.113,3936.91,20.6,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,8.0,1,76.153,4089.266,4013.113,20.6,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,8.0,1,76.353,4165.619,4089.266,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,8.0,1,76.296,4241.915,4165.619,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,8.0,1,76.527,4318.442,4241.915,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
