Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Mercedes,33.0,2.0,HARD,10.0,True,8.0,1,75.053,6016.309,5941.256,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,HARD,11.0,True,8.0,1,75.111,6091.42,6016.309,19.5,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,HARD,12.0,True,8.0,1,74.805,6166.225,6091.42,19.4,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,2.0,HARD,13.0,True,8.0,1,75.098,6241.323,6166.225,19.3,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,HARD,14.0,True,8.0,1,74.893,6316.216,6241.323,19.3,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,HARD,15.0,True,8.0,1,74.895,6391.111,6316.216,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,HARD,16.0,True,8.0,1,75.096,6466.207,6391.111,19.4,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,HARD,17.0,True,8.0,1,75.002,6541.209,6466.207,19.5,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,2.0,HARD,18.0,True,8.0,1,74.767,6615.976,6541.209,19.5,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,2.0,HARD,19.0,True,8.0,1,74.709,6690.685,6615.976,19.5,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,HARD,20.0,True,8.0,1,74.723,6765.408,6690.685,19.3,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,HARD,21.0,True,8.0,1,74.904,6840.312,6765.408,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,HARD,22.0,True,8.0,1,76.022,6916.334,6840.312,19.4,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,2.0,HARD,23.0,True,8.0,1,75.511,6991.845,6916.334,19.3,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,2.0,HARD,24.0,True,8.0,1,75.768,7067.613,6991.845,19.3,32.0,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,2.0,HARD,25.0,True,8.0,1,78.25,7145.863,7067.613,19.2,32.3,57.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,49.0,3.0,SOFT,1.0,True,8.0,1,93.612,7239.475,7145.863,19.2,32.3,58.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,50.0,3.0,SOFT,2.0,True,8.0,1,73.883,7313.358,7239.475,19.3,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,3.0,SOFT,3.0,True,8.0,1,74.047,7387.405,7313.358,19.3,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,3.0,SOFT,4.0,True,8.0,1,74.047,7461.452,7387.405,19.3,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,3.0,SOFT,5.0,True,8.0,1,74.263,7535.715,7461.452,19.3,32.4,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,3.0,SOFT,6.0,True,8.0,1,74.353,7610.068,7535.715,19.3,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,3.0,SOFT,7.0,True,8.0,1,74.444,7684.512,7610.068,19.3,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,3.0,SOFT,8.0,True,8.0,1,74.48,7758.992,7684.512,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,3.0,SOFT,9.0,True,8.0,1,74.35,7833.342,7758.992,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,58.0,3.0,SOFT,10.0,True,8.0,1,74.477,7907.819,7833.342,19.4,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,59.0,3.0,SOFT,11.0,True,8.0,1,73.968,7981.787,7907.819,19.4,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,60.0,3.0,SOFT,12.0,True,8.0,1,73.977,8055.764,7981.787,19.5,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,61.0,3.0,SOFT,13.0,True,8.0,1,74.038,8129.802,8055.764,19.5,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,62.0,3.0,SOFT,14.0,True,8.0,1,73.878,8203.68,8129.802,19.6,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,63.0,3.0,SOFT,15.0,True,8.0,1,74.422,8278.102,8203.68,19.7,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,64.0,3.0,SOFT,16.0,True,8.0,1,74.832,8352.934,8278.102,19.6,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,65.0,3.0,SOFT,17.0,True,8.0,1,74.01,8426.944,8352.934,19.6,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,66.0,3.0,SOFT,18.0,True,8.0,1,74.243,8501.187,8426.944,19.4,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,67.0,3.0,SOFT,19.0,True,8.0,1,74.406,8575.593,8501.187,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,68.0,3.0,SOFT,20.0,True,8.0,1,74.353,8649.946,8575.593,19.3,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,69.0,3.0,SOFT,21.0,True,8.0,1,74.416,8724.362,8649.946,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,70.0,3.0,SOFT,22.0,True,8.0,1,75.898,8800.26,8724.362,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,71.0,3.0,SOFT,23.0,True,8.0,1,74.898,8875.158,8800.26,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,72.0,3.0,SOFT,24.0,True,8.0,1,75.688,8950.846,8875.158,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,MEDIUM,1.0,True,7.0,1,84.654,3540.382,3455.434,18.7,28.9,62.0,False,False,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,2.0,1.0,MEDIUM,2.0,True,7.0,1,76.896,3617.278,3540.382,18.6,28.5,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,3.0,1.0,MEDIUM,3.0,True,7.0,1,76.914,3694.192,3617.278,18.6,28.5,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,4.0,1.0,MEDIUM,4.0,True,7.0,1,76.934,3771.126,3694.192,18.9,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,1.0,MEDIUM,5.0,True,7.0,1,76.735,3847.861,3771.126,19.0,30.4,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,1.0,MEDIUM,6.0,True,7.0,1,76.551,3924.412,3847.861,19.0,30.9,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,1.0,MEDIUM,7.0,True,7.0,1,76.913,4001.325,3924.412,19.3,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,1.0,MEDIUM,8.0,True,7.0,1,77.081,4078.406,4001.325,19.3,31.2,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,1.0,MEDIUM,9.0,True,7.0,1,76.909,4155.315,4078.406,19.3,31.2,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,1.0,MEDIUM,10.0,True,7.0,1,76.965,4232.28,4155.315,19.3,31.3,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,1.0,MEDIUM,11.0,True,8.0,1,79.464,4311.744,4232.28,19.2,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,1.0,MEDIUM,12.0,True,8.0,1,77.375,4389.119,4311.744,19.1,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,1.0,MEDIUM,13.0,True,8.0,1,76.961,4466.08,4389.119,19.1,31.3,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,1.0,MEDIUM,14.0,True,8.0,1,76.929,4543.009,4466.08,19.1,30.2,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,1.0,MEDIUM,15.0,True,8.0,1,77.12,4620.129,4543.009,19.0,30.2,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,1.0,MEDIUM,16.0,True,8.0,1,76.975,4697.104,4620.129,19.0,30.4,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,1.0,MEDIUM,17.0,True,8.0,1,77.261,4774.365,4697.104,19.0,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,1.0,MEDIUM,18.0,True,8.0,1,77.076,4851.441,4774.365,19.0,31.2,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,1.0,MEDIUM,19.0,True,8.0,1,77.034,4928.475,4851.441,19.2,31.3,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,1.0,MEDIUM,20.0,True,8.0,1,77.135,5005.61,4928.475,19.2,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,1.0,MEDIUM,21.0,True,8.0,1,77.265,5082.875,5005.61,19.3,31.6,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,1.0,MEDIUM,22.0,True,8.0,1,77.24,5160.115,5082.875,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,1.0,MEDIUM,23.0,True,8.0,1,77.09,5237.205,5160.115,19.4,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,1.0,MEDIUM,24.0,True,8.0,1,76.916,5314.121,5237.205,19.4,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,1.0,MEDIUM,25.0,True,7.0,1,77.052,5391.173,5314.121,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,1.0,MEDIUM,26.0,True,6.0,1,76.972,5468.145,5391.173,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,1.0,MEDIUM,27.0,True,6.0,1,76.757,5544.902,5468.145,19.4,31.9,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,1.0,MEDIUM,28.0,True,7.0,1,77.516,5622.418,5544.902,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,29.0,1.0,MEDIUM,29.0,True,8.0,1,79.144,5701.562,5622.418,19.3,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,1.0,MEDIUM,30.0,True,7.0,1,77.752,5779.314,5701.562,19.3,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,1.0,MEDIUM,31.0,True,6.0,1,77.353,5856.667,5779.314,19.3,31.8,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,1.0,MEDIUM,32.0,True,7.0,1,80.262,5936.929,5856.667,19.4,32.0,60.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,33.0,2.0,HARD,1.0,True,12.0,1,97.706,6034.635,5936.929,19.4,32.0,60.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,34.0,2.0,HARD,2.0,True,12.0,1,75.577,6110.212,6034.635,19.5,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,2.0,HARD,3.0,True,12.0,1,75.264,6185.476,6110.212,19.4,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,2.0,HARD,4.0,True,12.0,1,76.516,6261.992,6185.476,19.3,32.1,58.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,37.0,2.0,HARD,5.0,True,12.0,1,76.055,6338.047,6261.992,19.3,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,2.0,HARD,6.0,True,12.0,1,75.926,6413.973,6338.047,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,2.0,HARD,7.0,True,11.0,1,78.161,6492.134,6413.973,19.4,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,2.0,HARD,8.0,True,10.0,1,76.394,6568.528,6492.134,19.5,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,2.0,HARD,9.0,True,10.0,1,75.858,6644.386,6568.528,19.5,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,2.0,HARD,10.0,True,10.0,1,76.021,6720.407,6644.386,19.4,31.6,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,2.0,HARD,11.0,True,10.0,1,75.978,6796.385,6720.407,19.3,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,2.0,HARD,12.0,True,10.0,1,75.672,6872.057,6796.385,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,45.0,2.0,HARD,13.0,True,10.0,1,75.621,6947.678,6872.057,19.3,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,2.0,HARD,14.0,True,10.0,1,75.611,7023.289,6947.678,19.3,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,2.0,HARD,15.0,True,10.0,1,76.002,7099.291,7023.289,19.3,32.0,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,48.0,2.0,HARD,16.0,True,10.0,1,75.366,7174.657,7099.291,19.2,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,2.0,HARD,17.0,True,10.0,1,75.606,7250.263,7174.657,19.2,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,2.0,HARD,18.0,True,10.0,1,75.643,7325.906,7250.263,19.3,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,51.0,2.0,HARD,19.0,True,10.0,1,75.483,7401.389,7325.906,19.3,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,52.0,2.0,HARD,20.0,True,10.0,1,75.196,7476.585,7401.389,19.3,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,53.0,2.0,HARD,21.0,True,10.0,1,74.987,7551.572,7476.585,19.3,32.4,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,54.0,2.0,HARD,22.0,True,10.0,1,74.855,7626.427,7551.572,19.3,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,55.0,2.0,HARD,23.0,True,10.0,1,75.256,7701.683,7626.427,19.3,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,56.0,2.0,HARD,24.0,True,10.0,1,75.219,7776.902,7701.683,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,57.0,2.0,HARD,25.0,True,10.0,1,75.147,7852.049,7776.902,19.4,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,58.0,2.0,HARD,26.0,True,10.0,1,75.794,7927.843,7852.049,19.4,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,59.0,2.0,HARD,27.0,True,10.0,1,75.583,8003.426,7927.843,19.4,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,60.0,2.0,HARD,28.0,True,9.0,1,76.583,8080.009,8003.426,19.5,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,61.0,2.0,HARD,29.0,True,9.0,1,76.371,8156.38,8080.009,19.5,32.2,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,62.0,2.0,HARD,30.0,True,9.0,1,75.24,8231.62,8156.38,19.6,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,63.0,2.0,HARD,31.0,True,9.0,1,75.351,8306.971,8231.62,19.7,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,64.0,2.0,HARD,32.0,True,9.0,1,75.381,8382.352,8306.971,19.6,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,65.0,2.0,HARD,33.0,True,9.0,1,75.494,8457.846,8382.352,19.5,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,66.0,2.0,HARD,34.0,True,9.0,1,75.329,8533.175,8457.846,19.4,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,67.0,2.0,HARD,35.0,True,9.0,1,75.067,8608.242,8533.175,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,68.0,2.0,HARD,36.0,True,9.0,1,75.331,8683.573,8608.242,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,69.0,2.0,HARD,37.0,True,9.0,1,75.281,8758.854,8683.573,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,70.0,2.0,HARD,38.0,True,9.0,1,75.444,8834.298,8758.854,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,71.0,2.0,HARD,39.0,True,9.0,1,75.553,8909.851,8834.298,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,1.0,True,8.0,1,84.726,3540.454,3455.434,18.7,28.9,62.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,2.0,True,8.0,1,77.392,3617.846,3540.454,18.6,28.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,3.0,True,8.0,1,76.865,3694.711,3617.846,18.6,28.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,4.0,True,8.0,1,76.661,3771.372,3694.711,18.9,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,5.0,True,8.0,1,77.135,3848.507,3771.372,19.0,30.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,6.0,True,8.0,1,76.7,3925.207,3848.507,19.0,30.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,7.0,True,8.0,1,77.167,4002.374,3925.207,19.3,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,8.0,True,9.0,1,77.995,4080.369,4002.374,19.3,31.2,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,9.0,True,9.0,1,77.448,4157.817,4080.369,19.3,31.2,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,10.0,True,9.0,1,77.528,4235.345,4157.817,19.3,31.3,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,11.0,True,9.0,1,77.672,4313.017,4235.345,19.2,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,12.0,True,9.0,1,77.509,4390.526,4313.017,19.1,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,MEDIUM,13.0,True,9.0,1,77.112,4467.638,4390.526,19.1,31.3,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,MEDIUM,14.0,True,9.0,1,77.27,4544.908,4467.638,19.1,30.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,MEDIUM,15.0,True,9.0,1,77.287,4622.195,4544.908,19.0,30.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,MEDIUM,16.0,True,10.0,1,78.446,4700.641,4622.195,19.0,30.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,MEDIUM,17.0,True,10.0,1,77.508,4778.149,4700.641,19.0,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,MEDIUM,18.0,True,10.0,1,77.478,4855.627,4778.149,19.0,31.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,1.0,MEDIUM,19.0,True,10.0,1,77.336,4932.963,4855.627,19.2,31.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,MEDIUM,20.0,True,10.0,1,76.815,5009.778,4932.963,19.2,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,1.0,MEDIUM,21.0,True,10.0,1,76.963,5086.741,5009.778,19.3,31.6,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,1.0,MEDIUM,22.0,True,10.0,1,77.138,5163.879,5086.741,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,1.0,MEDIUM,23.0,True,10.0,1,77.83,5241.709,5163.879,19.4,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,1.0,MEDIUM,24.0,True,9.0,1,77.006,5318.715,5241.709,19.4,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
