Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
GAS,10,AlphaTauri,52.0,2.0,HARD,38.0,True,14.0,1,92.748,8550.167,8457.419,27.9,32.1,68.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,53.0,2.0,HARD,39.0,True,14.0,1,92.671,8642.838,8550.167,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,54.0,2.0,HARD,40.0,True,14.0,1,93.137,8735.975,8642.838,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,55.0,2.0,HARD,41.0,True,14.0,1,93.845,8829.82,8735.975,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,56.0,2.0,HARD,42.0,True,14.0,1,94.193,8924.013,8829.82,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,57.0,2.0,HARD,43.0,True,14.0,1,92.845,9016.858,8924.013,27.9,32.0,67.0,False,False,False,False,False,False,False,False,True,False,False
BOT,77,Alfa Romeo,1.0,1.0,HARD,1.0,True,20.0,1,102.988,3833.383,3730.161,28.7,34.7,62.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,HARD,2.0,True,20.0,1,94.636,3928.019,3833.383,28.7,34.9,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,3.0,1.0,HARD,3.0,True,20.0,1,93.43,4021.449,3928.019,28.6,34.4,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,HARD,4.0,True,20.0,1,92.662,4114.111,4021.449,28.7,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,1.0,HARD,5.0,True,20.0,1,92.873,4206.984,4114.111,28.6,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,1.0,HARD,6.0,True,20.0,1,93.085,4300.069,4206.984,28.6,34.2,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,1.0,HARD,7.0,True,20.0,1,92.881,4392.95,4300.069,28.6,34.5,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,8.0,1.0,HARD,8.0,True,20.0,1,93.113,4486.063,4392.95,28.5,34.1,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,1.0,HARD,9.0,True,19.0,1,91.748,4577.811,4486.063,28.5,34.0,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,1.0,HARD,10.0,True,19.0,1,92.56,4670.371,4577.811,28.5,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,1.0,HARD,11.0,True,19.0,1,93.363,4763.734,4670.371,28.5,33.9,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,1.0,HARD,12.0,True,19.0,1,93.204,4856.938,4763.734,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,1.0,HARD,13.0,True,18.0,1,92.643,4949.581,4856.938,28.4,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,1.0,HARD,14.0,True,16.0,1,93.168,5042.749,4949.581,28.4,33.7,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,1.0,HARD,15.0,True,13.0,1,92.915,5135.664,5042.749,28.4,33.3,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,1.0,HARD,16.0,True,11.0,1,92.475,5228.139,5135.664,28.4,33.6,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,1.0,HARD,17.0,True,12.0,1,92.75,5320.889,5228.139,28.4,33.4,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,1.0,HARD,18.0,True,12.0,1,92.504,5413.393,5320.889,28.4,33.3,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,1.0,HARD,19.0,True,13.0,1,93.396,5506.789,5413.393,28.3,33.6,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,20.0,1.0,HARD,20.0,True,10.0,1,92.561,5599.35,5506.789,28.3,33.2,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,21.0,1.0,HARD,21.0,True,11.0,1,93.399,5692.749,5599.35,28.3,33.1,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,1.0,HARD,22.0,True,11.0,1,92.579,5785.328,5692.749,28.2,33.0,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,1.0,HARD,23.0,True,13.0,1,94.172,5879.5,5785.328,28.2,32.9,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,1.0,HARD,24.0,True,13.0,1,92.726,5972.226,5879.5,28.2,33.3,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,1.0,HARD,25.0,True,14.0,1,93.561,6065.787,5972.226,28.3,33.3,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,1.0,HARD,26.0,True,14.0,1,93.463,6159.25,6065.787,28.2,33.0,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,1.0,HARD,27.0,True,15.0,1,93.206,6252.456,6159.25,28.2,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,1.0,HARD,28.0,True,15.0,1,93.579,6346.035,6252.456,28.1,32.5,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,1.0,HARD,29.0,True,15.0,1,93.039,6439.074,6346.035,28.2,32.9,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,1.0,HARD,30.0,True,17.0,1,96.222,6535.296,6439.074,28.1,32.8,65.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,31.0,2.0,MEDIUM,1.0,True,18.0,1,113.328,6648.624,6535.296,28.1,32.9,65.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,32.0,2.0,MEDIUM,2.0,True,18.0,1,91.442,6740.066,6648.624,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,2.0,MEDIUM,3.0,True,18.0,1,91.276,6831.342,6740.066,28.1,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,2.0,MEDIUM,4.0,True,18.0,1,91.487,6922.829,6831.342,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,2.0,MEDIUM,5.0,True,18.0,1,91.453,7014.282,6922.829,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,36.0,2.0,MEDIUM,6.0,True,18.0,1,91.331,7105.613,7014.282,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,37.0,2.0,MEDIUM,7.0,True,18.0,1,91.188,7196.801,7105.613,28.0,32.5,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,2.0,MEDIUM,8.0,True,16.0,12,92.518,7289.319,7196.801,28.0,32.6,65.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,39.0,2.0,MEDIUM,9.0,True,17.0,1,92.017,7381.336,7289.319,28.0,32.7,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,2.0,MEDIUM,10.0,True,17.0,1,91.512,7472.848,7381.336,28.0,32.4,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,41.0,2.0,MEDIUM,11.0,True,17.0,1,90.757,7563.605,7472.848,28.0,32.4,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,2.0,MEDIUM,12.0,True,17.0,1,93.093,7656.698,7563.605,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,2.0,MEDIUM,13.0,True,17.0,1,91.448,7748.146,7656.698,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,2.0,MEDIUM,14.0,True,17.0,1,91.246,7839.392,7748.146,28.0,32.3,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,2.0,MEDIUM,15.0,True,17.0,1,91.319,7930.711,7839.392,28.0,32.3,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,2.0,MEDIUM,16.0,True,17.0,1,91.158,8021.869,7930.711,28.0,32.0,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,47.0,2.0,MEDIUM,17.0,True,17.0,1,90.352,8112.221,8021.869,28.0,32.0,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,48.0,2.0,MEDIUM,18.0,True,17.0,1,92.319,8204.54,8112.221,28.0,32.3,67.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,49.0,2.0,MEDIUM,19.0,True,17.0,1,90.639,8295.179,8204.54,28.0,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,50.0,2.0,MEDIUM,20.0,True,17.0,1,90.457,8385.636,8295.179,28.0,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,51.0,2.0,MEDIUM,21.0,True,17.0,1,90.539,8476.175,8385.636,28.0,32.0,68.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,52.0,2.0,MEDIUM,22.0,True,17.0,1,91.299,8567.474,8476.175,27.9,32.1,68.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,53.0,2.0,MEDIUM,23.0,True,16.0,1,92.998,8660.472,8567.474,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,54.0,2.0,MEDIUM,24.0,True,16.0,1,92.995,8753.467,8660.472,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,55.0,2.0,MEDIUM,25.0,True,16.0,1,91.236,8844.703,8753.467,27.9,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,56.0,2.0,MEDIUM,26.0,True,15.0,1,90.566,8935.269,8844.703,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,57.0,2.0,MEDIUM,27.0,True,15.0,1,90.743,9026.012,8935.269,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,13.0,1,99.723,3830.118,3730.161,28.7,34.7,62.0,False,False,False,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,14.0,1,93.725,3923.843,3830.118,28.7,34.9,62.0,False,False,False,False,False,False,False,False,True,False,False
MSC,47,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,14.0,1,92.196,4016.039,3923.843,28.6,34.4,62.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,15.0,1,94.204,4110.243,4016.039,28.7,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,16.0,1,93.757,4204.0,4110.243,28.6,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,16.0,1,92.836,4296.836,4204.0,28.6,34.2,62.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,16.0,1,92.045,4388.881,4296.836,28.6,34.5,62.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,16.0,1,92.389,4481.27,4388.881,28.5,34.1,61.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,16.0,1,92.453,4573.723,4481.27,28.5,34.0,61.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,16.0,1,92.732,4666.455,4573.723,28.5,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,16.0,1,93.014,4759.469,4666.455,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,15.0,1,92.787,4852.256,4759.469,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,15.0,1,92.669,4944.925,4852.256,28.4,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,14.0,1,94.647,5039.572,4944.925,28.4,33.7,62.0,False,True,False,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,15.0,2.0,HARD,1.0,True,19.0,1,112.783,5152.355,5039.572,28.4,33.3,62.0,False,False,True,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,16.0,2.0,HARD,2.0,True,18.0,1,91.364,5243.719,5152.355,28.4,33.4,63.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,17.0,2.0,HARD,3.0,True,18.0,1,91.143,5334.862,5243.719,28.4,33.4,63.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,18.0,2.0,HARD,4.0,True,18.0,1,91.532,5426.394,5334.862,28.3,33.3,63.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,19.0,2.0,HARD,5.0,True,18.0,1,91.331,5517.725,5426.394,28.3,33.6,63.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,20.0,2.0,HARD,6.0,True,17.0,1,91.382,5609.107,5517.725,28.3,33.1,63.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,21.0,2.0,HARD,7.0,True,17.0,1,91.689,5700.796,5609.107,28.3,33.1,64.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,22.0,2.0,HARD,8.0,True,17.0,1,91.822,5792.618,5700.796,28.2,33.0,64.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,23.0,2.0,HARD,9.0,True,18.0,1,92.847,5885.465,5792.618,28.2,32.9,64.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,24.0,2.0,HARD,10.0,True,18.0,1,92.166,5977.631,5885.465,28.2,33.3,64.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,25.0,2.0,HARD,11.0,True,17.0,1,92.238,6069.869,5977.631,28.3,33.3,64.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,26.0,2.0,HARD,12.0,True,16.0,1,91.783,6161.652,6069.869,28.2,33.0,65.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,27.0,2.0,HARD,13.0,True,16.0,1,91.596,6253.248,6161.652,28.2,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,28.0,2.0,HARD,14.0,True,14.0,1,91.449,6344.697,6253.248,28.1,32.5,65.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,29.0,2.0,HARD,15.0,True,14.0,1,91.762,6436.459,6344.697,28.2,32.9,66.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,30.0,2.0,HARD,16.0,True,14.0,1,91.472,6527.931,6436.459,28.1,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,31.0,2.0,HARD,17.0,True,14.0,1,91.521,6619.452,6527.931,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,32.0,2.0,HARD,18.0,True,14.0,1,92.07,6711.522,6619.452,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,33.0,2.0,HARD,19.0,True,14.0,1,92.046,6803.568,6711.522,28.1,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,34.0,2.0,HARD,20.0,True,15.0,1,93.827,6897.395,6803.568,28.0,32.7,65.0,False,True,False,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,35.0,3.0,MEDIUM,1.0,False,17.0,1,113.429,7010.824,6897.395,28.0,32.6,65.0,False,False,True,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,36.0,3.0,MEDIUM,2.0,False,17.0,1,91.088,7101.912,7010.824,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,37.0,3.0,MEDIUM,3.0,False,17.0,1,90.952,7192.864,7101.912,28.0,32.5,65.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,38.0,3.0,MEDIUM,4.0,False,17.0,12,97.111,7289.975,7192.864,28.0,32.6,65.0,False,False,False,False,False,False,True,False,False,False,False
MSC,47,Haas F1 Team,39.0,3.0,MEDIUM,5.0,False,16.0,1,89.833,7379.808,7289.975,28.0,32.7,64.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,40.0,3.0,MEDIUM,6.0,False,16.0,1,90.614,7470.422,7379.808,28.0,32.4,64.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,41.0,3.0,MEDIUM,7.0,False,16.0,1,90.416,7560.838,7470.422,28.0,32.4,64.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,42.0,3.0,MEDIUM,8.0,False,16.0,1,90.161,7650.999,7560.838,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,43.0,3.0,MEDIUM,9.0,False,16.0,1,90.456,7741.455,7650.999,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,44.0,3.0,MEDIUM,10.0,False,16.0,1,90.709,7832.164,7741.455,28.0,32.3,66.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,45.0,3.0,MEDIUM,11.0,False,15.0,1,90.851,7923.015,7832.164,28.0,32.3,66.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,46.0,3.0,MEDIUM,12.0,False,15.0,1,90.704,8013.719,7923.015,28.0,32.0,66.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,47.0,3.0,MEDIUM,13.0,False,15.0,1,92.87,8106.589,8013.719,28.0,32.0,66.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,48.0,3.0,MEDIUM,14.0,False,16.0,1,91.948,8198.537,8106.589,28.0,32.3,67.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,49.0,3.0,MEDIUM,15.0,False,16.0,1,91.623,8290.16,8198.537,28.0,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,50.0,3.0,MEDIUM,16.0,False,16.0,1,92.908,8383.068,8290.16,28.0,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,51.0,3.0,MEDIUM,17.0,False,16.0,1,91.493,8474.561,8383.068,28.0,32.0,68.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,52.0,3.0,MEDIUM,18.0,False,16.0,1,92.34,8566.901,8474.561,27.9,32.1,68.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,53.0,3.0,MEDIUM,19.0,False,17.0,1,94.483,8661.384,8566.901,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,54.0,3.0,MEDIUM,20.0,False,17.0,1,93.907,8755.291,8661.384,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,55.0,3.0,MEDIUM,21.0,False,17.0,1,92.57,8847.861,8755.291,27.9,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,56.0,3.0,MEDIUM,22.0,False,16.0,1,94.761,8942.622,8847.861,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,57.0,3.0,MEDIUM,23.0,False,16.0,1,92.757,9035.379,8942.622,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,HARD,1.0,True,16.0,1,101.2,3831.595,3730.161,28.7,34.7,62.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,HARD,2.0,True,17.0,1,94.95,3926.545,3831.595,28.7,34.9,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,HARD,3.0,True,18.0,1,93.566,4020.111,3926.545,28.6,34.4,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,HARD,4.0,True,18.0,1,92.512,4112.623,4020.111,28.7,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,HARD,5.0,True,18.0,1,92.637,4205.26,4112.623,28.6,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,HARD,6.0,True,18.0,1,93.355,4298.615,4205.26,28.6,34.2,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,HARD,7.0,True,18.0,1,92.653,4391.268,4298.615,28.6,34.5,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,HARD,8.0,True,18.0,1,92.57,4483.838,4391.268,28.5,34.1,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,HARD,9.0,True,18.0,1,92.976,4576.814,4483.838,28.5,34.0,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,HARD,10.0,True,18.0,1,92.991,4669.805,4576.814,28.5,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,1.0,HARD,11.0,True,18.0,1,93.373,4763.178,4669.805,28.5,33.9,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,1.0,HARD,12.0,True,18.0,1,92.989,4856.167,4763.178,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,1.0,HARD,13.0,True,17.0,1,92.614,4948.781,4856.167,28.4,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,1.0,HARD,14.0,True,15.0,1,92.521,5041.302,4948.781,28.4,33.7,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,1.0,HARD,15.0,True,12.0,1,92.589,5133.891,5041.302,28.4,33.3,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,1.0,HARD,16.0,True,10.0,1,92.523,5226.414,5133.891,28.4,33.6,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,1.0,HARD,17.0,True,10.0,1,92.826,5319.24,5226.414,28.4,33.4,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,1.0,HARD,18.0,True,11.0,1,92.929,5412.169,5319.24,28.4,33.3,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,1.0,HARD,19.0,True,12.0,1,94.17,5506.339,5412.169,28.3,33.6,63.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,20.0,1.0,HARD,20.0,True,12.0,1,94.443,5600.782,5506.339,28.3,33.2,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,1.0,HARD,21.0,True,13.0,1,94.263,5695.045,5600.782,28.3,33.1,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,1.0,HARD,22.0,True,14.0,1,93.238,5788.283,5695.045,28.2,33.0,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,1.0,HARD,23.0,True,15.0,1,94.261,5882.544,5788.283,28.2,32.9,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,1.0,HARD,24.0,True,16.0,1,94.181,5976.725,5882.544,28.2,33.3,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,1.0,HARD,25.0,True,18.0,1,94.728,6071.453,5976.725,28.3,33.3,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,1.0,HARD,26.0,True,18.0,1,93.847,6165.3,6071.453,28.2,33.0,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,1.0,HARD,27.0,True,19.0,1,93.391,6258.691,6165.3,28.2,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,1.0,HARD,28.0,True,18.0,1,95.327,6354.018,6258.691,28.1,32.5,65.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,29.0,2.0,MEDIUM,1.0,True,19.0,1,113.068,6467.086,6354.018,28.1,32.8,65.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,30.0,2.0,MEDIUM,2.0,True,19.0,1,93.106,6560.192,6467.086,28.1,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,2.0,MEDIUM,3.0,True,19.0,1,91.441,6651.633,6560.192,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,2.0,MEDIUM,4.0,True,19.0,1,91.487,6743.12,6651.633,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,2.0,MEDIUM,5.0,True,19.0,1,91.784,6834.904,6743.12,28.1,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,2.0,MEDIUM,6.0,True,19.0,1,91.971,6926.875,6834.904,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,2.0,MEDIUM,7.0,True,19.0,1,92.687,7019.562,6926.875,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,2.0,MEDIUM,8.0,True,19.0,1,91.657,7111.219,7019.562,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
