Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Alpine,14.0,1.0,SOFT,14.0,True,18.0,1,95.293,4820.678,4725.385,16.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,1.0,SOFT,15.0,True,18.0,1,94.884,4915.562,4820.678,16.5,24.4,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,1.0,SOFT,16.0,True,18.0,1,96.522,5012.084,4915.562,16.4,24.3,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,1.0,SOFT,17.0,True,18.0,1,98.735,5110.819,5012.084,16.6,23.9,60.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,1.0,SOFT,18.0,True,18.0,1,98.497,5209.316,5110.819,16.4,23.2,63.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,1.0,SOFT,19.0,True,18.0,1,101.731,5311.047,5209.316,16.1,22.5,67.0,True,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,20.0,2.0,INTERMEDIATE,1.0,True,18.0,1,121.025,5432.072,5311.047,15.6,22.1,69.0,True,False,True,False,True,True,False,False,False,False,False
OCO,31,Alpine,21.0,2.0,INTERMEDIATE,2.0,True,18.0,1,99.736,5531.808,5432.072,15.2,22.0,68.0,True,True,False,False,True,True,False,False,False,False,False
OCO,31,Alpine,22.0,3.0,MEDIUM,1.0,True,18.0,1,115.208,5647.016,5531.808,15.1,21.9,68.0,True,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,23.0,3.0,MEDIUM,2.0,True,18.0,1,95.488,5742.504,5647.016,15.1,22.0,68.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,3.0,MEDIUM,3.0,True,18.0,1,98.005,5840.509,5742.504,15.1,22.0,67.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,3.0,MEDIUM,4.0,True,18.0,1,107.432,5947.941,5840.509,15.1,21.4,68.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,3.0,MEDIUM,5.0,True,18.0,1,118.71,6066.651,5947.941,15.0,21.1,70.0,True,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,27.0,4.0,INTERMEDIATE,1.0,True,18.0,1,122.736,6189.387,6066.651,14.9,20.9,71.0,True,False,True,False,True,True,False,False,False,False,False
OCO,31,Alpine,28.0,4.0,INTERMEDIATE,2.0,True,18.0,1,101.716,6291.103,6189.387,14.9,20.7,70.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,29.0,4.0,INTERMEDIATE,3.0,True,18.0,1,102.362,6393.465,6291.103,14.8,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,30.0,4.0,INTERMEDIATE,4.0,True,18.0,1,103.336,6496.801,6393.465,14.6,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,31.0,4.0,INTERMEDIATE,5.0,True,18.0,1,104.019,6600.82,6496.801,14.5,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,32.0,4.0,INTERMEDIATE,6.0,True,18.0,1,104.673,6705.493,6600.82,14.6,21.0,75.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,33.0,4.0,INTERMEDIATE,7.0,True,18.0,1,105.29,6810.783,6705.493,14.6,21.3,76.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,34.0,4.0,INTERMEDIATE,8.0,True,17.0,1,105.511,6916.294,6810.783,14.6,21.2,75.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,35.0,4.0,INTERMEDIATE,9.0,True,17.0,1,102.995,7019.289,6916.294,14.5,21.4,76.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,36.0,4.0,INTERMEDIATE,10.0,True,17.0,1,101.215,7120.504,7019.289,14.6,23.8,77.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,37.0,4.0,INTERMEDIATE,11.0,True,17.0,1,102.235,7222.739,7120.504,14.6,24.6,78.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,38.0,4.0,INTERMEDIATE,12.0,True,16.0,1,99.44,7322.179,7222.739,14.8,24.6,75.0,False,True,False,False,True,True,False,False,False,False,False
OCO,31,Alpine,39.0,5.0,MEDIUM,1.0,True,17.0,1,120.13,7442.309,7322.179,15.2,24.2,73.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,40.0,5.0,MEDIUM,2.0,True,17.0,1,92.838,7535.147,7442.309,15.3,24.7,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,5.0,MEDIUM,3.0,True,17.0,1,91.114,7626.261,7535.147,15.3,24.9,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,5.0,MEDIUM,4.0,True,17.0,1,91.187,7717.448,7626.261,15.4,24.5,72.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,5.0,MEDIUM,5.0,True,17.0,1,91.084,7808.532,7717.448,15.5,25.0,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,5.0,MEDIUM,6.0,True,17.0,1,90.928,7899.46,7808.532,15.5,25.0,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,5.0,MEDIUM,7.0,True,17.0,1,90.952,7990.412,7899.46,15.6,24.9,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,5.0,MEDIUM,8.0,True,17.0,1,90.875,8081.287,7990.412,15.7,25.2,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,5.0,MEDIUM,9.0,True,17.0,1,93.599,8174.886,8081.287,15.8,25.2,69.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,5.0,MEDIUM,10.0,True,16.0,1,95.931,8270.817,8174.886,15.8,25.4,69.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,5.0,MEDIUM,11.0,True,16.0,1,91.06,8361.877,8270.817,15.9,25.3,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,5.0,MEDIUM,12.0,True,16.0,1,91.608,8453.485,8361.877,15.8,25.2,69.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,1.0,1.0,HARD,1.0,True,19.0,1,109.458,3605.202,3495.512,16.2,33.0,63.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,2.0,1.0,HARD,2.0,True,19.0,1,92.942,3698.144,3605.202,16.3,33.0,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,3.0,1.0,HARD,3.0,True,19.0,1,92.34,3790.484,3698.144,16.3,24.1,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,4.0,1.0,HARD,4.0,True,18.0,1,92.57,3883.054,3790.484,16.2,24.0,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,5.0,1.0,HARD,5.0,True,18.0,1,92.111,3975.165,3883.054,16.2,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,6.0,1.0,HARD,6.0,True,18.0,1,92.25,4067.415,3975.165,16.3,25.4,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,7.0,1.0,HARD,7.0,True,17.0,1,93.313,4160.728,4067.415,16.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,8.0,1.0,HARD,8.0,True,16.0,1,93.407,4254.135,4160.728,16.5,26.1,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,9.0,1.0,HARD,9.0,True,16.0,1,92.8,4346.935,4254.135,16.8,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,10.0,1.0,HARD,10.0,True,16.0,1,92.709,4439.644,4346.935,16.8,25.6,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,11.0,1.0,HARD,11.0,True,16.0,1,92.491,4532.135,4439.644,16.7,25.3,59.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,12.0,1.0,HARD,12.0,True,16.0,1,92.509,4624.644,4532.135,16.7,25.2,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,13.0,1.0,HARD,13.0,True,16.0,1,92.772,4717.416,4624.644,16.6,24.8,59.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,14.0,1.0,HARD,14.0,True,16.0,1,92.488,4809.904,4717.416,16.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,15.0,1.0,HARD,15.0,True,16.0,1,92.702,4902.606,4809.904,16.5,24.4,59.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,16.0,1.0,HARD,16.0,True,16.0,1,94.231,4996.837,4902.606,16.4,24.3,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,17.0,1.0,HARD,17.0,True,15.0,1,94.829,5091.666,4996.837,16.5,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,18.0,1.0,HARD,18.0,True,15.0,1,95.384,5187.05,5091.666,16.4,23.2,63.0,True,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,19.0,1.0,HARD,19.0,True,15.0,1,101.868,5288.918,5187.05,16.1,22.5,67.0,True,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,20.0,2.0,INTERMEDIATE,1.0,True,17.0,1,119.15,5408.068,5288.918,15.6,22.1,69.0,True,False,True,False,True,True,False,False,False,False,False
PER,11,Red Bull Racing,21.0,2.0,INTERMEDIATE,2.0,True,17.0,1,101.997,5510.065,5408.068,15.4,22.1,68.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,22.0,2.0,INTERMEDIATE,3.0,True,17.0,1,104.936,5615.001,5510.065,15.2,22.0,69.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,23.0,2.0,INTERMEDIATE,4.0,True,17.0,1,106.214,5721.215,5615.001,15.1,22.0,68.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,24.0,2.0,INTERMEDIATE,5.0,True,17.0,1,110.729,5831.944,5721.215,15.1,22.0,67.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,25.0,2.0,INTERMEDIATE,6.0,True,17.0,1,107.327,5939.271,5831.944,15.1,21.5,68.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,26.0,2.0,INTERMEDIATE,7.0,True,17.0,1,105.736,6045.007,5939.271,15.1,21.2,68.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,27.0,2.0,INTERMEDIATE,8.0,True,17.0,1,112.538,6157.545,6045.007,15.0,21.0,69.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,28.0,2.0,INTERMEDIATE,9.0,True,16.0,1,105.224,6262.769,6157.545,14.9,20.7,70.0,True,True,False,False,True,True,False,False,False,False,False
PER,11,Red Bull Racing,29.0,3.0,INTERMEDIATE,1.0,True,17.0,1,124.385,6387.154,6262.769,14.8,20.7,73.0,True,False,True,False,True,True,False,False,False,False,False
PER,11,Red Bull Racing,30.0,3.0,INTERMEDIATE,2.0,True,17.0,1,100.021,6487.175,6387.154,14.6,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,31.0,3.0,INTERMEDIATE,3.0,True,17.0,1,102.676,6589.851,6487.175,14.5,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,32.0,3.0,INTERMEDIATE,4.0,True,17.0,1,104.035,6693.886,6589.851,14.6,21.0,75.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,33.0,3.0,INTERMEDIATE,5.0,True,17.0,1,104.641,6798.527,6693.886,14.6,21.3,76.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,34.0,3.0,INTERMEDIATE,6.0,True,16.0,1,105.045,6903.572,6798.527,14.5,21.2,75.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,35.0,3.0,INTERMEDIATE,7.0,True,16.0,1,103.534,7007.106,6903.572,14.5,21.4,76.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,36.0,3.0,INTERMEDIATE,8.0,True,16.0,1,101.845,7108.951,7007.106,14.6,23.8,77.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,37.0,3.0,INTERMEDIATE,9.0,True,16.0,1,99.697,7208.648,7108.951,14.6,24.6,78.0,False,True,False,False,True,True,False,False,False,False,False
PER,11,Red Bull Racing,38.0,4.0,MEDIUM,1.0,True,17.0,1,120.171,7328.819,7208.648,15.1,24.4,74.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,39.0,4.0,MEDIUM,2.0,True,16.0,1,92.722,7421.541,7328.819,15.2,24.2,73.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,4.0,MEDIUM,3.0,True,16.0,1,93.219,7514.76,7421.541,15.3,24.7,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,4.0,MEDIUM,4.0,True,16.0,1,90.689,7605.449,7514.76,15.2,25.0,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,42.0,4.0,MEDIUM,5.0,True,16.0,1,90.542,7695.991,7605.449,15.4,24.5,72.0,True,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,4.0,MEDIUM,6.0,True,16.0,1,90.229,7786.22,7695.991,15.4,24.5,73.0,True,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,44.0,4.0,MEDIUM,7.0,True,16.0,1,90.518,7876.738,7786.22,15.5,25.0,71.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,4.0,MEDIUM,8.0,True,16.0,1,90.565,7967.303,7876.738,15.6,24.9,69.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,4.0,MEDIUM,9.0,True,16.0,1,90.136,8057.439,7967.303,15.7,25.2,71.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,4.0,MEDIUM,10.0,True,16.0,1,90.795,8148.234,8057.439,15.7,25.2,72.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,48.0,5.0,SOFT,1.0,True,17.0,1,125.507,8273.741,8148.234,15.8,25.4,69.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,49.0,5.0,SOFT,2.0,True,17.0,1,97.36,8371.101,8273.741,15.9,25.3,68.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,5.0,SOFT,3.0,True,17.0,1,89.707,8460.808,8371.101,15.8,25.2,69.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,1.0,1.0,SOFT,1.0,True,14.0,1,102.231,3597.975,3495.512,16.2,33.0,63.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,2.0,1.0,SOFT,2.0,True,14.0,1,93.563,3691.538,3597.975,16.3,33.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,3.0,1.0,SOFT,3.0,True,14.0,1,93.487,3785.025,3691.538,16.3,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,4.0,1.0,SOFT,4.0,True,14.0,1,93.221,3878.246,3785.025,16.2,24.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,5.0,1.0,SOFT,5.0,True,14.0,1,93.271,3971.517,3878.246,16.2,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,6.0,1.0,SOFT,6.0,True,14.0,1,93.788,4065.305,3971.517,16.3,25.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,7.0,1.0,SOFT,7.0,True,15.0,1,94.51,4159.815,4065.305,16.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,8.0,1.0,SOFT,8.0,True,18.0,1,96.323,4256.138,4159.815,16.5,26.1,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,9.0,1.0,SOFT,9.0,True,18.0,1,95.322,4351.46,4256.138,16.8,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,10.0,1.0,SOFT,10.0,True,19.0,1,95.828,4447.288,4351.46,16.8,25.4,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,11.0,1.0,SOFT,11.0,True,19.0,1,95.012,4542.3,4447.288,16.7,25.3,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,12.0,1.0,SOFT,12.0,True,19.0,1,94.235,4636.535,4542.3,16.7,24.9,60.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,13.0,2.0,MEDIUM,1.0,True,19.0,1,115.049,4751.584,4636.535,16.5,24.6,60.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,14.0,2.0,MEDIUM,2.0,True,19.0,1,92.45,4844.034,4751.584,16.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,15.0,2.0,MEDIUM,3.0,True,19.0,1,92.479,4936.513,4844.034,16.5,24.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,16.0,2.0,MEDIUM,4.0,True,19.0,1,95.202,5031.715,4936.513,16.4,24.3,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,17.0,2.0,MEDIUM,5.0,True,19.0,1,98.106,5129.821,5031.715,16.6,23.9,60.0,True,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,18.0,2.0,MEDIUM,6.0,True,19.0,1,99.637,5229.458,5129.821,16.2,22.9,64.0,True,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,19.0,2.0,MEDIUM,7.0,True,19.0,1,106.313,5335.771,5229.458,16.1,22.5,67.0,True,True,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,20.0,3.0,INTERMEDIATE,1.0,True,19.0,1,125.955,5461.726,5335.771,15.6,22.1,69.0,True,False,True,False,True,True,False,False,False,False,False
ZHO,24,Kick Sauber,21.0,3.0,INTERMEDIATE,2.0,True,19.0,1,104.56,5566.286,5461.726,15.2,22.0,68.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,22.0,3.0,INTERMEDIATE,3.0,True,19.0,1,110.248,5676.534,5566.286,15.1,21.9,68.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,23.0,3.0,INTERMEDIATE,4.0,True,19.0,1,110.081,5786.615,5676.534,15.1,22.0,69.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,24.0,3.0,INTERMEDIATE,5.0,True,19.0,1,108.867,5895.482,5786.615,15.1,21.5,68.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,25.0,3.0,INTERMEDIATE,6.0,True,19.0,1,108.245,6003.727,5895.482,15.1,21.4,68.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,26.0,3.0,INTERMEDIATE,7.0,True,19.0,1,105.113,6108.84,6003.727,15.0,21.1,70.0,True,True,False,False,True,True,False,False,False,False,False
ZHO,24,Kick Sauber,27.0,4.0,INTERMEDIATE,1.0,True,19.0,1,124.515,6233.355,6108.84,14.9,20.9,71.0,True,False,True,False,True,True,False,False,False,False,False
ZHO,24,Kick Sauber,28.0,4.0,INTERMEDIATE,2.0,True,19.0,1,101.866,6335.221,6233.355,14.9,20.7,72.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,29.0,4.0,INTERMEDIATE,3.0,True,19.0,1,101.993,6437.214,6335.221,14.7,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,30.0,4.0,INTERMEDIATE,4.0,True,19.0,1,103.157,6540.371,6437.214,14.6,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,31.0,4.0,INTERMEDIATE,5.0,True,19.0,1,104.316,6644.687,6540.371,14.5,20.7,74.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,32.0,4.0,INTERMEDIATE,6.0,True,19.0,1,105.029,6749.716,6644.687,14.6,21.2,76.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,33.0,4.0,INTERMEDIATE,7.0,True,19.0,1,105.412,6855.128,6749.716,14.5,21.2,75.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,34.0,4.0,INTERMEDIATE,8.0,True,18.0,1,108.01,6963.138,6855.128,14.6,21.2,75.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,35.0,4.0,INTERMEDIATE,9.0,True,18.0,1,102.569,7065.707,6963.138,14.6,22.5,78.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,36.0,4.0,INTERMEDIATE,10.0,True,18.0,1,102.823,7168.53,7065.707,14.6,24.2,76.0,True,False,False,False,False,True,False,False,False,False,False
ZHO,24,Kick Sauber,37.0,4.0,INTERMEDIATE,11.0,True,18.0,1,101.608,7270.138,7168.53,14.8,24.6,75.0,False,True,False,False,True,True,False,False,False,False,False
ZHO,24,Kick Sauber,38.0,5.0,SOFT,2.0,False,18.0,1,126.729,7396.867,7270.138,15.2,24.2,73.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,39.0,5.0,SOFT,3.0,False,18.0,1,92.696,7489.563,7396.867,15.3,24.2,76.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,40.0,5.0,SOFT,4.0,False,18.0,1,93.17,7582.733,7489.563,15.2,25.0,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,41.0,5.0,SOFT,5.0,False,18.0,1,91.151,7673.884,7582.733,15.3,24.9,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,42.0,5.0,SOFT,6.0,False,18.0,1,91.121,7765.005,7673.884,15.4,24.5,73.0,True,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,43.0,5.0,SOFT,7.0,False,18.0,1,91.014,7856.019,7765.005,15.5,25.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,44.0,5.0,SOFT,8.0,False,18.0,1,91.378,7947.397,7856.019,15.6,24.9,69.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,45.0,5.0,SOFT,9.0,False,18.0,1,91.36,8038.757,7947.397,15.6,24.9,71.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,46.0,5.0,SOFT,10.0,False,18.0,1,91.43,8130.187,8038.757,15.7,25.2,72.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,47.0,5.0,SOFT,11.0,False,18.0,1,91.283,8221.47,8130.187,15.8,25.2,69.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,48.0,5.0,SOFT,12.0,False,18.0,1,91.556,8313.026,8221.47,15.9,25.5,69.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,49.0,5.0,SOFT,13.0,False,18.0,1,92.504,8405.53,8313.026,15.9,25.3,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,50.0,5.0,SOFT,14.0,False,18.0,1,91.749,8497.279,8405.53,15.8,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,1.0,1,95.211,3590.955,3495.512,16.2,33.0,63.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,1.0,1,91.418,3682.373,3590.955,16.3,33.0,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,1.0,1,91.298,3773.671,3682.373,16.3,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,1.0,1,91.799,3865.47,3773.671,16.2,24.0,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,1.0,1,91.628,3957.098,3865.47,16.3,24.2,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,1.0,1,91.625,4048.723,3957.098,16.3,25.4,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,1.0,1,91.663,4140.386,4048.723,16.4,25.8,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,1.0,1,91.731,4232.117,4140.386,16.5,26.1,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,1.0,1,91.621,4323.738,4232.117,16.6,26.0,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,1.0,1,91.639,4415.377,4323.738,16.8,25.6,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,1.0,1,91.586,4506.963,4415.377,16.7,25.3,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,1.0,1,91.619,4598.582,4506.963,16.7,25.2,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,1.0,1,91.716,4690.298,4598.582,16.6,24.8,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,1.0,1,91.478,4781.776,4690.298,16.5,24.6,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,1.0,1,91.566,4873.342,4781.776,16.5,24.4,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,1.0,1,91.626,4964.968,4873.342,16.5,24.3,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,1.0,1,94.793,5059.761,4964.968,16.5,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,18.0,True,2.0,1,96.365,5156.126,5059.761,16.6,23.9,60.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,19.0,True,3.0,1,104.151,5260.277,5156.126,16.2,22.9,64.0,True,False,False,False,False,False,False,False,True,False,False
