Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,51.0,4.0,SOFT,6.0,True,14.0,1,97.274,9062.832,8965.558,22.4,26.5,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,4.0,SOFT,7.0,True,14.0,1,97.622,9160.454,9062.832,22.4,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,4.0,SOFT,8.0,True,14.0,1,98.678,9259.132,9160.454,22.4,26.5,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,4.0,SOFT,9.0,True,14.0,1,97.877,9357.009,9259.132,22.4,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,4.0,SOFT,10.0,True,13.0,1,98.328,9455.337,9357.009,22.4,26.3,35.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,4.0,SOFT,11.0,True,13.0,12,98.829,9554.166,9455.337,22.4,26.3,36.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,57.0,4.0,SOFT,12.0,True,12.0,2,100.395,9654.561,9554.166,22.3,26.3,36.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,1.0,1.0,SOFT,1.0,True,5.0,1,102.333,3857.437,3754.872,23.9,29.0,26.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,SOFT,2.0,True,5.0,1,98.993,3956.43,3857.437,23.8,29.0,26.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,SOFT,3.0,True,6.0,1,101.224,4057.654,3956.43,23.8,28.8,29.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,SOFT,4.0,True,6.0,1,99.642,4157.296,4057.654,23.8,28.7,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,SOFT,5.0,True,7.0,1,101.169,4258.465,4157.296,23.8,28.5,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,SOFT,6.0,True,7.0,1,100.338,4358.803,4258.465,23.6,28.3,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,SOFT,7.0,True,7.0,1,100.555,4459.358,4358.803,23.6,28.3,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,SOFT,8.0,True,7.0,1,100.451,4559.809,4459.358,23.5,28.1,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,SOFT,9.0,True,7.0,1,100.756,4660.565,4559.809,23.4,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,SOFT,10.0,True,7.0,1,101.195,4761.76,4660.565,23.3,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,1.0,SOFT,11.0,True,7.0,1,101.064,4862.824,4761.76,23.3,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,1.0,SOFT,12.0,True,6.0,1,101.37,4964.194,4862.824,23.2,27.9,37.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,1.0,SOFT,13.0,True,6.0,1,101.283,5065.477,4964.194,23.1,27.8,37.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,1.0,SOFT,14.0,True,6.0,12,104.244,5169.721,5065.477,23.2,27.8,38.0,False,True,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,15.0,2.0,SOFT,4.0,False,9.0,1,119.764,5289.485,5169.721,23.1,27.7,38.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,16.0,2.0,SOFT,5.0,False,7.0,1,97.968,5387.453,5289.485,23.0,27.7,38.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,2.0,SOFT,6.0,False,7.0,1,98.216,5485.669,5387.453,22.9,27.8,38.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,2.0,SOFT,7.0,False,7.0,1,98.442,5584.111,5485.669,22.8,27.9,38.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,2.0,SOFT,8.0,False,7.0,1,98.539,5682.65,5584.111,22.8,27.7,37.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,SOFT,9.0,False,7.0,1,98.883,5781.533,5682.65,22.7,27.6,37.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,SOFT,10.0,False,7.0,1,98.859,5880.392,5781.533,22.8,27.6,37.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,SOFT,11.0,False,7.0,1,99.058,5979.45,5880.392,22.8,27.5,37.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,2.0,SOFT,12.0,False,7.0,1,99.12,6078.57,5979.45,22.8,27.5,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,2.0,SOFT,13.0,False,7.0,1,99.384,6177.954,6078.57,22.8,27.5,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,2.0,SOFT,14.0,False,7.0,1,99.52,6277.474,6177.954,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,2.0,SOFT,15.0,False,7.0,1,99.756,6377.23,6277.474,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,SOFT,16.0,False,7.0,1,99.796,6477.026,6377.23,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,SOFT,17.0,False,6.0,1,99.774,6576.8,6477.026,22.9,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,2.0,SOFT,18.0,False,6.0,1,99.984,6676.784,6576.8,22.9,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,2.0,SOFT,19.0,False,6.0,1,100.174,6776.958,6676.784,22.9,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,2.0,SOFT,20.0,False,6.0,1,100.233,6877.191,6776.958,22.8,27.2,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,2.0,SOFT,21.0,False,6.0,1,100.522,6977.713,6877.191,22.8,27.2,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,2.0,SOFT,22.0,False,7.0,1,100.523,7078.236,6977.713,22.8,27.2,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,2.0,SOFT,23.0,False,6.0,1,103.256,7181.492,7078.236,22.8,27.1,36.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,35.0,3.0,MEDIUM,1.0,True,10.0,1,120.375,7301.867,7181.492,22.7,27.0,36.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,36.0,3.0,MEDIUM,2.0,True,9.0,1,97.941,7399.808,7301.867,22.8,27.1,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,3.0,MEDIUM,3.0,True,7.0,1,96.903,7496.711,7399.808,22.8,27.1,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,3.0,MEDIUM,4.0,True,7.0,1,97.636,7594.347,7496.711,22.8,27.0,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,3.0,MEDIUM,5.0,True,7.0,1,97.566,7691.913,7594.347,22.7,26.9,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,3.0,MEDIUM,6.0,True,7.0,1,97.901,7789.814,7691.913,22.7,26.8,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,3.0,MEDIUM,7.0,True,7.0,1,97.726,7887.54,7789.814,22.7,26.9,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,3.0,MEDIUM,8.0,True,7.0,1,98.006,7985.546,7887.54,22.7,27.0,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,3.0,MEDIUM,9.0,True,7.0,1,98.178,8083.724,7985.546,22.7,26.9,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,3.0,MEDIUM,10.0,True,7.0,1,98.688,8182.412,8083.724,22.7,26.7,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,3.0,MEDIUM,11.0,True,7.0,164,123.463,8305.875,8182.412,22.7,26.7,36.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,46.0,3.0,MEDIUM,12.0,True,7.0,4,126.178,8432.053,8305.875,22.7,26.6,37.0,False,True,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,47.0,4.0,SOFT,4.0,False,7.0,4,127.721,8559.774,8432.053,22.6,26.6,36.0,False,False,True,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,48.0,4.0,SOFT,5.0,False,7.0,4,110.334,8670.108,8559.774,22.5,26.5,36.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,49.0,4.0,SOFT,6.0,False,7.0,4,136.149,8806.257,8670.108,22.4,26.4,36.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,50.0,4.0,SOFT,7.0,False,7.0,41,137.63,8943.887,8806.257,22.4,26.5,36.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,51.0,4.0,SOFT,8.0,False,7.0,1,97.343,9041.23,8943.887,22.4,26.5,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,4.0,SOFT,9.0,False,7.0,1,96.86,9138.09,9041.23,22.4,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,4.0,SOFT,10.0,False,7.0,1,96.623,9234.713,9138.09,22.4,26.4,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,4.0,SOFT,11.0,False,6.0,1,96.96,9331.673,9234.713,22.4,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,4.0,SOFT,12.0,False,6.0,1,96.937,9428.61,9331.673,22.4,26.3,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,4.0,SOFT,13.0,False,6.0,1,97.091,9525.701,9428.61,22.3,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,57.0,4.0,SOFT,14.0,False,5.0,12,97.741,9623.442,9525.701,22.3,26.3,36.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,1.0,1.0,SOFT,1.0,True,12.0,1,108.128,3863.232,3754.872,23.9,29.0,26.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,SOFT,2.0,True,12.0,1,100.697,3963.929,3863.232,23.8,29.0,27.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,3.0,1.0,SOFT,3.0,True,12.0,1,100.618,4064.547,3963.929,23.8,28.8,29.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,4.0,1.0,SOFT,4.0,True,12.0,1,100.958,4165.505,4064.547,23.8,28.7,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,5.0,1.0,SOFT,5.0,True,11.0,1,100.363,4265.868,4165.505,23.7,28.3,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,6.0,1.0,SOFT,6.0,True,11.0,1,100.611,4366.479,4265.868,23.6,28.3,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,1.0,SOFT,7.0,True,11.0,1,100.754,4467.233,4366.479,23.6,28.3,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,8.0,1.0,SOFT,8.0,True,11.0,1,101.351,4568.584,4467.233,23.5,28.1,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,9.0,1.0,SOFT,9.0,True,11.0,1,100.9,4669.484,4568.584,23.4,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,10.0,1.0,SOFT,10.0,True,11.0,1,101.182,4770.666,4669.484,23.3,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,11.0,1.0,SOFT,11.0,True,10.0,1,101.313,4871.979,4770.666,23.3,27.9,37.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,12.0,1.0,SOFT,12.0,True,9.0,1,101.096,4973.075,4871.979,23.2,27.9,37.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,13.0,1.0,SOFT,13.0,True,9.0,1,101.337,5074.412,4973.075,23.1,27.8,37.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,14.0,1.0,SOFT,14.0,True,9.0,12,101.352,5175.764,5074.412,23.2,27.8,38.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,15.0,1.0,SOFT,15.0,True,7.0,1,103.687,5279.451,5175.764,23.1,27.7,38.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,16.0,2.0,MEDIUM,1.0,True,14.0,1,121.989,5401.44,5279.451,23.0,27.7,38.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,17.0,2.0,MEDIUM,2.0,True,12.0,1,99.939,5501.379,5401.44,22.9,27.8,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,18.0,2.0,MEDIUM,3.0,True,11.0,1,98.76,5600.139,5501.379,22.8,27.9,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,19.0,2.0,MEDIUM,4.0,True,11.0,1,99.011,5699.15,5600.139,22.8,27.7,37.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,20.0,2.0,MEDIUM,5.0,True,11.0,1,99.069,5798.219,5699.15,22.7,27.6,37.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,21.0,2.0,MEDIUM,6.0,True,11.0,1,99.294,5897.513,5798.219,22.8,27.5,37.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,2.0,MEDIUM,7.0,True,11.0,1,99.574,5997.087,5897.513,22.8,27.5,37.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,2.0,MEDIUM,8.0,True,11.0,1,99.569,6096.656,5997.087,22.8,27.5,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,2.0,MEDIUM,9.0,True,11.0,1,99.576,6196.232,6096.656,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,2.0,MEDIUM,10.0,True,11.0,1,100.376,6296.608,6196.232,22.8,27.4,36.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,AlphaTauri,26.0,2.0,MEDIUM,11.0,True,10.0,1,99.871,6396.479,6296.608,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,2.0,MEDIUM,12.0,True,10.0,1,100.325,6496.804,6396.479,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,2.0,MEDIUM,13.0,True,10.0,1,99.952,6596.756,6496.804,22.9,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,2.0,MEDIUM,14.0,True,11.0,1,102.805,6699.561,6596.756,22.9,27.3,36.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,30.0,3.0,SOFT,1.0,True,14.0,1,119.21,6818.771,6699.561,22.9,27.1,36.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,31.0,3.0,SOFT,2.0,True,14.0,1,98.722,6917.493,6818.771,22.8,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,3.0,SOFT,3.0,True,14.0,1,97.885,7015.378,6917.493,22.8,27.2,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,3.0,SOFT,4.0,True,13.0,1,98.98,7114.358,7015.378,22.8,27.1,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,3.0,SOFT,5.0,True,13.0,1,98.484,7212.842,7114.358,22.7,27.0,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,35.0,3.0,SOFT,6.0,True,13.0,1,98.523,7311.365,7212.842,22.7,27.0,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,36.0,3.0,SOFT,7.0,True,13.0,1,98.647,7410.012,7311.365,22.8,27.1,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,3.0,SOFT,8.0,True,12.0,1,98.289,7508.301,7410.012,22.8,27.0,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,3.0,SOFT,9.0,True,11.0,1,98.713,7607.014,7508.301,22.8,27.0,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,3.0,SOFT,10.0,True,11.0,1,98.912,7705.926,7607.014,22.7,26.9,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,3.0,SOFT,11.0,True,10.0,1,98.377,7804.303,7705.926,22.7,26.8,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,41.0,3.0,SOFT,12.0,True,10.0,1,98.693,7902.996,7804.303,22.7,26.9,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,3.0,SOFT,13.0,True,10.0,1,98.772,8001.768,7902.996,22.7,27.0,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,3.0,SOFT,14.0,True,10.0,1,98.93,8100.698,8001.768,22.7,26.9,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,3.0,SOFT,15.0,True,10.0,1,101.039,8201.737,8100.698,22.7,26.7,36.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,45.0,4.0,SOFT,4.0,False,12.0,164,147.999,8349.736,8201.737,22.7,26.6,36.0,False,False,True,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,46.0,4.0,SOFT,5.0,False,11.0,4,130.216,8479.952,8349.736,22.7,26.6,36.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,47.0,4.0,SOFT,6.0,False,11.0,4,109.994,8589.946,8479.952,22.6,26.5,36.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,48.0,4.0,SOFT,7.0,False,11.0,4,106.67,8696.616,8589.946,22.5,26.5,36.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,49.0,4.0,SOFT,8.0,False,11.0,4,114.405,8811.021,8696.616,22.4,26.4,36.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,50.0,4.0,SOFT,9.0,False,11.0,41,134.32,8945.341,8811.021,22.4,26.5,36.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,51.0,4.0,SOFT,10.0,False,10.0,1,98.166,9043.507,8945.341,22.4,26.5,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,52.0,4.0,SOFT,11.0,False,10.0,1,97.475,9140.982,9043.507,22.4,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,53.0,4.0,SOFT,12.0,False,10.0,1,97.104,9238.086,9140.982,22.4,26.4,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,54.0,4.0,SOFT,13.0,False,9.0,1,97.268,9335.354,9238.086,22.4,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,55.0,4.0,SOFT,14.0,False,9.0,1,97.264,9432.618,9335.354,22.4,26.3,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,56.0,4.0,SOFT,15.0,False,9.0,1,97.565,9530.183,9432.618,22.3,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,57.0,4.0,SOFT,16.0,False,8.0,12,98.891,9629.074,9530.183,22.3,26.3,36.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,1.0,1.0,SOFT,1.0,True,11.0,1,107.636,3862.74,3754.872,23.9,29.0,26.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,SOFT,2.0,True,11.0,1,100.548,3963.288,3862.74,23.8,29.0,26.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,SOFT,3.0,True,11.0,1,100.664,4063.952,3963.288,23.8,28.8,29.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,SOFT,4.0,True,11.0,1,101.126,4165.078,4063.952,23.8,28.7,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,SOFT,5.0,True,12.0,1,102.303,4267.381,4165.078,23.7,28.3,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,SOFT,6.0,True,12.0,1,101.708,4369.089,4267.381,23.6,28.3,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,SOFT,7.0,True,12.0,1,101.561,4470.65,4369.089,23.6,28.3,35.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,SOFT,8.0,True,13.0,1,103.097,4573.747,4470.65,23.5,28.1,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,SOFT,9.0,True,13.0,1,102.149,4675.896,4573.747,23.4,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,SOFT,10.0,True,14.0,1,103.5,4779.396,4675.896,23.3,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,SOFT,11.0,True,14.0,1,102.588,4881.984,4779.396,23.3,27.9,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,SOFT,12.0,True,13.0,1,102.505,4984.489,4881.984,23.1,27.8,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,SOFT,13.0,True,14.0,1,104.752,5089.241,4984.489,23.1,27.8,37.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,14.0,2.0,MEDIUM,1.0,True,20.0,12,121.075,5210.316,5089.241,23.2,27.8,38.0,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,15.0,2.0,MEDIUM,2.0,True,19.0,1,99.517,5309.833,5210.316,23.1,27.7,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,MEDIUM,3.0,True,19.0,1,100.164,5409.997,5309.833,23.0,27.8,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,MEDIUM,4.0,True,19.0,1,100.265,5510.262,5409.997,22.9,27.8,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,MEDIUM,5.0,True,18.0,1,100.225,5610.487,5510.262,22.8,27.9,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,MEDIUM,6.0,True,16.0,1,100.8,5711.287,5610.487,22.7,27.7,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,MEDIUM,7.0,True,16.0,1,100.239,5811.526,5711.287,22.7,27.6,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,MEDIUM,8.0,True,16.0,1,101.181,5912.707,5811.526,22.8,27.5,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,MEDIUM,9.0,True,15.0,1,100.816,6013.523,5912.707,22.8,27.5,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,MEDIUM,10.0,True,15.0,1,100.736,6114.259,6013.523,22.8,27.5,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,MEDIUM,11.0,True,15.0,1,100.669,6214.928,6114.259,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,MEDIUM,12.0,True,15.0,1,101.032,6315.96,6214.928,22.8,27.5,35.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,MEDIUM,13.0,True,15.0,1,101.628,6417.588,6315.96,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,MEDIUM,14.0,True,16.0,1,102.053,6519.641,6417.588,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,MEDIUM,15.0,True,16.0,1,101.355,6620.996,6519.641,22.9,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,MEDIUM,16.0,True,16.0,1,101.505,6722.501,6620.996,22.9,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,MEDIUM,17.0,True,16.0,1,101.02,6823.521,6722.501,22.9,27.1,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,MEDIUM,18.0,True,16.0,1,101.23,6924.751,6823.521,22.8,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,MEDIUM,19.0,True,16.0,1,101.241,7025.992,6924.751,22.8,27.2,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,MEDIUM,20.0,True,16.0,1,100.863,7126.855,7025.992,22.8,27.1,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,MEDIUM,21.0,True,16.0,1,101.203,7228.058,7126.855,22.7,27.0,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,MEDIUM,22.0,True,16.0,1,103.965,7332.023,7228.058,22.8,27.0,36.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,36.0,3.0,MEDIUM,3.0,False,18.0,1,123.311,7455.334,7332.023,22.8,27.1,36.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,37.0,3.0,MEDIUM,4.0,False,18.0,1,99.165,7554.499,7455.334,22.8,27.0,35.0,False,False,False,False,False,False,False,False,False,True,False
