Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,3,Red Bull Racing,23.0,2.0,MEDIUM,11.0,True,5.0,1,82.807,5157.841,5075.034,31.0,49.6,27.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,24.0,2.0,MEDIUM,12.0,True,5.0,1,82.811,5240.652,5157.841,30.9,49.8,27.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,25.0,2.0,MEDIUM,13.0,True,5.0,1,83.054,5323.706,5240.652,30.8,49.7,27.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,26.0,2.0,MEDIUM,14.0,True,5.0,1,83.212,5406.918,5323.706,30.8,49.0,27.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,27.0,2.0,MEDIUM,15.0,True,5.0,1,83.483,5490.401,5406.918,30.9,51.0,28.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,28.0,2.0,MEDIUM,16.0,True,4.0,1,83.309,5573.71,5490.401,30.8,48.9,27.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,29.0,2.0,MEDIUM,17.0,True,5.0,1,87.242,5660.952,5573.71,30.6,48.7,28.3,False,True,False,False,True,False,False,False,False,False,False
VER,3,Red Bull Racing,30.0,3.0,HARD,1.0,True,7.0,1,102.514,5763.466,5660.952,30.4,49.2,28.3,False,False,True,False,True,False,False,False,False,False,False
VER,3,Red Bull Racing,31.0,3.0,HARD,2.0,True,7.0,1,81.222,5844.688,5763.466,30.3,49.0,28.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,32.0,3.0,HARD,3.0,True,7.0,1,81.72,5926.408,5844.688,29.8,49.2,27.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,33.0,3.0,HARD,4.0,True,7.0,1,81.545,6007.953,5926.408,29.8,49.2,27.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,34.0,3.0,HARD,5.0,True,7.0,1,81.829,6089.782,6007.953,30.2,49.9,28.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,35.0,3.0,HARD,6.0,True,7.0,1,81.774,6171.556,6089.782,30.2,49.5,28.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,36.0,3.0,HARD,7.0,True,7.0,1,82.121,6253.677,6171.556,30.1,49.6,28.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,37.0,3.0,HARD,8.0,True,6.0,1,81.884,6335.561,6253.677,30.2,50.9,29.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,38.0,3.0,HARD,9.0,True,6.0,1,81.92,6417.481,6335.561,30.3,50.5,28.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,39.0,3.0,HARD,10.0,True,6.0,1,82.098,6499.579,6417.481,30.3,50.5,28.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,40.0,3.0,HARD,11.0,True,5.0,126,92.671,6592.25,6499.579,30.3,49.2,27.6,False,True,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,41.0,4.0,MEDIUM,1.0,True,5.0,671,120.78,6713.03,6592.25,30.1,49.5,29.5,False,False,True,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,42.0,4.0,MEDIUM,2.0,True,5.0,1,80.23,6793.26,6713.03,30.1,50.3,29.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,43.0,4.0,MEDIUM,3.0,True,5.0,1,80.534,6873.794,6793.26,30.1,50.6,29.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,44.0,4.0,MEDIUM,4.0,True,5.0,1,80.691,6954.485,6873.794,30.3,50.5,28.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,45.0,4.0,MEDIUM,5.0,True,5.0,1,80.781,7035.266,6954.485,30.3,48.4,27.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,46.0,4.0,MEDIUM,6.0,True,5.0,1,80.467,7115.733,7035.266,30.1,49.4,27.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,47.0,4.0,MEDIUM,7.0,True,5.0,1,80.85,7196.583,7115.733,30.0,49.5,28.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,48.0,4.0,MEDIUM,8.0,True,5.0,1,80.978,7277.561,7196.583,30.1,49.7,28.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,49.0,4.0,MEDIUM,9.0,True,5.0,1,81.104,7358.665,7277.561,30.2,50.0,28.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,50.0,4.0,MEDIUM,10.0,True,5.0,1,81.793,7440.458,7358.665,30.4,50.8,28.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,51.0,4.0,MEDIUM,11.0,True,5.0,1,81.284,7521.742,7440.458,30.5,50.8,28.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,52.0,4.0,MEDIUM,12.0,True,5.0,1,81.474,7603.216,7521.742,30.5,50.5,28.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,53.0,4.0,MEDIUM,13.0,True,5.0,1,81.252,7684.468,7603.216,30.3,49.6,27.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,54.0,4.0,MEDIUM,14.0,True,5.0,1,81.509,7765.977,7684.468,30.2,50.3,27.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,55.0,4.0,MEDIUM,15.0,True,5.0,1,81.551,7847.528,7765.977,29.9,48.7,27.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,56.0,4.0,MEDIUM,16.0,True,5.0,1,81.612,7929.14,7847.528,29.9,48.7,27.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,57.0,4.0,MEDIUM,17.0,True,5.0,1,81.505,8010.645,7929.14,29.9,49.8,27.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,58.0,4.0,MEDIUM,18.0,True,5.0,1,81.895,8092.54,8010.645,30.1,49.0,27.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,59.0,4.0,MEDIUM,19.0,True,5.0,1,82.069,8174.609,8092.54,30.1,48.6,27.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,60.0,4.0,MEDIUM,20.0,True,5.0,1,82.521,8257.13,8174.609,30.1,49.0,28.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,61.0,4.0,MEDIUM,21.0,True,5.0,1,82.511,8339.641,8257.13,30.2,49.2,28.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,62.0,4.0,MEDIUM,22.0,True,4.0,126,88.107,8427.748,8339.641,30.2,49.3,28.5,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,63.0,4.0,MEDIUM,23.0,True,4.0,6,109.582,8537.33,8427.748,30.3,48.4,28.4,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,64.0,4.0,MEDIUM,24.0,True,4.0,671,105.613,8642.943,8537.33,30.3,48.8,29.3,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,65.0,4.0,MEDIUM,25.0,True,4.0,1,83.474,8726.417,8642.943,30.1,48.4,29.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,66.0,4.0,MEDIUM,26.0,True,4.0,1,83.524,8809.941,8726.417,29.9,49.5,29.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,8.0,1,90.071,3311.41,3221.09,30.8,51.7,28.5,False,False,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,8.0,1,83.785,3395.195,3311.41,30.9,50.6,28.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,8.0,1,83.74,3478.935,3395.195,30.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,8.0,1,83.868,3562.803,3478.935,30.7,51.1,28.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,8.0,1,84.374,3647.177,3562.803,30.8,50.2,27.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,8.0,1,85.203,3732.38,3647.177,30.7,50.8,28.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,8.0,1,84.783,3817.163,3732.38,30.7,51.1,28.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,8.0,1,85.309,3902.472,3817.163,31.0,50.0,28.1,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,8.0,1,85.185,3987.657,3902.472,31.0,51.5,29.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,8.0,1,85.289,4072.946,3987.657,30.9,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,10.0,1,89.068,4162.014,4072.946,30.9,49.0,28.3,False,True,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,12.0,2.0,HARD,1.0,True,18.0,1,106.877,4268.891,4162.014,30.9,50.7,28.3,False,False,True,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,13.0,2.0,HARD,2.0,True,17.0,1,84.085,4352.976,4268.891,30.9,50.5,28.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,14.0,2.0,HARD,3.0,True,14.0,1,84.87,4437.846,4352.976,30.9,51.2,27.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,15.0,2.0,HARD,4.0,True,11.0,1,84.567,4522.413,4437.846,31.0,50.7,27.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,16.0,2.0,HARD,5.0,True,10.0,1,84.406,4606.819,4522.413,31.1,51.2,28.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,17.0,2.0,HARD,6.0,True,11.0,1,85.193,4692.012,4606.819,31.1,50.2,27.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,18.0,2.0,HARD,7.0,True,10.0,1,85.328,4777.34,4692.012,30.9,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,19.0,2.0,HARD,8.0,True,10.0,1,84.025,4861.365,4777.34,30.9,49.8,28.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,20.0,2.0,HARD,9.0,True,10.0,1,84.07,4945.435,4861.365,30.9,49.6,28.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,21.0,2.0,HARD,10.0,True,10.0,1,84.077,5029.512,4945.435,30.9,50.1,29.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,22.0,2.0,HARD,11.0,True,9.0,1,84.326,5113.838,5029.512,31.0,50.6,28.1,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,23.0,2.0,HARD,12.0,True,9.0,1,84.449,5198.287,5113.838,31.0,49.6,27.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,24.0,2.0,HARD,13.0,True,9.0,1,85.03,5283.317,5198.287,30.8,50.6,27.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,25.0,2.0,HARD,14.0,True,9.0,1,84.495,5367.812,5283.317,30.8,49.7,27.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,26.0,2.0,HARD,15.0,True,9.0,1,84.941,5452.753,5367.812,30.9,51.0,28.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,27.0,2.0,HARD,16.0,True,9.0,1,84.682,5537.435,5452.753,30.9,49.8,27.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,28.0,2.0,HARD,17.0,True,9.0,1,84.888,5622.323,5537.435,30.6,48.7,28.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,29.0,2.0,HARD,18.0,True,9.0,1,84.901,5707.224,5622.323,30.5,50.3,28.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,30.0,2.0,HARD,19.0,True,9.0,1,85.033,5792.257,5707.224,30.4,49.2,28.3,False,False,False,False,False,False,False,False,True,False,False
LAW,30,Racing Bulls,31.0,2.0,HARD,20.0,True,9.0,1,85.103,5877.36,5792.257,30.3,48.5,28.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,32.0,2.0,HARD,21.0,True,9.0,1,85.134,5962.494,5877.36,29.8,49.2,27.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,33.0,2.0,HARD,22.0,True,9.0,1,85.27,6047.764,5962.494,30.2,49.9,28.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,34.0,2.0,HARD,23.0,True,9.0,1,85.306,6133.07,6047.764,30.2,49.9,28.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,35.0,2.0,HARD,24.0,True,10.0,1,89.233,6222.303,6133.07,30.1,49.6,28.9,False,True,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,36.0,3.0,HARD,1.0,True,12.0,1,103.904,6326.207,6222.303,30.2,50.9,29.1,False,False,True,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,37.0,3.0,HARD,2.0,True,12.0,1,86.413,6412.62,6326.207,30.3,50.5,28.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,38.0,3.0,HARD,3.0,True,11.0,1,83.223,6495.843,6412.62,30.3,50.5,28.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,39.0,3.0,HARD,4.0,True,11.0,126,90.459,6586.302,6495.843,30.3,49.2,27.6,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,40.0,3.0,HARD,5.0,True,11.0,67,107.158,6693.46,6586.302,30.1,49.2,28.5,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,41.0,3.0,HARD,6.0,True,11.0,71,87.148,6780.608,6693.46,30.1,50.3,29.6,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,42.0,3.0,HARD,7.0,True,11.0,1,82.964,6863.572,6780.608,30.1,50.6,29.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,43.0,3.0,HARD,8.0,True,11.0,1,82.829,6946.401,6863.572,30.3,50.5,28.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,44.0,3.0,HARD,9.0,True,11.0,1,82.886,7029.287,6946.401,30.3,48.4,27.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,45.0,3.0,HARD,10.0,True,11.0,1,82.691,7111.978,7029.287,30.1,49.4,27.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,46.0,3.0,HARD,11.0,True,11.0,1,82.708,7194.686,7111.978,30.0,49.5,28.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,47.0,3.0,HARD,12.0,True,11.0,1,85.417,7280.103,7194.686,30.1,49.7,28.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,48.0,3.0,HARD,13.0,True,11.0,1,83.166,7363.269,7280.103,30.3,50.4,28.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,49.0,3.0,HARD,14.0,True,11.0,1,83.428,7446.697,7363.269,30.4,50.8,28.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,50.0,3.0,HARD,15.0,True,11.0,1,83.455,7530.152,7446.697,30.5,50.8,28.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,51.0,3.0,HARD,16.0,True,11.0,1,85.233,7615.385,7530.152,30.5,50.5,28.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,52.0,3.0,HARD,17.0,True,11.0,1,83.668,7699.053,7615.385,30.3,49.6,27.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,53.0,3.0,HARD,18.0,True,11.0,1,83.447,7782.5,7699.053,30.3,50.3,27.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,54.0,3.0,HARD,19.0,True,11.0,1,83.643,7866.143,7782.5,29.9,48.7,27.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,55.0,3.0,HARD,20.0,True,11.0,1,84.251,7950.394,7866.143,29.9,48.7,27.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,56.0,3.0,HARD,21.0,True,11.0,1,83.904,8034.298,7950.394,30.0,49.4,27.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,57.0,3.0,HARD,22.0,True,11.0,1,83.666,8117.964,8034.298,30.1,49.0,27.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,58.0,3.0,HARD,23.0,True,11.0,1,83.586,8201.55,8117.964,30.1,49.0,28.1,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,59.0,3.0,HARD,24.0,True,11.0,1,83.527,8285.077,8201.55,30.2,49.3,28.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,60.0,3.0,HARD,25.0,True,11.0,1,83.625,8368.702,8285.077,30.2,49.2,28.3,False,False,False,False,False,False,False,False,True,False,False
LAW,30,Racing Bulls,61.0,3.0,HARD,26.0,True,11.0,126,100.559,8469.261,8368.702,30.4,49.3,28.6,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,62.0,3.0,HARD,27.0,True,10.0,6,106.592,8575.853,8469.261,30.3,49.7,28.7,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,63.0,3.0,HARD,28.0,True,9.0,671,97.267,8673.12,8575.853,30.3,48.8,29.3,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,64.0,3.0,HARD,29.0,True,9.0,1,83.887,8757.007,8673.12,30.0,49.8,29.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,65.0,3.0,HARD,30.0,True,9.0,1,84.661,8841.668,8757.007,29.9,49.5,29.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,1.0,1.0,SOFT,1.0,True,16.0,1,93.891,3315.23,3221.09,30.8,51.7,28.5,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,2.0,1.0,SOFT,2.0,True,15.0,1,84.454,3399.684,3315.23,30.9,50.6,28.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,3.0,1.0,SOFT,3.0,True,15.0,1,84.984,3484.668,3399.684,30.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,4.0,1.0,SOFT,4.0,True,15.0,1,84.865,3569.533,3484.668,30.7,51.1,28.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,5.0,1.0,SOFT,5.0,True,15.0,1,85.153,3654.686,3569.533,30.8,50.2,27.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,6.0,1.0,SOFT,6.0,True,15.0,1,85.635,3740.321,3654.686,30.7,50.8,28.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,7.0,1.0,SOFT,7.0,True,15.0,1,85.854,3826.175,3740.321,30.9,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,8.0,1.0,SOFT,8.0,True,15.0,1,85.775,3911.95,3826.175,31.0,50.0,28.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,9.0,1.0,SOFT,9.0,True,15.0,1,86.339,3998.289,3911.95,31.0,51.5,29.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,10.0,1.0,SOFT,10.0,True,15.0,1,86.661,4084.95,3998.289,30.9,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,11.0,1.0,SOFT,11.0,True,15.0,1,86.644,4171.594,4084.95,30.9,49.0,28.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,12.0,1.0,SOFT,12.0,True,14.0,1,86.773,4258.367,4171.594,30.9,50.7,28.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,13.0,1.0,SOFT,13.0,True,15.0,1,91.048,4349.415,4258.367,30.9,50.5,28.5,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,14.0,2.0,HARD,1.0,True,18.0,1,104.509,4453.924,4349.415,30.9,51.2,27.6,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,15.0,2.0,HARD,2.0,True,18.0,1,84.131,4538.055,4453.924,31.0,50.7,27.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,16.0,2.0,HARD,3.0,True,16.0,1,84.675,4622.73,4538.055,31.1,51.2,28.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,17.0,2.0,HARD,4.0,True,16.0,1,84.219,4706.949,4622.73,31.1,50.2,27.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,18.0,2.0,HARD,5.0,True,16.0,1,84.304,4791.253,4706.949,30.9,50.5,28.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,19.0,2.0,HARD,6.0,True,15.0,1,84.508,4875.761,4791.253,30.9,49.8,28.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,20.0,2.0,HARD,7.0,True,15.0,1,84.786,4960.547,4875.761,30.9,49.3,28.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,21.0,2.0,HARD,8.0,True,15.0,1,84.765,5045.312,4960.547,30.9,50.1,29.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,22.0,2.0,HARD,9.0,True,15.0,1,84.981,5130.293,5045.312,31.0,50.6,28.1,False,False,False,False,False,False,False,False,False,True,False
