Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
NOR,4,McLaren,42.0,4.0,HARD,20.0,False,6.0,1,77.291,12732.279,12654.988,22.5,29.1,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,4.0,HARD,21.0,False,6.0,1,76.745,12809.024,12732.279,22.5,29.4,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,4.0,HARD,22.0,False,6.0,1,77.03,12886.054,12809.024,22.6,29.4,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,4.0,HARD,23.0,False,6.0,1,76.804,12962.858,12886.054,22.4,29.5,69.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,4.0,HARD,24.0,False,6.0,1,77.342,13040.2,12962.858,22.3,28.7,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,4.0,HARD,25.0,False,6.0,1,77.354,13117.554,13040.2,22.4,29.0,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,4.0,HARD,26.0,False,6.0,1,77.496,13195.05,13117.554,22.5,29.0,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,4.0,HARD,27.0,False,6.0,1,78.667,13273.717,13195.05,22.6,29.7,69.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,4.0,HARD,28.0,False,6.0,1,78.345,13352.062,13273.717,22.5,29.8,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,4.0,HARD,29.0,False,6.0,1,95.948,13448.01,13352.062,22.6,29.5,68.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,52.0,5.0,MEDIUM,1.0,True,6.0,1,83.556,13531.566,13448.01,22.6,29.2,68.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,53.0,5.0,MEDIUM,2.0,True,6.0,1,78.574,13610.14,13531.566,22.5,29.2,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,5.0,MEDIUM,3.0,True,6.0,1,76.975,13687.115,13610.14,22.4,29.2,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,5.0,MEDIUM,4.0,True,6.0,1,74.693,13761.808,13687.115,22.5,29.1,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,5.0,MEDIUM,5.0,True,6.0,12,76.057,13837.865,13761.808,22.3,29.1,67.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,57.0,5.0,MEDIUM,6.0,True,6.0,1,75.402,13913.267,13837.865,22.4,29.1,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,58.0,5.0,MEDIUM,7.0,True,6.0,1,76.105,13989.372,13913.267,22.4,29.1,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,59.0,5.0,MEDIUM,8.0,True,6.0,1,74.848,14064.22,13989.372,22.4,29.5,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,60.0,5.0,MEDIUM,9.0,True,6.0,12,75.836,14140.056,14064.22,22.4,29.3,65.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,61.0,5.0,MEDIUM,10.0,True,6.0,1,75.314,14215.37,14140.056,22.3,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,62.0,5.0,MEDIUM,11.0,True,6.0,1,75.383,14290.753,14215.37,22.2,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,63.0,5.0,MEDIUM,12.0,True,6.0,1,75.164,14365.917,14290.753,22.2,28.9,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,64.0,5.0,MEDIUM,13.0,True,6.0,1,77.069,14442.986,14365.917,22.3,29.5,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,WET,1.0,False,8.0,12,165.811,7606.273,7440.206,21.1,28.8,85.0,False,False,True,False,True,True,True,False,False,False,False
HAM,44,Mercedes,2.0,1.0,WET,2.0,False,8.0,14,137.309,7743.582,7606.273,21.3,29.1,82.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Mercedes,3.0,1.0,WET,3.0,False,8.0,1,106.997,7850.579,7743.582,21.3,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,4.0,1.0,WET,4.0,False,8.0,1,103.309,7953.888,7850.579,21.4,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,5.0,1.0,WET,5.0,False,8.0,1,101.762,8055.65,7953.888,21.6,28.5,83.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,6.0,1.0,WET,6.0,False,8.0,12,101.114,8156.764,8055.65,21.5,28.4,82.0,False,False,False,False,False,True,True,False,False,False,False
HAM,44,Mercedes,7.0,1.0,WET,7.0,False,8.0,1,100.478,8257.242,8156.764,21.7,28.5,82.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,8.0,1.0,WET,8.0,False,8.0,1,99.745,8356.987,8257.242,21.7,28.1,81.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,9.0,1.0,WET,9.0,False,8.0,1,97.546,8454.533,8356.987,21.6,28.1,81.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,10.0,1.0,WET,10.0,False,8.0,12,97.38,8551.913,8454.533,21.9,28.3,80.0,True,False,False,False,False,True,True,False,False,False,False
HAM,44,Mercedes,11.0,1.0,WET,11.0,False,8.0,12,96.138,8648.051,8551.913,22.0,27.6,79.0,True,False,False,False,False,True,True,False,False,False,False
HAM,44,Mercedes,12.0,1.0,WET,12.0,False,8.0,1,96.562,8744.613,8648.051,21.9,27.3,78.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,13.0,1.0,WET,13.0,False,8.0,1,96.75,8841.363,8744.613,22.0,27.0,77.0,True,False,False,False,False,True,False,False,True,False,False
HAM,44,Mercedes,14.0,1.0,WET,14.0,False,8.0,1,94.827,8936.19,8841.363,21.9,27.0,78.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,15.0,1.0,WET,15.0,False,9.0,1,110.385,9046.575,8936.19,21.9,27.2,78.0,True,True,False,False,True,True,False,False,False,False,False
HAM,44,Mercedes,16.0,2.0,INTERMEDIATE,,True,9.0,1,92.152,9138.727,9046.575,21.9,26.9,77.0,True,False,True,False,True,True,False,False,False,False,False
HAM,44,Mercedes,17.0,2.0,INTERMEDIATE,,True,9.0,12,90.246,9228.973,9138.727,22.1,26.9,76.0,False,False,False,False,False,True,True,False,False,False,False
HAM,44,Mercedes,18.0,2.0,INTERMEDIATE,,True,9.0,1,94.549,9323.522,9228.973,22.0,27.1,77.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,19.0,2.0,INTERMEDIATE,,True,9.0,1,92.564,9416.086,9323.522,22.1,27.1,76.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,20.0,2.0,INTERMEDIATE,,True,9.0,12,91.503,9507.589,9416.086,22.0,27.5,76.0,True,False,False,False,False,True,True,False,False,False,False
HAM,44,Mercedes,21.0,2.0,INTERMEDIATE,,True,8.0,1,91.078,9598.667,9507.589,22.1,27.6,76.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,22.0,2.0,INTERMEDIATE,,True,8.0,1,105.059,9703.726,9598.667,22.1,27.3,76.0,True,True,False,False,True,True,False,False,False,False,False
HAM,44,Mercedes,23.0,3.0,HARD,1.0,True,8.0,1,89.726,9793.452,9703.726,22.1,27.2,76.0,True,False,True,False,True,False,False,False,False,False,True
HAM,44,Mercedes,24.0,3.0,HARD,2.0,True,8.0,1,82.826,9876.278,9793.452,22.2,27.6,75.0,True,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,25.0,3.0,HARD,3.0,True,8.0,1,81.987,9958.265,9876.278,22.2,27.8,75.0,True,False,False,False,False,False,False,False,False,True,True
HAM,44,Mercedes,26.0,3.0,HARD,4.0,True,8.0,126,96.12,10054.385,9958.265,22.3,27.9,75.0,True,False,False,False,True,False,True,False,False,False,True
HAM,44,Mercedes,27.0,3.0,HARD,5.0,True,8.0,64,116.347,10170.732,10054.385,22.3,28.0,75.0,True,False,False,False,True,False,True,False,False,False,True
HAM,44,Mercedes,28.0,3.0,HARD,6.0,True,8.0,4,114.807,10285.539,10170.732,22.3,28.7,73.0,True,False,False,False,True,False,True,False,False,False,True
HAM,44,Mercedes,29.0,3.0,HARD,7.0,True,8.0,4,105.367,10390.906,10285.539,22.3,28.3,73.0,True,False,False,False,True,False,True,False,False,False,True
HAM,44,Mercedes,30.0,3.0,HARD,8.0,True,8.0,451,,11688.811,10390.906,21.9,28.1,73.0,False,True,False,True,True,False,True,False,False,False,True
HAM,44,Mercedes,31.0,4.0,MEDIUM,1.0,True,8.0,1,138.144,11826.955,11688.811,21.9,28.0,73.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,32.0,4.0,MEDIUM,2.0,True,8.0,1,114.161,11941.116,11826.955,21.9,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,4.0,MEDIUM,3.0,True,8.0,1,84.258,12025.374,11941.116,21.9,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,4.0,MEDIUM,4.0,True,8.0,1,82.828,12108.202,12025.374,22.0,28.6,73.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,4.0,MEDIUM,5.0,True,8.0,1,82.929,12191.131,12108.202,22.1,28.8,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,4.0,MEDIUM,6.0,True,8.0,1,82.305,12273.436,12191.131,22.2,28.9,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,4.0,MEDIUM,7.0,True,8.0,1,81.74,12355.176,12273.436,22.3,28.9,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,4.0,MEDIUM,8.0,True,8.0,1,81.167,12436.343,12355.176,22.3,29.1,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,4.0,MEDIUM,9.0,True,8.0,1,80.145,12516.488,12436.343,22.4,28.8,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,4.0,MEDIUM,10.0,True,8.0,1,79.943,12596.431,12516.488,22.3,28.8,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,4.0,MEDIUM,11.0,True,8.0,1,80.391,12676.822,12596.431,22.4,28.9,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,4.0,MEDIUM,12.0,True,8.0,1,80.153,12756.975,12676.822,22.5,29.1,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,4.0,MEDIUM,13.0,True,8.0,1,79.535,12836.51,12756.975,22.5,29.4,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,4.0,MEDIUM,14.0,True,8.0,1,79.557,12916.067,12836.51,22.4,29.5,69.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,4.0,MEDIUM,15.0,True,8.0,1,78.99,12995.057,12916.067,22.4,29.0,69.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,4.0,MEDIUM,16.0,True,8.0,1,78.647,13073.704,12995.057,22.3,28.7,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,4.0,MEDIUM,17.0,True,8.0,1,78.534,13152.238,13073.704,22.5,29.0,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,4.0,MEDIUM,18.0,True,8.0,1,78.713,13230.951,13152.238,22.5,29.6,69.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,4.0,MEDIUM,19.0,True,8.0,1,78.479,13309.43,13230.951,22.6,29.7,69.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,4.0,MEDIUM,20.0,True,8.0,1,77.21,13386.64,13309.43,22.6,29.5,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,4.0,MEDIUM,21.0,True,8.0,1,77.203,13463.843,13386.64,22.6,29.5,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,4.0,MEDIUM,22.0,True,8.0,1,78.479,13542.322,13463.843,22.6,29.2,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,4.0,MEDIUM,23.0,True,8.0,1,78.525,13620.847,13542.322,22.5,29.2,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,4.0,MEDIUM,24.0,True,8.0,1,78.472,13699.319,13620.847,22.4,29.2,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,4.0,MEDIUM,25.0,True,8.0,1,78.416,13777.735,13699.319,22.5,29.1,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,4.0,MEDIUM,26.0,True,8.0,12,78.099,13855.834,13777.735,22.3,29.1,67.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,57.0,4.0,MEDIUM,27.0,True,8.0,1,77.754,13933.588,13855.834,22.5,29.1,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,58.0,4.0,MEDIUM,28.0,True,8.0,1,78.025,14011.613,13933.588,22.4,29.1,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,59.0,4.0,MEDIUM,29.0,True,8.0,12,77.982,14089.595,14011.613,22.4,29.5,67.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,60.0,4.0,MEDIUM,30.0,True,8.0,1,78.147,14167.742,14089.595,22.3,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,61.0,4.0,MEDIUM,31.0,True,8.0,1,78.123,14245.865,14167.742,22.3,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,62.0,4.0,MEDIUM,32.0,True,8.0,1,78.309,14324.174,14245.865,22.2,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,63.0,4.0,MEDIUM,33.0,True,8.0,1,78.078,14402.252,14324.174,22.2,28.9,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,64.0,4.0,MEDIUM,34.0,True,8.0,1,78.927,14481.179,14402.252,22.4,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,1.0,1.0,WET,1.0,True,15.0,12,178.856,7619.318,7440.206,21.1,28.8,85.0,False,False,True,False,True,True,True,False,False,False,False
MSC,47,Haas F1 Team,2.0,1.0,WET,2.0,True,15.0,14,130.806,7750.124,7619.318,21.3,28.8,85.0,False,False,False,False,True,True,True,False,False,False,False
MSC,47,Haas F1 Team,3.0,1.0,WET,3.0,True,15.0,1,109.408,7859.532,7750.124,21.3,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,4.0,1.0,WET,4.0,True,17.0,1,123.868,7983.4,7859.532,21.4,28.6,83.0,False,True,False,False,True,True,False,False,False,False,False
MSC,47,Haas F1 Team,5.0,2.0,INTERMEDIATE,1.0,True,18.0,12,103.339,8086.739,7983.4,21.6,28.5,83.0,False,False,True,False,True,True,True,False,False,False,False
MSC,47,Haas F1 Team,6.0,2.0,INTERMEDIATE,2.0,True,18.0,1,99.941,8186.68,8086.739,21.6,28.3,83.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,7.0,2.0,INTERMEDIATE,3.0,True,17.0,1,101.173,8287.853,8186.68,21.8,28.2,81.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,8.0,2.0,INTERMEDIATE,4.0,True,17.0,1,100.625,8388.478,8287.853,21.7,28.1,81.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,9.0,2.0,INTERMEDIATE,5.0,True,17.0,1,98.209,8486.687,8388.478,21.7,28.2,81.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,10.0,2.0,INTERMEDIATE,6.0,True,17.0,12,97.612,8584.299,8486.687,21.9,27.9,80.0,True,False,False,False,False,True,True,False,False,False,False
MSC,47,Haas F1 Team,11.0,2.0,INTERMEDIATE,7.0,True,17.0,21,98.281,8682.58,8584.299,22.0,27.6,79.0,True,False,False,False,False,True,True,False,False,False,False
MSC,47,Haas F1 Team,12.0,2.0,INTERMEDIATE,8.0,True,17.0,1,98.482,8781.062,8682.58,22.0,27.1,79.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,13.0,2.0,INTERMEDIATE,9.0,True,17.0,1,97.373,8878.435,8781.062,22.0,27.0,77.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,14.0,2.0,INTERMEDIATE,10.0,True,17.0,1,96.271,8974.706,8878.435,21.8,26.4,79.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,15.0,2.0,INTERMEDIATE,11.0,True,17.0,1,96.308,9071.014,8974.706,21.9,27.0,78.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,16.0,2.0,INTERMEDIATE,12.0,True,17.0,1,95.793,9166.807,9071.014,21.9,26.9,77.0,True,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,17.0,2.0,INTERMEDIATE,13.0,True,20.0,12,125.649,9292.456,9166.807,22.0,26.8,77.0,True,True,False,False,True,True,True,False,False,False,False
MSC,47,Haas F1 Team,18.0,3.0,HARD,,False,20.0,1,98.024,9390.48,9292.456,22.1,27.1,76.0,True,False,True,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,19.0,3.0,HARD,,False,20.0,12,87.542,9478.022,9390.48,22.0,27.1,77.0,True,False,False,False,False,False,True,False,False,False,False
MSC,47,Haas F1 Team,20.0,3.0,HARD,,False,19.0,21,91.355,9569.377,9478.022,22.1,27.6,76.0,True,False,False,False,False,False,True,False,False,False,False
MSC,47,Haas F1 Team,21.0,3.0,HARD,,False,18.0,1,89.293,9658.67,9569.377,22.2,27.4,76.0,True,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,22.0,3.0,HARD,,False,17.0,1,94.264,9752.934,9658.67,22.2,27.3,75.0,True,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,23.0,3.0,HARD,,False,17.0,1,90.256,9843.19,9752.934,22.1,27.2,76.0,True,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,24.0,3.0,HARD,,False,17.0,1,84.778,9927.968,9843.19,22.2,27.8,75.0,True,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,25.0,3.0,HARD,,False,,1264,,10442.558,9927.968,22.3,28.3,73.0,True,False,False,True,True,False,True,False,False,False,False
VET,5,Aston Martin,1.0,1.0,WET,1.0,True,9.0,12,167.674,7608.136,7440.206,21.1,28.8,85.0,False,False,True,False,True,True,True,False,False,False,False
VET,5,Aston Martin,2.0,1.0,WET,2.0,True,9.0,14,136.288,7744.424,7608.136,21.3,28.8,85.0,False,False,False,False,True,True,True,False,False,False,False
VET,5,Aston Martin,3.0,1.0,WET,3.0,True,9.0,1,107.544,7851.968,7744.424,21.3,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,4.0,1.0,WET,4.0,True,9.0,1,104.206,7956.174,7851.968,21.4,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,5.0,1.0,WET,5.0,True,9.0,1,101.781,8057.955,7956.174,21.6,28.5,83.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,6.0,1.0,WET,6.0,True,16.0,12,124.976,8182.931,8057.955,21.6,28.3,83.0,True,True,False,False,True,True,True,False,False,False,False
VET,5,Aston Martin,7.0,2.0,INTERMEDIATE,1.0,True,16.0,1,103.35,8286.281,8182.931,21.8,28.2,81.0,True,False,True,False,True,True,False,False,False,False,False
VET,5,Aston Martin,8.0,2.0,INTERMEDIATE,2.0,True,16.0,1,99.811,8386.092,8286.281,21.7,28.1,81.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,9.0,2.0,INTERMEDIATE,3.0,True,16.0,1,97.7,8483.792,8386.092,21.7,28.2,81.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,10.0,2.0,INTERMEDIATE,4.0,True,16.0,12,96.824,8580.616,8483.792,21.9,28.3,80.0,True,False,False,False,False,True,True,False,False,False,False
VET,5,Aston Martin,11.0,2.0,INTERMEDIATE,5.0,True,15.0,21,96.628,8677.244,8580.616,22.0,27.6,79.0,True,False,False,False,False,True,True,False,False,False,False
VET,5,Aston Martin,12.0,2.0,INTERMEDIATE,6.0,True,15.0,1,97.556,8774.8,8677.244,22.0,27.1,79.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,13.0,2.0,INTERMEDIATE,7.0,True,15.0,1,99.9,8874.7,8774.8,22.0,27.0,77.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,14.0,2.0,INTERMEDIATE,8.0,True,15.0,1,97.684,8972.384,8874.7,21.8,26.4,79.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,15.0,2.0,INTERMEDIATE,9.0,True,15.0,1,96.424,9068.808,8972.384,21.9,27.0,78.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,16.0,2.0,INTERMEDIATE,10.0,True,15.0,1,95.805,9164.613,9068.808,21.9,26.9,77.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,17.0,2.0,INTERMEDIATE,11.0,True,14.0,12,94.96,9259.573,9164.613,22.0,26.8,77.0,True,False,False,False,False,True,True,False,False,False,False
VET,5,Aston Martin,18.0,2.0,INTERMEDIATE,12.0,True,14.0,1,94.812,9354.385,9259.573,22.0,27.1,77.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,19.0,2.0,INTERMEDIATE,13.0,True,13.0,1,89.768,9444.153,9354.385,22.0,27.1,77.0,True,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,20.0,2.0,INTERMEDIATE,14.0,True,12.0,12,86.97,9531.123,9444.153,22.0,27.5,76.0,True,False,False,False,False,True,True,False,False,False,False
