Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,52.0,4.0,MEDIUM,11.0,True,16.0,12,83.445,5048.814,4965.369,19.0,26.9,72.0,False,False,False,False,False,False,True,False,True,False,False
MAG,20,Haas F1 Team,53.0,4.0,MEDIUM,12.0,True,14.0,124,93.799,5142.613,5048.814,19.0,27.1,72.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,54.0,4.0,MEDIUM,13.0,True,14.0,4,122.225,5264.838,5142.613,18.9,27.0,70.0,False,True,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,55.0,5.0,MEDIUM,1.0,True,14.0,4,99.525,5364.363,5264.838,18.8,26.9,71.0,False,False,True,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,56.0,5.0,MEDIUM,2.0,True,14.0,4,86.229,5450.592,5364.363,18.7,26.9,73.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,57.0,5.0,MEDIUM,3.0,True,14.0,4,110.577,5561.169,5450.592,18.7,26.9,69.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,58.0,5.0,MEDIUM,4.0,True,14.0,41,125.254,5686.423,5561.169,18.8,26.0,71.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,59.0,5.0,MEDIUM,5.0,True,14.0,1,82.613,5769.036,5686.423,18.8,25.7,71.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,60.0,5.0,MEDIUM,6.0,True,14.0,1,81.673,5850.709,5769.036,18.8,26.1,72.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,61.0,5.0,MEDIUM,7.0,True,14.0,1,78.685,5929.394,5850.709,18.9,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,62.0,5.0,MEDIUM,8.0,True,14.0,1,77.915,6007.309,5929.394,19.1,26.8,70.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,63.0,5.0,MEDIUM,9.0,True,14.0,1,77.617,6084.926,6007.309,19.1,26.7,70.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,64.0,5.0,MEDIUM,10.0,True,14.0,1,77.324,6162.25,6084.926,19.0,27.7,70.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,65.0,5.0,MEDIUM,11.0,True,14.0,1,77.235,6239.485,6162.25,18.9,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,66.0,5.0,MEDIUM,12.0,True,12.0,12,78.154,6317.639,6239.485,18.6,28.0,68.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,67.0,5.0,MEDIUM,13.0,True,12.0,1,77.152,6394.791,6317.639,18.6,28.2,68.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,68.0,5.0,MEDIUM,14.0,True,12.0,1,76.499,6471.29,6394.791,18.5,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,69.0,5.0,MEDIUM,15.0,True,12.0,1,76.653,6547.943,6471.29,18.4,27.0,69.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,70.0,5.0,MEDIUM,16.0,True,12.0,1,77.11,6625.053,6547.943,18.3,26.5,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,1.0,1.0,INTERMEDIATE,1.0,True,11.0,12,114.705,360.578,245.608,16.3,20.7,74.0,True,False,False,False,True,True,True,False,False,False,False
TSU,22,RB,2.0,1.0,INTERMEDIATE,2.0,True,12.0,1,102.925,463.503,360.578,16.3,20.6,75.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,3.0,1.0,INTERMEDIATE,3.0,True,12.0,1,99.935,563.438,463.503,16.2,20.0,75.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,4.0,1.0,INTERMEDIATE,4.0,True,12.0,1,97.475,660.913,563.438,16.0,19.9,76.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,5.0,1.0,INTERMEDIATE,5.0,True,12.0,1,95.882,756.795,660.913,15.9,19.9,78.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,6.0,1.0,INTERMEDIATE,6.0,True,12.0,12,96.646,853.441,756.795,16.0,20.1,79.0,True,False,False,False,False,True,True,False,False,False,False
TSU,22,RB,7.0,1.0,INTERMEDIATE,7.0,True,11.0,1,94.176,947.617,853.441,15.9,20.3,77.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,8.0,1.0,INTERMEDIATE,8.0,True,11.0,1,93.491,1041.108,947.617,16.1,23.0,78.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,9.0,1.0,INTERMEDIATE,9.0,True,11.0,1,92.88,1133.988,1041.108,16.5,23.8,78.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,10.0,1.0,INTERMEDIATE,10.0,True,11.0,1,92.028,1226.016,1133.988,16.8,24.8,76.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,11.0,1.0,INTERMEDIATE,11.0,True,11.0,1,94.0,1320.016,1226.016,17.0,25.3,79.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,12.0,1.0,INTERMEDIATE,12.0,True,10.0,1,93.494,1413.51,1320.016,17.4,25.8,74.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,13.0,1.0,INTERMEDIATE,13.0,True,10.0,1,90.362,1503.872,1413.51,17.5,25.8,72.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,14.0,1.0,INTERMEDIATE,14.0,True,10.0,1,89.622,1593.494,1503.872,17.5,26.1,72.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,15.0,1.0,INTERMEDIATE,15.0,True,10.0,1,89.266,1682.76,1593.494,17.6,26.3,73.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,16.0,1.0,INTERMEDIATE,16.0,True,10.0,1,88.527,1771.287,1682.76,17.9,26.3,73.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,17.0,1.0,INTERMEDIATE,17.0,True,10.0,1,88.126,1859.413,1771.287,17.9,26.5,72.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,18.0,1.0,INTERMEDIATE,18.0,True,10.0,1,87.732,1947.145,1859.413,18.0,26.7,71.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,19.0,1.0,INTERMEDIATE,19.0,True,11.0,1,86.668,2033.813,1947.145,18.0,26.6,72.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,20.0,1.0,INTERMEDIATE,20.0,True,11.0,1,87.795,2121.608,2033.813,18.2,27.0,72.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,21.0,1.0,INTERMEDIATE,21.0,True,10.0,1,86.941,2208.549,2121.608,18.2,27.0,71.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,22.0,1.0,INTERMEDIATE,22.0,True,10.0,1,86.823,2295.372,2208.549,18.3,27.3,71.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,23.0,1.0,INTERMEDIATE,23.0,True,10.0,1,86.583,2381.955,2295.372,18.3,27.3,71.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,24.0,1.0,INTERMEDIATE,24.0,True,10.0,12,86.986,2468.941,2381.955,18.4,26.1,71.0,False,False,False,False,False,True,True,False,False,False,False
TSU,22,RB,25.0,1.0,INTERMEDIATE,25.0,True,8.0,24,110.699,2579.64,2468.941,18.5,25.2,70.0,False,False,False,False,True,True,True,False,False,False,False
TSU,22,RB,26.0,1.0,INTERMEDIATE,26.0,True,7.0,4,111.973,2691.613,2579.64,18.2,24.4,71.0,False,False,False,False,True,True,True,False,False,False,False
TSU,22,RB,27.0,1.0,INTERMEDIATE,27.0,True,7.0,4,98.952,2790.565,2691.613,18.2,23.8,72.0,False,False,False,False,True,True,True,False,False,False,False
TSU,22,RB,28.0,1.0,INTERMEDIATE,28.0,True,7.0,4,115.483,2906.048,2790.565,18.0,23.4,71.0,True,False,False,False,True,True,True,False,False,False,False
TSU,22,RB,29.0,1.0,INTERMEDIATE,29.0,True,7.0,412,129.023,3035.071,2906.048,18.0,22.8,74.0,True,False,False,False,True,True,True,False,False,False,False
TSU,22,RB,30.0,1.0,INTERMEDIATE,30.0,True,7.0,1,88.487,3123.558,3035.071,18.0,22.8,72.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,31.0,1.0,INTERMEDIATE,31.0,True,7.0,1,91.035,3214.593,3123.558,17.7,22.4,73.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,32.0,1.0,INTERMEDIATE,32.0,True,7.0,1,91.251,3305.844,3214.593,17.7,22.3,73.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,33.0,1.0,INTERMEDIATE,33.0,True,7.0,1,90.814,3396.658,3305.844,17.5,21.7,75.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,34.0,1.0,INTERMEDIATE,34.0,True,7.0,1,89.198,3485.856,3396.658,17.4,21.5,76.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,35.0,1.0,INTERMEDIATE,35.0,True,7.0,1,88.531,3574.387,3485.856,17.3,21.5,77.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,36.0,1.0,INTERMEDIATE,36.0,True,7.0,1,87.766,3662.153,3574.387,17.2,21.3,76.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,37.0,1.0,INTERMEDIATE,37.0,True,7.0,1,86.869,3749.022,3662.153,17.0,21.3,75.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,38.0,1.0,INTERMEDIATE,38.0,True,7.0,1,87.137,3836.159,3749.022,17.0,21.3,76.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,39.0,1.0,INTERMEDIATE,39.0,True,7.0,1,86.152,3922.311,3836.159,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,40.0,1.0,INTERMEDIATE,40.0,True,7.0,1,85.706,4008.017,3922.311,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,41.0,1.0,INTERMEDIATE,41.0,True,7.0,12,85.333,4093.35,4008.017,17.2,22.3,77.0,False,False,False,False,False,True,True,False,False,False,False
TSU,22,RB,42.0,1.0,INTERMEDIATE,42.0,True,7.0,1,84.661,4178.011,4093.35,17.3,22.9,75.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,43.0,1.0,INTERMEDIATE,43.0,True,6.0,1,84.662,4262.673,4178.011,17.5,23.9,77.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,44.0,1.0,INTERMEDIATE,44.0,True,7.0,1,102.357,4365.03,4262.673,17.9,25.7,75.0,False,True,False,False,True,True,False,False,False,False,False
TSU,22,RB,45.0,2.0,MEDIUM,1.0,True,7.0,1,92.947,4457.977,4365.03,18.4,26.1,74.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,RB,46.0,2.0,MEDIUM,2.0,True,7.0,1,85.271,4543.248,4457.977,18.5,26.3,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,47.0,2.0,MEDIUM,3.0,True,7.0,1,84.457,4627.705,4543.248,18.7,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,48.0,2.0,MEDIUM,4.0,True,7.0,1,82.657,4710.362,4627.705,18.7,26.7,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,49.0,2.0,MEDIUM,5.0,True,7.0,12,81.323,4791.685,4710.362,18.9,26.4,74.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,RB,50.0,2.0,MEDIUM,6.0,True,7.0,1,79.986,4871.671,4791.685,18.8,27.0,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,51.0,2.0,MEDIUM,7.0,True,7.0,1,79.266,4950.937,4871.671,18.9,27.0,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,52.0,2.0,MEDIUM,8.0,True,8.0,12,82.492,5033.429,4950.937,18.9,27.0,74.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,RB,53.0,2.0,MEDIUM,9.0,True,8.0,124,89.846,5123.275,5033.429,19.0,27.1,72.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,RB,54.0,2.0,MEDIUM,10.0,True,8.0,4,101.514,5224.789,5123.275,18.9,27.0,72.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,RB,55.0,2.0,MEDIUM,11.0,True,8.0,4,96.346,5321.135,5224.789,19.0,26.8,69.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,RB,56.0,2.0,MEDIUM,12.0,True,8.0,4,117.555,5438.69,5321.135,18.7,26.9,73.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,RB,57.0,2.0,MEDIUM,13.0,True,8.0,4,113.912,5552.602,5438.69,18.7,26.9,69.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,RB,58.0,2.0,MEDIUM,14.0,True,8.0,41,130.588,5683.19,5552.602,18.8,26.0,71.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,RB,59.0,2.0,MEDIUM,15.0,True,8.0,1,80.714,5763.904,5683.19,18.8,25.8,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,60.0,2.0,MEDIUM,16.0,True,8.0,1,78.976,5842.88,5763.904,18.8,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,61.0,2.0,MEDIUM,17.0,True,9.0,1,80.193,5923.073,5842.88,18.9,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,62.0,2.0,MEDIUM,18.0,True,9.0,1,78.186,6001.259,5923.073,19.0,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,63.0,2.0,MEDIUM,19.0,True,9.0,1,78.027,6079.286,6001.259,19.1,26.7,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,64.0,2.0,MEDIUM,20.0,True,9.0,1,77.622,6156.908,6079.286,19.0,27.7,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,65.0,2.0,MEDIUM,21.0,True,9.0,1,77.956,6234.864,6156.908,18.9,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,66.0,2.0,MEDIUM,22.0,True,14.0,12,98.894,6333.758,6234.864,18.6,28.0,68.0,False,False,False,False,False,False,True,False,True,False,False
TSU,22,RB,67.0,2.0,MEDIUM,23.0,True,14.0,1,78.847,6412.605,6333.758,18.6,28.2,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,68.0,2.0,MEDIUM,24.0,True,14.0,1,78.764,6491.369,6412.605,18.5,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,69.0,2.0,MEDIUM,25.0,True,14.0,1,77.816,6569.185,6491.369,18.4,27.0,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,70.0,2.0,MEDIUM,26.0,True,14.0,1,77.309,6646.494,6569.185,18.3,26.5,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,INTERMEDIATE,1.0,True,12.0,12,115.787,361.66,245.608,16.3,20.7,74.0,True,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,2.0,1.0,INTERMEDIATE,2.0,True,13.0,1,102.91,464.57,361.66,16.3,20.6,75.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,3.0,1.0,INTERMEDIATE,3.0,True,13.0,1,99.947,564.517,464.57,16.2,20.0,75.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,4.0,1.0,INTERMEDIATE,4.0,True,13.0,1,97.922,662.439,564.517,16.0,19.9,76.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,5.0,1.0,INTERMEDIATE,5.0,True,13.0,1,98.077,760.516,662.439,15.9,19.9,78.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,6.0,1.0,INTERMEDIATE,6.0,True,13.0,12,95.917,856.433,760.516,16.0,20.1,79.0,True,False,False,False,False,True,True,False,False,False,False
ALB,23,Williams,7.0,1.0,INTERMEDIATE,7.0,True,13.0,1,93.969,950.402,856.433,15.9,20.3,77.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,8.0,1.0,INTERMEDIATE,8.0,True,12.0,1,92.963,1043.365,950.402,16.1,23.0,78.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,9.0,1.0,INTERMEDIATE,9.0,True,12.0,1,92.225,1135.59,1043.365,16.5,23.8,78.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,10.0,1.0,INTERMEDIATE,10.0,True,12.0,1,91.606,1227.196,1135.59,16.8,24.8,76.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,11.0,1.0,INTERMEDIATE,11.0,True,12.0,1,93.286,1320.482,1227.196,17.0,25.3,79.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,12.0,1.0,INTERMEDIATE,12.0,True,11.0,1,93.609,1414.091,1320.482,17.4,25.8,74.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,13.0,1.0,INTERMEDIATE,13.0,True,11.0,1,90.275,1504.366,1414.091,17.5,25.8,72.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,14.0,1.0,INTERMEDIATE,14.0,True,11.0,1,89.832,1594.198,1504.366,17.5,26.1,72.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,15.0,1.0,INTERMEDIATE,15.0,True,11.0,1,89.027,1683.225,1594.198,17.6,26.3,73.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,16.0,1.0,INTERMEDIATE,16.0,True,11.0,1,88.664,1771.889,1683.225,17.9,26.3,73.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,17.0,1.0,INTERMEDIATE,17.0,True,11.0,1,88.734,1860.623,1771.889,17.9,26.5,72.0,False,False,False,False,False,True,False,False,True,False,False
ALB,23,Williams,18.0,1.0,INTERMEDIATE,18.0,True,11.0,1,86.754,1947.377,1860.623,18.0,26.7,71.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,19.0,1.0,INTERMEDIATE,19.0,True,10.0,1,85.842,2033.219,1947.377,18.0,26.6,72.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,20.0,1.0,INTERMEDIATE,20.0,True,9.0,1,86.838,2120.057,2033.219,18.2,27.0,72.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,21.0,1.0,INTERMEDIATE,21.0,True,9.0,1,87.129,2207.186,2120.057,18.2,27.0,71.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,22.0,1.0,INTERMEDIATE,22.0,True,9.0,1,86.207,2293.393,2207.186,18.3,27.3,71.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,23.0,1.0,INTERMEDIATE,23.0,True,9.0,1,86.766,2380.159,2293.393,18.3,27.3,71.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,24.0,1.0,INTERMEDIATE,24.0,True,9.0,12,86.715,2466.874,2380.159,18.4,26.1,71.0,False,False,False,False,False,True,True,False,False,False,False
ALB,23,Williams,25.0,1.0,INTERMEDIATE,25.0,True,11.0,24,125.52,2592.394,2466.874,18.3,24.5,71.0,False,True,False,False,True,True,True,False,False,False,False
ALB,23,Williams,26.0,2.0,INTERMEDIATE,1.0,True,11.0,4,111.701,2704.095,2592.394,18.2,24.4,71.0,False,False,True,False,True,True,True,False,False,False,False
ALB,23,Williams,27.0,2.0,INTERMEDIATE,2.0,True,11.0,4,103.92,2808.015,2704.095,18.2,23.8,72.0,False,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,28.0,2.0,INTERMEDIATE,3.0,True,11.0,4,104.477,2912.492,2808.015,18.0,23.4,71.0,True,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,29.0,2.0,INTERMEDIATE,4.0,True,11.0,412,125.011,3037.503,2912.492,18.0,22.8,74.0,True,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,30.0,2.0,INTERMEDIATE,5.0,True,9.0,1,89.23,3126.733,3037.503,18.0,22.8,72.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,31.0,2.0,INTERMEDIATE,6.0,True,9.0,1,90.375,3217.108,3126.733,17.7,22.4,73.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,32.0,2.0,INTERMEDIATE,7.0,True,9.0,1,91.152,3308.26,3217.108,17.6,22.0,74.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,33.0,2.0,INTERMEDIATE,8.0,True,9.0,1,90.349,3398.609,3308.26,17.5,21.7,75.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,34.0,2.0,INTERMEDIATE,9.0,True,9.0,1,89.966,3488.575,3398.609,17.4,21.5,76.0,True,False,False,False,False,True,False,False,True,False,False
ALB,23,Williams,35.0,2.0,INTERMEDIATE,10.0,True,9.0,1,88.754,3577.329,3488.575,17.3,21.5,77.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,36.0,2.0,INTERMEDIATE,11.0,True,9.0,1,88.014,3665.343,3577.329,17.2,21.3,76.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,37.0,2.0,INTERMEDIATE,12.0,True,9.0,1,87.411,3752.754,3665.343,17.0,21.3,75.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,38.0,2.0,INTERMEDIATE,13.0,True,9.0,1,86.977,3839.731,3752.754,17.0,21.3,76.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,39.0,2.0,INTERMEDIATE,14.0,True,9.0,1,86.457,3926.188,3839.731,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,40.0,2.0,INTERMEDIATE,15.0,True,9.0,1,85.607,4011.795,3926.188,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,41.0,2.0,INTERMEDIATE,16.0,True,9.0,12,85.222,4097.017,4011.795,17.2,22.3,77.0,False,False,False,False,False,True,True,False,False,False,False
ALB,23,Williams,42.0,2.0,INTERMEDIATE,17.0,True,9.0,1,85.693,4182.71,4097.017,17.3,22.9,75.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,43.0,2.0,INTERMEDIATE,18.0,True,10.0,1,86.284,4268.994,4182.71,17.7,24.9,77.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,44.0,2.0,INTERMEDIATE,19.0,True,10.0,1,103.196,4372.19,4268.994,17.9,25.7,75.0,False,True,False,False,True,True,False,False,False,False,False
