Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Williams,5.0,1.0,MEDIUM,5.0,True,11.0,1,98.075,3831.151,3733.076,24.5,41.3,50.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,6.0,1.0,MEDIUM,6.0,True,12.0,1,97.424,3928.575,3831.151,24.5,42.3,49.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,7.0,1.0,MEDIUM,7.0,True,12.0,1,97.155,4025.73,3928.575,24.8,42.3,49.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,8.0,1.0,MEDIUM,8.0,True,12.0,1,97.177,4122.907,4025.73,25.0,42.4,47.9,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Williams,9.0,1.0,MEDIUM,9.0,True,13.0,1,97.749,4220.656,4122.907,25.3,41.5,46.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,10.0,1.0,MEDIUM,10.0,True,13.0,1,97.881,4318.537,4220.656,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,11.0,1.0,MEDIUM,11.0,True,13.0,1,96.954,4415.491,4318.537,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,12.0,1.0,MEDIUM,12.0,True,13.0,1,96.976,4512.467,4415.491,24.9,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,13.0,1.0,MEDIUM,13.0,True,13.0,1,96.635,4609.102,4512.467,25.0,43.7,48.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,14.0,1.0,MEDIUM,14.0,True,13.0,1,96.051,4705.153,4609.102,25.0,43.8,48.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,15.0,1.0,MEDIUM,15.0,True,13.0,1,96.383,4801.536,4705.153,24.8,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,16.0,1.0,MEDIUM,16.0,True,13.0,1,96.554,4898.09,4801.536,25.0,42.9,48.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,17.0,1.0,MEDIUM,17.0,True,13.0,1,96.586,4994.676,4898.09,24.9,42.6,48.6,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Williams,18.0,1.0,MEDIUM,18.0,True,13.0,1,96.657,5091.333,4994.676,25.5,41.4,47.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,19.0,1.0,MEDIUM,19.0,True,13.0,1,96.288,5187.621,5091.333,25.3,41.5,48.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,20.0,1.0,MEDIUM,20.0,True,13.0,1,95.516,5283.137,5187.621,25.5,40.8,48.4,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,21.0,2.0,HARD,1.0,True,16.0,167,125.649,5408.786,5283.137,25.5,41.6,48.9,False,False,True,False,True,False,True,False,False,False,False
SAI,55,Williams,22.0,2.0,HARD,2.0,True,14.0,1,95.449,5504.235,5408.786,25.5,41.5,48.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,23.0,2.0,HARD,3.0,True,14.0,1,94.923,5599.158,5504.235,25.3,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,24.0,2.0,HARD,4.0,True,13.0,1,96.537,5695.695,5599.158,26.0,41.3,48.5,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Williams,25.0,2.0,HARD,5.0,True,15.0,1,96.742,5792.437,5695.695,25.4,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,26.0,2.0,HARD,6.0,True,15.0,1,95.549,5887.986,5792.437,25.2,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,27.0,2.0,HARD,7.0,True,15.0,1,95.707,5983.693,5887.986,25.1,39.3,49.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,28.0,2.0,HARD,8.0,True,14.0,1,95.769,6079.462,5983.693,24.8,38.4,50.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,29.0,2.0,HARD,9.0,True,14.0,1,95.453,6174.915,6079.462,25.0,37.5,50.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,30.0,2.0,HARD,10.0,True,14.0,1,95.522,6270.437,6174.915,25.4,37.5,50.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,31.0,2.0,HARD,11.0,True,14.0,1,95.62,6366.057,6270.437,25.0,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,32.0,2.0,HARD,12.0,True,14.0,1,97.184,6463.241,6366.057,25.2,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,33.0,2.0,HARD,13.0,True,15.0,1,96.566,6559.807,6463.241,25.6,38.3,49.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,34.0,2.0,HARD,14.0,True,15.0,1,97.358,6657.165,6559.807,25.6,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,35.0,2.0,HARD,15.0,True,14.0,1,95.775,6752.94,6657.165,25.5,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,36.0,2.0,HARD,16.0,True,14.0,1,96.697,6849.637,6752.94,25.2,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,37.0,2.0,HARD,17.0,True,13.0,12,96.901,6946.538,6849.637,25.4,38.9,48.4,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Williams,38.0,2.0,HARD,18.0,True,13.0,2671,119.393,7065.931,6946.538,25.3,38.8,47.4,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,39.0,2.0,HARD,19.0,True,13.0,1,95.26,7161.191,7065.931,25.3,38.4,47.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,40.0,2.0,HARD,20.0,True,13.0,1,95.542,7256.733,7161.191,25.4,38.8,48.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,41.0,2.0,HARD,21.0,True,13.0,1,95.553,7352.286,7256.733,25.6,38.7,47.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,42.0,2.0,HARD,22.0,True,13.0,1,95.085,7447.371,7352.286,25.4,39.0,47.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,43.0,2.0,HARD,23.0,True,13.0,1,95.666,7543.037,7447.371,25.6,38.7,48.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,44.0,2.0,HARD,24.0,True,14.0,1,96.988,7640.025,7543.037,25.4,38.2,48.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,45.0,2.0,HARD,25.0,True,14.0,1,95.6,7735.625,7640.025,25.6,38.7,48.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,46.0,2.0,HARD,26.0,True,14.0,12,96.704,7832.329,7735.625,25.6,38.7,47.8,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Williams,47.0,2.0,HARD,27.0,True,13.0,24,128.204,7960.533,7832.329,26.1,39.3,47.2,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,48.0,2.0,HARD,28.0,True,12.0,4,120.574,8081.107,7960.533,25.7,39.8,47.9,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Williams,49.0,3.0,SOFT,1.0,True,13.0,4,,8259.042,8081.107,25.4,39.7,47.5,False,False,True,True,True,False,True,False,False,False,False
SAI,55,Williams,50.0,3.0,SOFT,2.0,True,13.0,4,98.352,8357.394,8259.042,25.5,39.3,46.5,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,51.0,3.0,SOFT,3.0,True,13.0,4,92.734,8450.128,8357.394,25.8,40.1,46.9,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,52.0,3.0,SOFT,4.0,True,13.0,4,125.438,8575.566,8450.128,25.8,40.4,46.3,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,5.0,12,98.756,3438.554,3339.562,24.4,40.6,52.3,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,5.0,12,94.945,3533.499,3438.554,24.4,42.3,50.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,6.0,1,96.372,3629.871,3533.499,24.6,42.3,50.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,6.0,1,94.846,3724.717,3629.871,24.5,41.7,50.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,6.0,1,95.002,3819.719,3724.717,24.5,42.6,49.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,6.0,1,94.531,3914.25,3819.719,24.5,42.3,49.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,6.0,1,94.882,4009.132,3914.25,24.8,42.3,49.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,6.0,1,95.17,4104.302,4009.132,25.0,42.4,47.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,6.0,1,95.34,4199.642,4104.302,25.3,41.5,46.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,6.0,1,95.537,4295.179,4199.642,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,6.0,1,95.653,4390.832,4295.179,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,6.0,1,95.565,4486.397,4390.832,24.9,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,6.0,1,95.336,4581.733,4486.397,25.0,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,6.0,1,95.029,4676.762,4581.733,25.0,43.8,48.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,6.0,1,95.305,4772.067,4676.762,24.9,43.7,49.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,6.0,1,95.184,4867.251,4772.067,25.0,42.9,48.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,6.0,1,95.382,4962.633,4867.251,25.0,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,18.0,1.0,MEDIUM,18.0,True,5.0,1,95.024,5057.657,4962.633,25.0,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,19.0,1.0,MEDIUM,19.0,True,5.0,1,94.152,5151.809,5057.657,25.3,41.5,48.5,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,20.0,2.0,HARD,1.0,True,9.0,1,117.122,5268.931,5151.809,25.5,40.8,48.4,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,21.0,2.0,HARD,2.0,True,9.0,16,94.043,5362.974,5268.931,26.0,40.8,48.4,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,22.0,2.0,HARD,3.0,True,9.0,671,105.667,5468.641,5362.974,25.5,41.5,48.2,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,23.0,2.0,HARD,4.0,True,8.0,1,94.73,5563.371,5468.641,25.6,41.5,48.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,24.0,2.0,HARD,5.0,True,8.0,1,94.502,5657.873,5563.371,25.3,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,25.0,2.0,HARD,6.0,True,7.0,1,94.33,5752.203,5657.873,25.4,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,26.0,2.0,HARD,7.0,True,7.0,1,94.704,5846.907,5752.203,25.6,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,27.0,2.0,HARD,8.0,True,7.0,1,94.636,5941.543,5846.907,25.1,39.3,49.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,28.0,2.0,HARD,9.0,True,7.0,1,94.243,6035.786,5941.543,25.0,38.7,50.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,29.0,2.0,HARD,10.0,True,6.0,1,93.941,6129.727,6035.786,24.9,38.1,50.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,30.0,2.0,HARD,11.0,True,7.0,1,94.877,6224.604,6129.727,25.0,37.5,50.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,31.0,2.0,HARD,12.0,True,7.0,1,94.725,6319.329,6224.604,25.0,38.8,50.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,32.0,2.0,HARD,13.0,True,7.0,1,94.843,6414.172,6319.329,25.2,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,33.0,2.0,HARD,14.0,True,7.0,1,94.76,6508.932,6414.172,25.8,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,34.0,2.0,HARD,15.0,True,7.0,1,94.324,6603.256,6508.932,25.5,38.3,49.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,35.0,2.0,HARD,16.0,True,6.0,1,94.26,6697.516,6603.256,25.6,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,36.0,2.0,HARD,17.0,True,7.0,1,94.961,6792.477,6697.516,25.4,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,37.0,2.0,HARD,18.0,True,7.0,1,94.324,6886.801,6792.477,25.3,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,38.0,2.0,HARD,19.0,True,7.0,126,102.454,6989.255,6886.801,25.4,38.9,48.4,False,True,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,39.0,3.0,MEDIUM,1.0,True,7.0,671,123.195,7112.45,6989.255,25.3,38.8,47.4,False,False,True,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,40.0,3.0,MEDIUM,2.0,True,7.0,1,92.268,7204.718,7112.45,25.4,38.4,47.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,41.0,3.0,MEDIUM,3.0,True,7.0,1,92.697,7297.415,7204.718,25.4,38.8,48.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,42.0,3.0,MEDIUM,4.0,True,7.0,1,92.919,7390.334,7297.415,25.4,38.7,47.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,43.0,3.0,MEDIUM,5.0,True,6.0,1,92.895,7483.229,7390.334,25.4,39.0,47.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,44.0,3.0,MEDIUM,6.0,True,6.0,1,92.693,7575.922,7483.229,25.4,38.7,47.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,45.0,3.0,MEDIUM,7.0,True,6.0,1,92.481,7668.403,7575.922,25.4,38.7,48.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,46.0,3.0,MEDIUM,8.0,True,6.0,1,93.072,7761.475,7668.403,25.6,38.7,48.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,47.0,3.0,MEDIUM,9.0,True,5.0,124,97.072,7858.547,7761.475,25.6,39.3,47.2,False,True,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,48.0,4.0,SOFT,4.0,False,5.0,4,144.775,8003.322,7858.547,25.5,39.8,48.0,False,False,True,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,49.0,4.0,SOFT,5.0,False,5.0,4,124.842,8128.164,8003.322,25.7,39.5,48.1,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,50.0,4.0,SOFT,6.0,False,5.0,4,136.488,8264.652,8128.164,25.4,39.7,47.5,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,51.0,4.0,SOFT,7.0,False,5.0,4,,8430.529,8264.652,25.7,39.3,47.3,False,False,False,True,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,52.0,4.0,SOFT,8.0,False,5.0,4,142.241,8572.77,8430.529,25.8,40.4,46.3,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,4.0,12,98.171,3437.969,3339.562,24.4,40.6,52.3,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,4.0,12,94.809,3532.778,3437.969,24.4,42.3,50.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,4.0,1,94.725,3627.503,3532.778,24.6,42.3,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,4.0,1,94.598,3722.101,3627.503,24.5,41.7,50.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,4.0,1,94.769,3816.87,3722.101,24.5,42.6,49.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,4.0,1,94.872,3911.742,3816.87,24.5,42.3,49.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,4.0,1,94.469,4006.211,3911.742,24.8,42.3,49.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,4.0,1,94.797,4101.008,4006.211,25.0,42.4,47.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,4.0,1,95.043,4196.051,4101.008,25.3,41.5,46.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,4.0,1,95.047,4291.098,4196.051,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,4.0,1,95.107,4386.205,4291.098,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,4.0,1,94.961,4481.166,4386.205,25.0,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,4.0,1,95.077,4576.243,4481.166,25.0,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,4.0,1,94.708,4670.951,4576.243,25.0,43.8,48.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,4.0,1,94.564,4765.515,4670.951,24.9,43.7,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,4.0,1,94.867,4860.382,4765.515,25.0,42.9,48.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,5.0,1,95.783,4956.165,4860.382,25.0,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,18.0,True,4.0,1,95.196,5051.361,4956.165,25.0,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,19.0,True,4.0,1,94.581,5145.942,5051.361,25.3,41.5,48.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,MEDIUM,20.0,True,4.0,1,94.553,5240.495,5145.942,25.3,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,MEDIUM,21.0,True,4.0,1,94.405,5334.9,5240.495,26.0,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,MEDIUM,22.0,True,4.0,167,105.934,5440.834,5334.9,25.5,41.6,48.9,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,23.0,1.0,MEDIUM,23.0,True,4.0,1,93.95,5534.784,5440.834,25.6,41.5,48.2,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,24.0,2.0,HARD,1.0,True,5.0,1,113.703,5648.487,5534.784,25.3,41.3,48.5,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,25.0,2.0,HARD,2.0,True,5.0,1,92.758,5741.245,5648.487,26.0,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,3.0,True,5.0,1,92.807,5834.052,5741.245,25.6,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,4.0,True,5.0,1,92.953,5927.005,5834.052,25.1,39.3,49.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,5.0,True,5.0,1,93.108,6020.113,5927.005,25.0,38.7,50.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,6.0,True,4.0,1,94.497,6114.61,6020.113,24.9,38.1,50.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,7.0,True,4.0,1,93.734,6208.344,6114.61,25.0,37.5,50.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,8.0,True,4.0,1,93.895,6302.239,6208.344,25.0,38.8,50.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,9.0,True,4.0,1,94.015,6396.254,6302.239,25.0,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,10.0,True,4.0,1,94.18,6490.434,6396.254,25.8,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,11.0,True,3.0,1,93.43,6583.864,6490.434,25.6,38.3,49.2,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,35.0,3.0,MEDIUM,7.0,False,7.0,1,114.041,6697.905,6583.864,25.6,38.9,48.4,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,36.0,3.0,MEDIUM,8.0,False,6.0,1,92.489,6790.394,6697.905,25.4,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,3.0,MEDIUM,9.0,False,6.0,1,92.498,6882.892,6790.394,25.2,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,3.0,MEDIUM,10.0,False,6.0,126,104.164,6987.056,6882.892,25.4,38.9,48.4,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,39.0,3.0,MEDIUM,11.0,False,5.0,671,105.496,7092.552,6987.056,25.3,38.8,47.4,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,40.0,3.0,MEDIUM,12.0,False,5.0,1,92.583,7185.135,7092.552,25.3,38.4,47.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,3.0,MEDIUM,13.0,False,5.0,1,92.732,7277.867,7185.135,25.4,38.8,48.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,3.0,MEDIUM,14.0,False,4.0,1,92.686,7370.553,7277.867,25.4,38.7,47.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,3.0,MEDIUM,15.0,False,4.0,1,92.755,7463.308,7370.553,25.4,39.0,47.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,3.0,MEDIUM,16.0,False,4.0,1,92.491,7555.799,7463.308,25.4,38.7,47.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,3.0,MEDIUM,17.0,False,4.0,1,93.142,7648.941,7555.799,25.4,38.2,48.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,3.0,MEDIUM,18.0,False,4.0,1,92.986,7741.927,7648.941,25.6,38.7,48.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,3.0,MEDIUM,19.0,False,3.0,12,93.258,7835.185,7741.927,25.6,38.7,47.8,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,48.0,3.0,MEDIUM,20.0,False,3.0,24,126.839,7962.024,7835.185,26.1,39.3,47.2,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,49.0,3.0,MEDIUM,21.0,False,2.0,4,130.986,8093.01,7962.024,25.7,39.5,48.1,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,50.0,3.0,MEDIUM,22.0,False,2.0,4,,8256.179,8093.01,25.4,39.7,47.5,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,51.0,3.0,MEDIUM,23.0,False,2.0,4,,8428.303,8256.179,25.7,39.3,47.3,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,52.0,3.0,MEDIUM,24.0,False,2.0,4,143.285,8571.588,8428.303,25.8,40.4,46.3,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,1.0,1.0,MEDIUM,1.0,True,18.0,12,107.296,3447.094,3339.562,24.4,40.6,52.3,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,2.0,1.0,MEDIUM,2.0,True,16.0,12,98.708,3545.802,3447.094,24.4,42.3,50.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Cadillac,3.0,1.0,MEDIUM,3.0,True,16.0,1,97.527,3643.329,3545.802,24.6,42.3,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,4.0,1.0,MEDIUM,4.0,True,16.0,1,97.283,3740.612,3643.329,24.5,41.7,50.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,5.0,1.0,MEDIUM,5.0,True,16.0,1,97.157,3837.769,3740.612,24.5,41.3,50.1,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,6.0,1.0,MEDIUM,6.0,True,17.0,1,98.028,3935.797,3837.769,24.5,42.3,49.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,7.0,1.0,MEDIUM,7.0,True,18.0,1,98.414,4034.211,3935.797,24.8,42.3,49.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,8.0,1.0,MEDIUM,8.0,True,18.0,1,97.759,4131.97,4034.211,25.0,41.5,46.7,False,False,False,False,False,False,False,False,False,True,False
