Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Williams,53.0,2.0,HARD,25.0,True,9.0,1,93.989,8746.633,8652.644,27.5,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,54.0,2.0,HARD,26.0,True,9.0,1,93.858,8840.491,8746.633,27.8,36.9,68.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,55.0,2.0,HARD,27.0,True,9.0,1,93.951,8934.442,8840.491,27.8,36.9,68.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,56.0,2.0,HARD,28.0,True,9.0,12,94.341,9028.783,8934.442,27.7,36.7,68.1,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Williams,57.0,2.0,HARD,29.0,True,9.0,1,94.555,9123.338,9028.783,27.6,36.0,69.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,1.0,1.0,HARD,1.0,True,19.0,1,109.627,3551.62,3441.749,26.9,36.5,71.7,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,2.0,1.0,HARD,2.0,True,18.0,1,96.068,3647.688,3551.62,26.9,36.7,71.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,3.0,1.0,HARD,3.0,True,16.0,1,95.188,3742.876,3647.688,27.1,36.4,68.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,4.0,1.0,HARD,4.0,True,16.0,1,94.833,3837.709,3742.876,27.1,37.2,70.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,5.0,1.0,HARD,5.0,True,,124,,3987.709,3837.709,27.2,37.1,68.8,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,5.0,1,99.258,3541.251,3441.749,26.8,36.6,72.8,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,5.0,1,93.194,3634.445,3541.251,26.9,36.7,71.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,4.0,1,93.574,3728.019,3634.445,27.1,36.4,68.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,4.0,1,93.873,3821.892,3728.019,27.1,37.2,70.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,4.0,12,93.837,3915.729,3821.892,27.2,37.4,69.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,4.0,24,130.928,4046.657,3915.729,27.3,37.8,69.1,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,4.0,4,137.484,4184.141,4046.657,27.4,37.6,69.7,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,4.0,4,142.95,4327.091,4184.141,27.4,38.1,68.5,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,4.0,4,147.445,4474.536,4327.091,27.2,40.7,69.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,4.0,4,138.393,4612.929,4474.536,27.5,40.9,68.7,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,4.0,41,149.958,4762.887,4612.929,27.5,42.0,69.6,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,5.0,1,94.951,4857.838,4762.887,27.7,41.7,69.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,5.0,1,93.583,4951.421,4857.838,27.8,40.9,67.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,5.0,1,93.818,5045.239,4951.421,27.8,41.8,67.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,5.0,1,93.495,5138.734,5045.239,27.8,41.2,66.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,5.0,12,93.565,5232.299,5138.734,27.9,40.0,68.1,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,5.0,1,93.99,5326.289,5232.299,27.9,38.6,67.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,18.0,True,5.0,1,94.058,5420.347,5326.289,27.9,38.6,68.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,19.0,True,5.0,1,93.873,5514.22,5420.347,27.9,38.7,68.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,MEDIUM,20.0,True,6.0,1,99.114,5613.334,5514.22,27.8,37.4,67.8,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,21.0,2.0,HARD,1.0,True,12.0,1,105.973,5719.307,5613.334,27.7,36.8,67.8,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,22.0,2.0,HARD,2.0,True,10.0,1,92.636,5811.943,5719.307,27.5,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,3.0,True,9.0,1,93.752,5905.695,5811.943,27.6,36.5,68.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,4.0,True,8.0,1,94.363,6000.058,5905.695,27.5,37.0,69.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,5.0,True,8.0,1,93.069,6093.127,6000.058,27.5,37.4,68.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,6.0,True,7.0,1,93.423,6186.55,6093.127,27.6,36.8,67.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,7.0,True,7.0,1,93.205,6279.755,6186.55,27.7,37.3,67.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,8.0,True,6.0,1,92.957,6372.712,6279.755,27.8,37.8,66.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,9.0,True,5.0,1,92.906,6465.618,6372.712,27.8,38.0,66.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,10.0,True,5.0,1,93.639,6559.257,6465.618,27.9,38.8,66.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,11.0,True,5.0,1,94.234,6653.491,6559.257,27.9,39.1,66.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,12.0,True,5.0,1,93.326,6746.817,6653.491,27.9,39.0,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,13.0,True,5.0,1,93.547,6840.364,6746.817,27.9,38.6,66.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,14.0,True,5.0,1,94.33,6934.694,6840.364,28.0,38.7,66.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,15.0,True,6.0,1,94.952,7029.646,6934.694,27.8,38.3,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,16.0,True,6.0,1,93.722,7123.368,7029.646,27.8,39.1,68.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,17.0,True,6.0,1,93.203,7216.571,7123.368,28.0,39.3,66.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,18.0,True,6.0,1,93.237,7309.808,7216.571,27.9,39.3,67.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,19.0,True,6.0,1,92.977,7402.785,7309.808,27.9,38.5,66.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,20.0,True,6.0,1,93.177,7495.962,7402.785,27.9,39.2,67.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,21.0,True,6.0,1,92.898,7588.86,7495.962,28.0,39.1,67.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,22.0,True,6.0,1,93.198,7682.058,7588.86,28.1,38.8,67.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,23.0,True,6.0,1,93.293,7775.351,7682.058,28.1,38.2,67.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,24.0,True,6.0,1,93.747,7869.098,7775.351,27.9,38.0,67.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,25.0,True,6.0,1,93.07,7962.168,7869.098,28.0,37.6,67.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,26.0,True,6.0,1,93.302,8055.47,7962.168,27.8,37.0,68.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,27.0,True,6.0,1,93.261,8148.731,8055.47,27.8,37.6,68.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,28.0,True,6.0,12,93.272,8242.003,8148.731,27.8,36.7,67.4,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,49.0,2.0,HARD,29.0,True,6.0,1,92.741,8334.744,8242.003,27.7,37.1,67.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,HARD,30.0,True,6.0,1,92.701,8427.445,8334.744,27.8,37.2,68.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,HARD,31.0,True,6.0,1,92.807,8520.252,8427.445,27.8,36.3,68.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,HARD,32.0,True,6.0,1,92.877,8613.129,8520.252,27.8,37.4,68.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,2.0,HARD,33.0,True,6.0,1,92.446,8705.575,8613.129,27.8,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,2.0,HARD,34.0,True,6.0,1,93.81,8799.385,8705.575,27.8,37.1,68.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,2.0,HARD,35.0,True,6.0,1,96.203,8895.588,8799.385,27.8,36.9,68.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,2.0,HARD,36.0,True,5.0,1,94.187,8989.775,8895.588,27.7,37.1,68.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,2.0,HARD,37.0,True,4.0,12,94.542,9084.317,8989.775,27.6,36.0,69.4,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Cadillac,1.0,1.0,MEDIUM,1.0,True,21.0,1,110.494,3552.487,3441.749,26.9,36.5,71.7,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Cadillac,2.0,1.0,MEDIUM,2.0,True,21.0,1,96.788,3649.275,3552.487,26.9,36.7,71.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,3.0,1.0,MEDIUM,3.0,True,21.0,1,96.607,3745.882,3649.275,27.1,36.4,68.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,4.0,1.0,MEDIUM,4.0,True,21.0,1,96.617,3842.499,3745.882,27.1,37.2,70.1,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,5.0,1.0,MEDIUM,5.0,True,18.0,124,102.642,3945.141,3842.499,27.2,37.4,69.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,6.0,1.0,MEDIUM,6.0,True,18.0,4,137.329,4082.47,3945.141,27.3,37.8,69.1,False,True,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,7.0,2.0,SOFT,1.0,True,18.0,4,128.7,4211.17,4082.47,27.4,37.9,69.1,False,False,True,False,True,False,True,False,False,False,False
BOT,77,Cadillac,8.0,2.0,SOFT,2.0,True,18.0,4,140.142,4351.312,4211.17,27.2,38.0,68.6,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,9.0,2.0,SOFT,3.0,True,18.0,4,143.853,4495.165,4351.312,27.2,40.7,69.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,10.0,2.0,SOFT,4.0,True,18.0,4,138.118,4633.283,4495.165,27.5,42.3,69.5,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,11.0,2.0,SOFT,5.0,True,18.0,41,136.82,4770.103,4633.283,27.5,42.0,69.6,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,12.0,2.0,SOFT,6.0,True,18.0,1,96.419,4866.522,4770.103,27.7,41.7,69.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,13.0,2.0,SOFT,7.0,True,18.0,1,96.61,4963.132,4866.522,27.8,40.9,67.2,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,14.0,2.0,SOFT,8.0,True,18.0,1,96.326,5059.458,4963.132,27.8,41.1,67.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,15.0,2.0,SOFT,9.0,True,16.0,12,96.355,5155.813,5059.458,27.8,41.2,66.5,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Cadillac,16.0,2.0,SOFT,10.0,True,16.0,1,96.08,5251.893,5155.813,27.9,40.0,68.1,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,17.0,2.0,SOFT,11.0,True,16.0,1,96.766,5348.659,5251.893,27.9,39.3,67.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,18.0,2.0,SOFT,12.0,True,16.0,1,96.719,5445.378,5348.659,27.9,38.6,68.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,19.0,2.0,SOFT,13.0,True,16.0,1,96.902,5542.28,5445.378,27.9,38.4,67.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,20.0,2.0,SOFT,14.0,True,17.0,1,97.904,5640.184,5542.28,27.8,37.4,67.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,21.0,2.0,SOFT,15.0,True,17.0,1,102.797,5742.981,5640.184,27.7,36.8,67.8,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Cadillac,22.0,3.0,MEDIUM,1.0,True,17.0,1,111.648,5854.629,5742.981,27.5,37.0,68.6,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Cadillac,23.0,3.0,MEDIUM,2.0,True,18.0,1,96.375,5951.004,5854.629,27.5,37.0,69.2,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,24.0,3.0,MEDIUM,3.0,True,18.0,1,97.448,6048.452,5951.004,27.5,37.0,68.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,25.0,3.0,MEDIUM,4.0,True,18.0,1,96.449,6144.901,6048.452,27.6,36.8,67.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,26.0,3.0,MEDIUM,5.0,True,18.0,1,96.262,6241.163,6144.901,27.6,37.5,68.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,27.0,3.0,MEDIUM,6.0,True,18.0,1,96.571,6337.734,6241.163,27.8,37.4,67.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,28.0,3.0,MEDIUM,7.0,True,18.0,1,96.649,6434.383,6337.734,27.8,38.0,66.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,29.0,3.0,MEDIUM,8.0,True,18.0,1,96.481,6530.864,6434.383,27.8,38.3,66.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,30.0,3.0,MEDIUM,9.0,True,18.0,1,102.584,6633.448,6530.864,27.9,39.1,66.6,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Cadillac,31.0,4.0,MEDIUM,10.0,False,18.0,1,108.779,6742.227,6633.448,27.9,39.0,67.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Cadillac,32.0,4.0,MEDIUM,11.0,False,18.0,1,99.743,6841.97,6742.227,27.9,38.6,66.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,33.0,4.0,MEDIUM,12.0,False,18.0,1,97.687,6939.657,6841.97,28.0,38.7,66.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,34.0,4.0,MEDIUM,13.0,False,18.0,1,97.857,7037.514,6939.657,27.8,38.3,67.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,35.0,4.0,MEDIUM,14.0,False,18.0,1,97.114,7134.628,7037.514,27.8,39.1,68.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,36.0,4.0,MEDIUM,15.0,False,18.0,1,98.662,7233.29,7134.628,28.0,39.3,66.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,37.0,4.0,MEDIUM,16.0,False,18.0,1,98.08,7331.37,7233.29,27.9,38.4,65.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,38.0,4.0,MEDIUM,17.0,False,18.0,1,97.759,7429.129,7331.37,27.9,38.5,66.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,39.0,4.0,MEDIUM,18.0,False,18.0,1,99.233,7528.362,7429.129,28.0,39.4,67.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,40.0,4.0,MEDIUM,19.0,False,18.0,1,100.195,7628.557,7528.362,28.1,38.8,67.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,41.0,4.0,MEDIUM,20.0,False,18.0,1,97.855,7726.412,7628.557,28.1,38.9,67.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,42.0,4.0,MEDIUM,21.0,False,18.0,1,100.123,7826.535,7726.412,28.1,38.2,67.2,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,43.0,4.0,MEDIUM,22.0,False,18.0,1,97.641,7924.176,7826.535,27.9,38.0,67.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,44.0,4.0,MEDIUM,23.0,False,18.0,1,97.88,8022.056,7924.176,27.9,37.8,67.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,45.0,4.0,MEDIUM,24.0,False,18.0,1,100.655,8122.711,8022.056,27.8,37.6,68.2,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,46.0,4.0,MEDIUM,25.0,False,18.0,12,99.005,8221.716,8122.711,27.6,37.0,68.1,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Cadillac,47.0,4.0,MEDIUM,26.0,False,18.0,1,97.707,8319.423,8221.716,27.7,37.1,67.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,48.0,4.0,MEDIUM,27.0,False,18.0,1,98.102,8417.525,8319.423,27.8,37.2,68.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,49.0,4.0,MEDIUM,28.0,False,18.0,1,102.264,8519.789,8417.525,27.8,36.3,68.2,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,50.0,4.0,MEDIUM,29.0,False,18.0,1,98.37,8618.159,8519.789,27.8,37.4,68.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,51.0,4.0,MEDIUM,30.0,False,18.0,1,97.283,8715.442,8618.159,27.5,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,52.0,4.0,MEDIUM,31.0,False,18.0,1,99.178,8814.62,8715.442,27.8,37.1,68.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,53.0,4.0,MEDIUM,32.0,False,18.0,1,97.322,8911.942,8814.62,27.8,36.9,68.1,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,54.0,4.0,MEDIUM,33.0,False,18.0,12,97.595,9009.537,8911.942,27.7,36.7,68.1,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Cadillac,55.0,4.0,MEDIUM,34.0,False,18.0,1,99.984,9109.521,9009.537,27.6,36.0,69.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,4.0,1,98.7,3540.693,3441.749,26.8,36.6,72.8,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,4.0,1,93.525,3634.218,3540.693,26.9,36.7,71.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,5.0,1,94.364,3728.582,3634.218,27.1,36.4,68.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,5.0,1,94.089,3822.671,3728.582,27.1,37.2,70.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,5.0,12,93.491,3916.162,3822.671,27.2,37.4,69.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,5.0,24,131.907,4048.069,3916.162,27.3,37.8,69.1,False,False,False,False,True,False,True,False,True,False,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,5.0,4,137.314,4185.383,4048.069,27.4,37.6,69.7,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,5.0,4,143.63,4329.013,4185.383,27.2,38.0,68.6,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,5.0,4,147.376,4476.389,4329.013,27.2,40.7,69.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,5.0,4,138.535,4614.924,4476.389,27.5,40.9,68.7,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,5.0,41,148.408,4763.332,4614.924,27.5,42.0,69.6,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,4.0,1,93.518,4856.85,4763.332,27.7,41.7,69.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,4.0,1,93.463,4950.313,4856.85,27.8,40.9,67.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,4.0,1,93.22,5043.533,4950.313,27.8,41.8,67.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,4.0,1,93.497,5137.03,5043.533,27.8,41.2,66.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,4.0,12,93.744,5230.774,5137.03,27.9,40.0,68.1,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,17.0,1.0,MEDIUM,17.0,True,4.0,1,94.581,5325.355,5230.774,27.9,38.6,67.1,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,1.0,MEDIUM,18.0,True,4.0,1,94.013,5419.368,5325.355,27.9,38.6,68.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,1.0,MEDIUM,19.0,True,4.0,1,93.718,5513.086,5419.368,27.9,38.7,68.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,1.0,MEDIUM,20.0,True,4.0,1,93.477,5606.563,5513.086,27.8,37.4,67.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,1.0,MEDIUM,21.0,True,3.0,1,93.541,5700.104,5606.563,27.8,37.7,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,1.0,MEDIUM,22.0,True,3.0,1,93.874,5793.978,5700.104,27.5,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,1.0,MEDIUM,23.0,True,3.0,1,93.83,5887.808,5793.978,27.5,37.0,68.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,1.0,MEDIUM,24.0,True,3.0,1,93.64,5981.448,5887.808,27.5,37.0,69.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,1.0,MEDIUM,25.0,True,3.0,1,94.551,6075.999,5981.448,27.5,37.4,68.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,1.0,MEDIUM,26.0,True,3.0,1,94.071,6170.07,6075.999,27.6,36.8,67.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,1.0,MEDIUM,27.0,True,2.0,1,93.95,6264.02,6170.07,27.7,37.3,67.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,1.0,MEDIUM,28.0,True,4.0,1,98.991,6363.011,6264.02,27.8,37.4,67.4,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,29.0,2.0,HARD,1.0,True,7.0,1,107.494,6470.505,6363.011,27.8,38.0,66.9,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,30.0,2.0,HARD,2.0,True,7.0,1,91.949,6562.454,6470.505,27.9,38.8,66.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,3.0,True,6.0,1,92.439,6654.893,6562.454,27.9,39.1,66.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,4.0,True,6.0,1,92.398,6747.291,6654.893,27.9,39.0,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,5.0,True,6.0,1,93.32,6840.611,6747.291,27.9,38.6,66.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,6.0,True,6.0,1,94.217,6934.828,6840.611,28.0,38.7,66.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,7.0,True,5.0,1,94.257,7029.085,6934.828,27.8,38.3,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,8.0,True,5.0,1,93.268,7122.353,7029.085,27.8,39.1,68.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,HARD,9.0,True,5.0,1,92.836,7215.189,7122.353,28.0,39.3,66.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,10.0,True,5.0,1,92.55,7307.739,7215.189,27.9,39.3,67.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,HARD,11.0,True,5.0,1,92.593,7400.332,7307.739,27.9,38.5,66.7,False,False,False,False,False,False,False,False,False,True,False
