Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOT,77,Alfa Romeo,21.0,2.0,HARD,5.0,True,10.0,1,98.084,6036.711,5938.627,25.4,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,2.0,HARD,6.0,True,10.0,1,97.061,6133.772,6036.711,25.4,27.7,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,2.0,HARD,7.0,True,10.0,1,95.816,6229.588,6133.772,25.4,28.1,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,2.0,HARD,8.0,True,9.0,1,95.292,6324.88,6229.588,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,2.0,HARD,9.0,True,9.0,1,94.639,6419.519,6324.88,25.4,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,2.0,HARD,10.0,True,9.0,1,94.735,6514.254,6419.519,25.4,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,2.0,HARD,11.0,True,9.0,1,95.516,6609.77,6514.254,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,2.0,HARD,12.0,True,9.0,1,95.096,6704.866,6609.77,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,2.0,HARD,13.0,True,9.0,1,94.498,6799.364,6704.866,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,2.0,HARD,14.0,True,9.0,1,94.499,6893.863,6799.364,25.5,27.8,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,2.0,HARD,15.0,True,9.0,1,93.979,6987.842,6893.863,25.5,27.9,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,2.0,HARD,16.0,True,9.0,1,95.173,7083.015,6987.842,25.5,27.4,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,2.0,HARD,17.0,True,9.0,1,95.069,7178.084,7083.015,25.4,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,2.0,HARD,18.0,True,9.0,1,94.06,7272.144,7178.084,25.5,27.7,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,2.0,HARD,19.0,True,10.0,1,97.908,7370.052,7272.144,25.5,27.6,57.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,36.0,3.0,MEDIUM,1.0,True,15.0,1,135.831,7505.883,7370.052,25.5,27.5,56.0,False,True,True,False,True,False,False,False,False,False,False
