Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
TSU,22,AlphaTauri,44.0,3.0,HARD,10.0,True,8.0,1,83.34,8882.764,8799.424,26.7,44.3,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,45.0,3.0,HARD,11.0,True,8.0,1,83.223,8965.987,8882.764,26.6,44.3,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,46.0,3.0,HARD,12.0,True,8.0,1,83.282,9049.269,8965.987,26.5,44.1,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,47.0,3.0,HARD,13.0,True,8.0,1,83.274,9132.543,9049.269,26.8,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,48.0,3.0,HARD,14.0,True,8.0,1,85.523,9218.066,9132.543,26.9,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,3.0,HARD,15.0,True,16.0,12,100.13,9318.196,9218.066,26.9,43.6,20.0,False,False,False,False,False,False,True,False,True,False,False
TSU,22,AlphaTauri,50.0,3.0,HARD,16.0,True,16.0,1,83.733,9401.929,9318.196,26.7,43.6,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,51.0,3.0,HARD,17.0,True,16.0,1,83.461,9485.39,9401.929,26.6,43.6,19.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,52.0,3.0,HARD,18.0,True,16.0,1,83.504,9568.894,9485.39,26.6,43.6,19.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,53.0,3.0,HARD,19.0,True,16.0,1,84.328,9653.222,9568.894,26.6,43.4,19.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,AlphaTauri,54.0,3.0,HARD,20.0,True,16.0,1,83.581,9736.803,9653.222,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,55.0,3.0,HARD,21.0,True,16.0,1,83.245,9820.048,9736.803,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,56.0,3.0,HARD,22.0,True,16.0,1,83.931,9903.979,9820.048,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,57.0,3.0,HARD,23.0,True,16.0,1,83.666,9987.645,9903.979,26.7,42.3,19.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,58.0,3.0,HARD,24.0,True,16.0,1,84.27,10071.915,9987.645,26.6,41.5,19.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,59.0,3.0,HARD,25.0,True,16.0,1,83.299,10155.214,10071.915,26.5,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,60.0,3.0,HARD,26.0,True,16.0,1,83.137,10238.351,10155.214,26.6,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,61.0,3.0,HARD,27.0,True,16.0,1,83.457,10321.808,10238.351,26.7,40.6,18.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,62.0,3.0,HARD,28.0,True,16.0,1,83.565,10405.373,10321.808,26.7,40.5,18.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,63.0,3.0,HARD,29.0,True,16.0,1,84.105,10489.478,10405.373,26.6,40.3,19.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,64.0,3.0,HARD,30.0,True,16.0,1,83.614,10573.092,10489.478,26.4,39.8,19.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,65.0,3.0,HARD,31.0,True,16.0,1,83.983,10657.075,10573.092,26.4,39.2,19.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,66.0,3.0,HARD,32.0,True,15.0,12,85.549,10742.624,10657.075,26.4,38.8,19.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,67.0,3.0,HARD,33.0,True,14.0,21,84.341,10826.965,10742.624,26.4,38.7,19.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,68.0,3.0,HARD,34.0,True,14.0,1,84.046,10911.011,10826.965,26.4,38.2,19.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,69.0,3.0,HARD,35.0,True,14.0,1,84.665,10995.676,10911.011,26.3,37.7,19.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,70.0,3.0,HARD,36.0,True,14.0,1,86.562,11082.238,10995.676,26.3,37.4,19.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,71.0,3.0,HARD,37.0,True,13.0,1,86.054,11168.292,11082.238,26.2,37.0,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,HARD,1.0,True,11.0,12,93.136,3831.618,3738.241,24.5,48.1,28.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,1.0,HARD,2.0,True,11.0,1,85.552,3917.17,3831.618,24.6,48.6,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,HARD,3.0,True,11.0,1,84.801,4001.971,3917.17,24.6,48.6,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,HARD,4.0,True,11.0,16,84.37,4086.341,4001.971,24.7,47.9,26.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,5.0,1.0,HARD,5.0,True,11.0,671,105.821,4192.162,4086.341,24.8,47.5,26.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,6.0,1.0,HARD,6.0,True,11.0,1,84.193,4276.355,4192.162,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,HARD,7.0,True,11.0,1,84.402,4360.757,4276.355,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,HARD,8.0,True,11.0,12,84.662,4445.419,4360.757,25.3,47.0,27.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,9.0,1.0,HARD,9.0,True,11.0,1,84.906,4530.325,4445.419,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,HARD,10.0,True,11.0,1,85.0,4615.325,4530.325,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,HARD,11.0,True,11.0,1,84.924,4700.249,4615.325,25.3,47.3,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,HARD,12.0,True,11.0,1,84.901,4785.15,4700.249,25.4,47.4,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,HARD,13.0,True,11.0,1,85.442,4870.592,4785.15,25.5,47.6,24.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,HARD,14.0,True,11.0,1,85.448,4956.04,4870.592,25.6,47.3,23.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,HARD,15.0,True,10.0,1,85.172,5041.212,4956.04,25.7,47.4,23.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,HARD,16.0,True,10.0,1,85.531,5126.743,5041.212,25.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,HARD,17.0,True,10.0,1,85.222,5211.965,5126.743,25.7,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,HARD,18.0,True,10.0,1,85.542,5297.507,5211.965,25.5,47.7,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,1.0,HARD,19.0,True,10.0,1,85.457,5382.964,5297.507,25.5,47.7,24.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,1.0,HARD,20.0,True,10.0,1,85.397,5468.361,5382.964,25.5,47.2,24.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,1.0,HARD,21.0,True,10.0,1,85.097,5553.458,5468.361,25.6,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,1.0,HARD,22.0,True,10.0,1,85.154,5638.612,5553.458,25.7,47.0,23.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,1.0,HARD,23.0,True,10.0,1,84.89,5723.502,5638.612,25.8,47.3,23.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,1.0,HARD,24.0,True,9.0,1,85.019,5808.521,5723.502,25.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,1.0,HARD,25.0,True,9.0,1,84.813,5893.334,5808.521,25.8,47.4,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,1.0,HARD,26.0,True,8.0,1,84.79,5978.124,5893.334,25.9,46.8,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,1.0,HARD,27.0,True,7.0,1,85.131,6063.255,5978.124,25.8,46.6,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,1.0,HARD,28.0,True,8.0,1,85.709,6148.964,6063.255,25.7,46.5,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,1.0,HARD,29.0,True,8.0,1,85.968,6234.932,6148.964,25.7,46.8,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,1.0,HARD,30.0,True,8.0,1,85.279,6320.211,6234.932,25.7,46.5,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,1.0,HARD,31.0,True,9.0,1,85.936,6406.147,6320.211,25.8,46.5,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,1.0,HARD,32.0,True,9.0,12,85.094,6491.241,6406.147,25.8,46.7,22.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,33.0,1.0,HARD,33.0,True,9.0,24,106.537,6597.778,6491.241,25.9,46.8,21.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,34.0,2.0,MEDIUM,1.0,True,12.0,45,,6748.977,6597.778,25.8,46.6,22.0,False,True,True,True,True,False,True,False,False,False,True
ALB,23,Williams,35.0,3.0,MEDIUM,2.0,False,12.0,14,,8087.942,7920.23,26.1,45.0,20.0,False,False,True,True,True,False,True,False,False,False,False
ALB,23,Williams,36.0,3.0,MEDIUM,3.0,False,9.0,1,129.393,8217.335,8087.942,26.4,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,3.0,MEDIUM,4.0,False,9.0,1,84.067,8301.402,8217.335,26.4,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,3.0,MEDIUM,5.0,False,9.0,1,82.998,8384.4,8301.402,26.5,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,3.0,MEDIUM,6.0,False,9.0,1,84.014,8468.414,8384.4,26.8,44.8,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,3.0,MEDIUM,7.0,False,9.0,1,83.008,8551.422,8468.414,26.8,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,3.0,MEDIUM,8.0,False,9.0,1,83.323,8634.745,8551.422,26.8,44.8,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,3.0,MEDIUM,9.0,False,9.0,1,83.347,8718.092,8634.745,26.7,44.7,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,3.0,MEDIUM,10.0,False,9.0,1,83.317,8801.409,8718.092,26.6,44.5,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,3.0,MEDIUM,11.0,False,9.0,1,83.409,8884.818,8801.409,26.7,44.3,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,3.0,MEDIUM,12.0,False,9.0,1,83.578,8968.396,8884.818,26.6,44.3,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,3.0,MEDIUM,13.0,False,9.0,1,83.898,9052.294,8968.396,26.5,44.1,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,3.0,MEDIUM,14.0,False,9.0,1,84.142,9136.436,9052.294,26.8,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,3.0,MEDIUM,15.0,False,9.0,1,84.063,9220.499,9136.436,26.9,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,3.0,MEDIUM,16.0,False,9.0,12,85.654,9306.153,9220.499,26.9,43.6,20.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,50.0,3.0,MEDIUM,17.0,False,9.0,1,83.805,9389.958,9306.153,26.7,43.6,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,3.0,MEDIUM,18.0,False,9.0,1,83.86,9473.818,9389.958,26.6,43.6,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,3.0,MEDIUM,19.0,False,9.0,1,83.768,9557.586,9473.818,26.6,43.6,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,3.0,MEDIUM,20.0,False,9.0,1,83.759,9641.345,9557.586,26.6,43.4,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,3.0,MEDIUM,21.0,False,9.0,1,83.608,9724.953,9641.345,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,3.0,MEDIUM,22.0,False,9.0,1,84.033,9808.986,9724.953,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,3.0,MEDIUM,23.0,False,9.0,1,83.568,9892.554,9808.986,26.5,43.2,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,3.0,MEDIUM,24.0,False,9.0,1,83.236,9975.79,9892.554,26.7,42.3,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,58.0,3.0,MEDIUM,25.0,False,9.0,1,83.238,10059.028,9975.79,26.6,41.5,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,59.0,3.0,MEDIUM,26.0,False,9.0,1,83.297,10142.325,10059.028,26.5,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,60.0,3.0,MEDIUM,27.0,False,9.0,1,83.146,10225.471,10142.325,26.6,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,61.0,3.0,MEDIUM,28.0,False,9.0,1,83.128,10308.599,10225.471,26.5,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,62.0,3.0,MEDIUM,29.0,False,9.0,1,83.189,10391.788,10308.599,26.7,40.5,18.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,63.0,3.0,MEDIUM,30.0,False,9.0,1,83.12,10474.908,10391.788,26.6,40.3,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,64.0,3.0,MEDIUM,31.0,False,9.0,1,82.913,10557.821,10474.908,26.4,39.8,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,65.0,3.0,MEDIUM,32.0,False,9.0,1,82.773,10640.594,10557.821,26.4,39.2,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,66.0,3.0,MEDIUM,33.0,False,9.0,1,82.826,10723.42,10640.594,26.4,38.9,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,67.0,3.0,MEDIUM,34.0,False,9.0,12,82.979,10806.399,10723.42,26.4,38.7,19.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,68.0,3.0,MEDIUM,35.0,False,9.0,1,82.806,10889.205,10806.399,26.4,38.2,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,69.0,3.0,MEDIUM,36.0,False,9.0,1,82.785,10971.99,10889.205,26.3,38.1,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,70.0,3.0,MEDIUM,37.0,False,9.0,1,83.024,11055.014,10971.99,26.3,37.4,19.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,71.0,3.0,MEDIUM,38.0,False,9.0,1,82.845,11137.859,11055.014,26.2,37.3,19.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,10.0,12,92.482,3830.964,3738.241,24.5,48.1,28.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,10.0,1,85.512,3916.476,3830.964,24.6,48.6,28.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,10.0,1,84.86,4001.336,3916.476,24.6,48.6,27.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,10.0,16,84.161,4085.497,4001.336,24.7,47.9,26.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,10.0,671,105.974,4191.471,4085.497,24.8,47.5,26.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,10.0,1,84.088,4275.559,4191.471,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,10.0,1,84.269,4359.828,4275.559,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,10.0,12,84.652,4444.48,4359.828,25.3,47.0,27.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,10.0,1,84.89,4529.37,4444.48,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,10.0,1.0,MEDIUM,10.0,True,10.0,1,85.091,4614.461,4529.37,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,11.0,1.0,MEDIUM,11.0,True,10.0,1,84.814,4699.275,4614.461,25.3,47.3,27.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,12.0,1.0,MEDIUM,12.0,True,10.0,1,85.07,4784.345,4699.275,25.4,47.4,27.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,13.0,1.0,MEDIUM,13.0,True,10.0,1,85.447,4869.792,4784.345,25.5,47.6,24.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,14.0,1.0,MEDIUM,14.0,True,10.0,1,85.602,4955.394,4869.792,25.6,47.3,23.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,15.0,1.0,MEDIUM,15.0,True,11.0,1,86.641,5042.035,4955.394,25.7,47.4,23.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,16.0,1.0,MEDIUM,16.0,True,11.0,1,85.607,5127.642,5042.035,25.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,17.0,1.0,MEDIUM,17.0,True,11.0,1,85.314,5212.956,5127.642,25.7,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,18.0,1.0,MEDIUM,18.0,True,11.0,1,85.556,5298.512,5212.956,25.5,47.7,22.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,19.0,1.0,MEDIUM,19.0,True,11.0,1,85.186,5383.698,5298.512,25.5,47.7,24.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,20.0,1.0,MEDIUM,20.0,True,11.0,1,85.438,5469.136,5383.698,25.5,47.2,24.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,21.0,1.0,MEDIUM,21.0,True,13.0,1,88.634,5557.77,5469.136,25.6,47.5,22.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,22.0,2.0,HARD,1.0,True,19.0,1,101.962,5659.732,5557.77,25.7,47.0,23.0,False,False,True,False,True,False,False,False,False,False,True
ZHO,24,Alfa Romeo,23.0,2.0,HARD,2.0,True,18.0,1,83.583,5743.315,5659.732,25.8,47.3,23.0,False,False,False,False,False,False,False,False,False,True,True
ZHO,24,Alfa Romeo,24.0,2.0,HARD,3.0,True,17.0,1,83.839,5827.154,5743.315,25.8,47.6,22.0,False,False,False,False,False,False,False,False,False,True,True
ZHO,24,Alfa Romeo,25.0,2.0,HARD,4.0,True,17.0,1,84.336,5911.49,5827.154,25.8,47.4,22.0,False,False,False,False,False,False,False,False,False,True,True
ZHO,24,Alfa Romeo,26.0,2.0,HARD,5.0,True,17.0,1,84.623,5996.113,5911.49,25.8,46.8,22.0,False,False,False,False,False,False,False,False,False,True,True
ZHO,24,Alfa Romeo,27.0,2.0,HARD,6.0,True,17.0,1,84.6,6080.713,5996.113,25.8,46.6,22.0,False,False,False,False,False,False,False,False,False,True,True
ZHO,24,Alfa Romeo,28.0,2.0,HARD,7.0,True,17.0,1,84.564,6165.277,6080.713,25.7,46.5,22.0,False,False,False,False,False,False,False,False,False,True,True
ZHO,24,Alfa Romeo,29.0,2.0,HARD,8.0,True,16.0,1,84.596,6249.873,6165.277,25.7,46.8,22.0,False,False,False,False,False,False,False,False,False,True,True
ZHO,24,Alfa Romeo,30.0,2.0,HARD,9.0,True,16.0,1,86.166,6336.039,6249.873,25.7,46.5,22.0,False,False,False,False,False,False,False,False,False,True,True
ZHO,24,Alfa Romeo,31.0,2.0,HARD,10.0,True,15.0,1,84.896,6420.935,6336.039,25.7,46.7,23.0,False,False,False,False,False,False,False,False,False,True,True
ZHO,24,Alfa Romeo,32.0,2.0,HARD,11.0,True,13.0,124,84.377,6505.312,6420.935,25.8,46.7,22.0,False,False,False,False,True,False,True,False,False,False,True
ZHO,24,Alfa Romeo,33.0,2.0,HARD,12.0,True,13.0,4,110.859,6616.171,6505.312,25.9,46.8,21.0,False,False,False,False,True,False,True,False,False,False,True
ZHO,24,Alfa Romeo,34.0,2.0,HARD,13.0,True,13.0,45,137.543,6753.714,6616.171,25.8,46.6,22.0,False,True,False,False,True,False,True,False,False,False,True
