Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALB,23,Williams,21.0,2.0,HARD,6.0,True,14.0,1,97.918,5696.612,5598.694,18.1,23.1,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,7.0,True,14.0,1,98.031,5794.643,5696.612,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,8.0,True,14.0,1,97.869,5892.512,5794.643,18.1,23.0,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,9.0,True,14.0,1,98.204,5990.716,5892.512,18.1,23.0,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,10.0,True,14.0,1,98.226,6088.942,5990.716,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,11.0,True,14.0,1,98.1,6187.042,6088.942,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,12.0,True,14.0,1,98.296,6285.338,6187.042,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,13.0,True,13.0,1,98.048,6383.386,6285.338,18.1,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,14.0,True,12.0,1,97.879,6481.265,6383.386,18.0,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,15.0,True,12.0,1,97.968,6579.233,6481.265,18.0,22.6,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,16.0,True,12.0,1,98.135,6677.368,6579.233,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,HARD,17.0,True,11.0,1,98.183,6775.551,6677.368,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,HARD,18.0,True,11.0,1,98.346,6873.897,6775.551,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,HARD,19.0,True,11.0,1,97.75,6971.647,6873.897,17.9,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,HARD,20.0,True,10.0,1,97.767,7069.414,6971.647,18.0,22.6,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,HARD,21.0,True,10.0,1,100.333,7169.747,7069.414,18.0,22.6,50.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,37.0,3.0,HARD,1.0,True,16.0,1,117.632,7287.379,7169.747,17.9,22.6,50.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,38.0,3.0,HARD,2.0,True,16.0,1,96.129,7383.508,7287.379,17.9,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,3.0,HARD,3.0,True,16.0,1,95.856,7479.364,7383.508,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,3.0,HARD,4.0,True,16.0,1,95.723,7575.087,7479.364,17.9,22.3,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,3.0,HARD,5.0,True,16.0,1,95.885,7670.972,7575.087,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,3.0,HARD,6.0,True,15.0,1,95.799,7766.771,7670.972,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,3.0,HARD,7.0,True,15.0,1,95.766,7862.537,7766.771,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,3.0,HARD,8.0,True,15.0,1,95.783,7958.32,7862.537,17.9,22.1,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,3.0,HARD,9.0,True,15.0,1,95.758,8054.078,7958.32,17.8,22.1,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,3.0,HARD,10.0,True,15.0,1,96.008,8150.086,8054.078,17.8,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,3.0,HARD,11.0,True,15.0,1,96.026,8246.112,8150.086,17.8,21.9,51.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,48.0,3.0,HARD,12.0,True,15.0,1,96.135,8342.247,8246.112,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,3.0,HARD,13.0,True,15.0,1,97.102,8439.349,8342.247,17.7,21.9,51.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,50.0,3.0,HARD,14.0,True,15.0,1,97.616,8536.965,8439.349,17.6,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,3.0,HARD,15.0,True,15.0,1,97.493,8634.458,8536.965,17.6,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,3.0,HARD,16.0,True,15.0,1,96.218,8730.676,8634.458,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,3.0,HARD,17.0,True,15.0,1,96.308,8826.984,8730.676,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,3.0,HARD,18.0,True,15.0,1,96.334,8923.318,8826.984,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,3.0,HARD,19.0,True,15.0,1,96.593,9019.911,8923.318,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,3.0,HARD,20.0,True,15.0,1,96.922,9116.833,9019.911,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,1.0,1.0,SOFT,1.0,True,20.0,12,113.555,3713.76,3599.911,18.3,23.8,49.0,False,True,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,2.0,2.0,HARD,1.0,True,20.0,1,130.911,3844.671,3713.76,18.3,23.8,49.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,3.0,2.0,HARD,2.0,True,20.0,1,97.317,3941.988,3844.671,18.3,23.7,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,4.0,2.0,HARD,3.0,True,20.0,1,97.349,4039.337,3941.988,18.3,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,2.0,HARD,4.0,True,20.0,1,97.663,4137.0,4039.337,18.3,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,2.0,HARD,5.0,True,20.0,1,97.896,4234.896,4137.0,18.3,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,2.0,HARD,6.0,True,20.0,1,97.682,4332.578,4234.896,18.3,23.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,2.0,HARD,7.0,True,20.0,1,97.82,4430.398,4332.578,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,2.0,HARD,8.0,True,20.0,12,97.883,4528.281,4430.398,18.2,23.5,50.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,10.0,2.0,HARD,9.0,True,19.0,21,98.37,4626.651,4528.281,18.2,23.5,50.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,11.0,2.0,HARD,10.0,True,19.0,1,97.638,4724.289,4626.651,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,2.0,HARD,11.0,True,19.0,1,97.706,4821.995,4724.289,18.3,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,13.0,2.0,HARD,12.0,True,17.0,1,97.801,4919.796,4821.995,18.2,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,14.0,2.0,HARD,13.0,True,17.0,1,97.879,5017.675,4919.796,18.1,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,15.0,2.0,HARD,14.0,True,17.0,1,98.11,5115.785,5017.675,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,2.0,HARD,15.0,True,17.0,1,97.796,5213.581,5115.785,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,2.0,HARD,16.0,True,17.0,1,97.891,5311.472,5213.581,18.1,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,2.0,HARD,17.0,True,17.0,1,98.216,5409.688,5311.472,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,2.0,HARD,18.0,True,17.0,1,97.862,5507.55,5409.688,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,2.0,HARD,19.0,True,19.0,1,100.798,5608.348,5507.55,18.1,23.1,50.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,21.0,3.0,HARD,1.0,True,19.0,1,118.699,5727.047,5608.348,18.1,23.2,50.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,22.0,3.0,HARD,2.0,True,19.0,1,96.858,5823.905,5727.047,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,3.0,HARD,3.0,True,19.0,1,96.725,5920.63,5823.905,18.1,23.0,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,3.0,HARD,4.0,True,19.0,1,96.626,6017.256,5920.63,18.1,23.0,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,3.0,HARD,5.0,True,19.0,1,96.652,6113.908,6017.256,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,3.0,HARD,6.0,True,19.0,1,96.548,6210.456,6113.908,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,3.0,HARD,7.0,True,19.0,1,96.647,6307.103,6210.456,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,3.0,HARD,8.0,True,19.0,1,97.254,6404.357,6307.103,18.1,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,3.0,HARD,9.0,True,19.0,1,96.837,6501.194,6404.357,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,3.0,HARD,10.0,True,19.0,1,96.691,6597.885,6501.194,18.0,22.6,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,3.0,HARD,11.0,True,17.0,1,96.578,6694.463,6597.885,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,3.0,HARD,12.0,True,16.0,1,96.935,6791.398,6694.463,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,3.0,HARD,13.0,True,15.0,1,96.784,6888.182,6791.398,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,3.0,HARD,14.0,True,15.0,1,96.692,6984.874,6888.182,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,35.0,3.0,HARD,15.0,True,14.0,1,96.959,7081.833,6984.874,18.0,22.6,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,3.0,HARD,16.0,True,13.0,1,96.795,7178.628,7081.833,18.0,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,3.0,HARD,17.0,True,12.0,1,96.723,7275.351,7178.628,17.9,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,3.0,HARD,18.0,True,14.0,1,100.083,7375.434,7275.351,17.9,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,3.0,HARD,19.0,True,14.0,1,97.476,7472.91,7375.434,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,3.0,HARD,20.0,True,14.0,1,97.088,7569.998,7472.91,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,3.0,HARD,21.0,True,15.0,1,99.569,7669.567,7569.998,17.9,22.4,50.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,42.0,4.0,SOFT,2.0,False,18.0,1,116.108,7785.675,7669.567,17.9,22.2,50.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,43.0,4.0,SOFT,3.0,False,18.0,1,95.76,7881.435,7785.675,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,4.0,SOFT,4.0,False,17.0,1,95.59,7977.025,7881.435,17.9,22.1,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,4.0,SOFT,5.0,False,17.0,1,95.119,8072.144,7977.025,17.8,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,4.0,SOFT,6.0,False,17.0,1,94.834,8166.978,8072.144,17.8,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,4.0,SOFT,7.0,False,17.0,1,95.226,8262.204,8166.978,17.8,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,4.0,SOFT,8.0,False,17.0,1,95.146,8357.35,8262.204,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,4.0,SOFT,9.0,False,17.0,1,95.494,8452.844,8357.35,17.7,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,4.0,SOFT,10.0,False,16.0,1,95.167,8548.011,8452.844,17.6,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,4.0,SOFT,11.0,False,16.0,1,95.529,8643.54,8548.011,17.6,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,4.0,SOFT,12.0,False,16.0,1,95.921,8739.461,8643.54,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,53.0,4.0,SOFT,13.0,False,16.0,1,95.994,8835.455,8739.461,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,54.0,4.0,SOFT,14.0,False,16.0,1,95.786,8931.241,8835.455,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,55.0,4.0,SOFT,15.0,False,16.0,1,95.736,9026.977,8931.241,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,56.0,4.0,SOFT,16.0,False,16.0,1,95.602,9122.579,9026.977,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,SOFT,1.0,True,16.0,12,106.657,3706.862,3599.911,18.3,23.8,49.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,2.0,1.0,SOFT,2.0,True,16.0,1,99.094,3805.956,3706.862,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,SOFT,3.0,True,16.0,1,98.771,3904.727,3805.956,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,SOFT,4.0,True,16.0,1,98.625,4003.352,3904.727,18.3,23.6,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,SOFT,5.0,True,16.0,1,98.64,4101.992,4003.352,18.3,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,SOFT,6.0,True,16.0,1,98.874,4200.866,4101.992,18.3,23.5,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,SOFT,7.0,True,16.0,1,99.152,4300.018,4200.866,18.3,23.7,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,SOFT,8.0,True,16.0,1,99.422,4399.44,4300.018,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,SOFT,9.0,True,15.0,1,99.312,4498.752,4399.44,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,SOFT,10.0,True,16.0,12,101.642,4600.394,4498.752,18.2,23.5,50.0,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,11.0,2.0,HARD,1.0,True,18.0,1,119.014,4719.408,4600.394,18.2,23.5,50.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,12.0,2.0,HARD,2.0,True,18.0,1,97.599,4817.007,4719.408,18.3,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,2.0,HARD,3.0,True,16.0,1,97.363,4914.37,4817.007,18.2,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,2.0,HARD,4.0,True,15.0,1,97.537,5011.907,4914.37,18.1,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,2.0,HARD,5.0,True,15.0,1,97.843,5109.75,5011.907,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,2.0,HARD,6.0,True,14.0,1,97.902,5207.652,5109.75,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,2.0,HARD,7.0,True,15.0,1,98.911,5306.563,5207.652,18.1,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,2.0,HARD,8.0,True,15.0,1,98.12,5404.683,5306.563,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,2.0,HARD,9.0,True,15.0,1,98.332,5503.015,5404.683,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,2.0,HARD,10.0,True,15.0,1,98.185,5601.2,5503.015,18.1,23.1,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,2.0,HARD,11.0,True,16.0,1,99.363,5700.563,5601.2,18.1,23.1,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,2.0,HARD,12.0,True,16.0,1,98.655,5799.218,5700.563,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,2.0,HARD,13.0,True,16.0,1,98.407,5897.625,5799.218,18.1,23.0,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,2.0,HARD,14.0,True,16.0,1,98.42,5996.045,5897.625,18.1,23.0,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,2.0,HARD,15.0,True,16.0,1,98.494,6094.539,5996.045,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,2.0,HARD,16.0,True,16.0,1,98.665,6193.204,6094.539,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,2.0,HARD,17.0,True,16.0,1,98.549,6291.753,6193.204,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,2.0,HARD,18.0,True,15.0,1,98.372,6390.125,6291.753,18.1,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,2.0,HARD,19.0,True,14.0,1,98.556,6488.681,6390.125,18.0,22.8,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,2.0,HARD,20.0,True,14.0,1,101.21,6589.891,6488.681,18.0,22.6,49.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,31.0,3.0,HARD,1.0,True,18.0,1,119.322,6709.213,6589.891,18.0,22.7,49.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,32.0,3.0,HARD,2.0,True,17.0,1,96.887,6806.1,6709.213,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,3.0,HARD,3.0,True,17.0,1,96.704,6902.804,6806.1,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,3.0,HARD,4.0,True,17.0,1,96.226,6999.03,6902.804,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,3.0,HARD,5.0,True,17.0,1,96.354,7095.384,6999.03,18.0,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,3.0,HARD,6.0,True,17.0,1,97.229,7192.613,7095.384,18.0,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,3.0,HARD,7.0,True,17.0,1,96.58,7289.193,7192.613,17.9,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,3.0,HARD,8.0,True,17.0,1,96.814,7386.007,7289.193,17.9,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,3.0,HARD,9.0,True,17.0,1,96.552,7482.559,7386.007,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,3.0,HARD,10.0,True,17.0,1,96.608,7579.167,7482.559,17.9,22.3,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,3.0,HARD,11.0,True,17.0,1,96.621,7675.788,7579.167,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,3.0,HARD,12.0,True,16.0,1,96.592,7772.38,7675.788,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,3.0,HARD,13.0,True,16.0,1,96.679,7869.059,7772.38,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,3.0,HARD,14.0,True,16.0,1,96.649,7965.708,7869.059,17.9,22.1,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,3.0,HARD,15.0,True,16.0,1,98.049,8063.757,7965.708,17.8,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,3.0,HARD,16.0,True,16.0,1,96.975,8160.732,8063.757,17.8,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,3.0,HARD,17.0,True,16.0,1,96.656,8257.388,8160.732,17.8,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,3.0,HARD,18.0,True,16.0,1,97.117,8354.505,8257.388,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,3.0,HARD,19.0,True,16.0,1,97.726,8452.231,8354.505,17.7,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,3.0,HARD,20.0,True,17.0,1,97.784,8550.015,8452.231,17.6,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,3.0,HARD,21.0,True,17.0,1,97.091,8647.106,8550.015,17.6,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,3.0,HARD,22.0,True,17.0,1,98.631,8745.737,8647.106,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,53.0,3.0,HARD,23.0,True,17.0,1,97.145,8842.882,8745.737,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,54.0,3.0,HARD,24.0,True,17.0,1,98.707,8941.589,8842.882,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,55.0,3.0,HARD,25.0,True,17.0,1,97.393,9038.982,8941.589,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,56.0,3.0,HARD,26.0,True,17.0,1,97.415,9136.397,9038.982,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,SOFT,1.0,True,17.0,12,107.24,3707.445,3599.911,18.3,23.8,49.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,2.0,1.0,SOFT,2.0,True,17.0,1,99.059,3806.504,3707.445,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,3.0,1.0,SOFT,3.0,True,17.0,1,98.744,3905.248,3806.504,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,4.0,1.0,SOFT,4.0,True,17.0,1,98.503,4003.751,3905.248,18.3,23.6,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,1.0,SOFT,5.0,True,17.0,1,98.664,4102.415,4003.751,18.3,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,1.0,SOFT,6.0,True,17.0,1,99.099,4201.514,4102.415,18.3,23.5,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,1.0,SOFT,7.0,True,17.0,1,99.078,4300.592,4201.514,18.3,23.7,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,1.0,SOFT,8.0,True,17.0,1,99.287,4399.879,4300.592,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,1.0,SOFT,9.0,True,17.0,1,99.452,4499.331,4399.879,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,1.0,SOFT,10.0,True,14.0,12,98.929,4598.26,4499.331,18.2,23.5,50.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,11.0,1.0,SOFT,11.0,True,14.0,1,98.656,4696.916,4598.26,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,1.0,SOFT,12.0,True,12.0,1,101.456,4798.372,4696.916,18.3,23.6,50.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,13.0,2.0,HARD,1.0,True,18.0,1,124.565,4922.937,4798.372,18.2,23.4,50.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,14.0,2.0,HARD,2.0,True,19.0,1,97.689,5020.626,4922.937,18.1,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,2.0,HARD,3.0,True,19.0,1,97.492,5118.118,5020.626,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
