Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,37.0,3.0,MEDIUM,13.0,True,10.0,1,85.669,6959.704,6874.035,22.1,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,3.0,MEDIUM,14.0,True,10.0,1,85.627,7045.331,6959.704,22.1,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,3.0,MEDIUM,15.0,True,10.0,1,85.51,7130.841,7045.331,22.1,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,3.0,MEDIUM,16.0,True,10.0,1,85.228,7216.069,7130.841,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,3.0,MEDIUM,17.0,True,10.0,1,85.632,7301.701,7216.069,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,3.0,MEDIUM,18.0,True,10.0,1,85.747,7387.448,7301.701,22.0,27.1,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,3.0,MEDIUM,19.0,True,10.0,1,85.475,7472.923,7387.448,22.0,27.4,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,3.0,MEDIUM,20.0,True,10.0,1,85.698,7558.621,7472.923,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,3.0,MEDIUM,21.0,True,10.0,1,85.49,7644.111,7558.621,21.9,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,3.0,MEDIUM,22.0,True,10.0,1,85.482,7729.593,7644.111,21.9,27.2,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,3.0,MEDIUM,23.0,True,10.0,1,85.373,7814.966,7729.593,21.9,27.2,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,3.0,MEDIUM,24.0,True,10.0,1,85.428,7900.394,7814.966,21.9,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,3.0,MEDIUM,25.0,True,13.0,1,89.693,7990.087,7900.394,21.8,27.0,73.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,50.0,4.0,SOFT,1.0,True,18.0,1,113.134,8103.221,7990.087,21.8,27.0,73.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,51.0,4.0,SOFT,2.0,True,18.0,1,83.484,8186.705,8103.221,21.7,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,4.0,SOFT,3.0,True,18.0,1,83.795,8270.5,8186.705,21.7,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,4.0,SOFT,4.0,True,18.0,1,85.132,8355.632,8270.5,21.7,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,4.0,SOFT,5.0,True,18.0,1,88.397,8444.029,8355.632,21.7,26.8,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,4.0,SOFT,6.0,True,17.0,1,92.951,8536.98,8444.029,21.6,26.9,73.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,16.0,1,96.981,3618.758,3521.498,22.6,28.6,68.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,16.0,1,89.251,3708.009,3618.758,22.6,28.5,69.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,16.0,1,89.116,3797.125,3708.009,22.7,28.3,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,16.0,1,88.638,3885.763,3797.125,22.7,28.1,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,16.0,1,88.604,3974.367,3885.763,22.7,28.4,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,16.0,1,88.323,4062.69,3974.367,22.7,28.5,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,14.0,124,109.215,4171.905,4062.69,22.7,28.4,68.0,False,True,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,8.0,2.0,MEDIUM,1.0,True,13.0,4,134.372,4306.277,4171.905,22.7,28.4,68.0,False,False,True,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,9.0,2.0,MEDIUM,2.0,True,12.0,4,141.975,4448.252,4306.277,22.6,28.1,68.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,10.0,2.0,MEDIUM,3.0,True,12.0,41,131.052,4579.304,4448.252,22.6,28.2,68.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,11.0,2.0,MEDIUM,4.0,True,12.0,1,88.238,4667.542,4579.304,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,12.0,2.0,MEDIUM,5.0,True,12.0,1,88.307,4755.849,4667.542,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,13.0,2.0,MEDIUM,6.0,True,12.0,1,87.873,4843.722,4755.849,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,14.0,2.0,MEDIUM,7.0,True,12.0,1,87.689,4931.411,4843.722,22.5,27.9,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,15.0,2.0,MEDIUM,8.0,True,12.0,1,87.866,5019.277,4931.411,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,16.0,2.0,MEDIUM,9.0,True,12.0,1,87.544,5106.821,5019.277,22.5,28.1,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,17.0,2.0,MEDIUM,10.0,True,12.0,1,87.857,5194.678,5106.821,22.5,27.8,69.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,Red Bull Racing,18.0,2.0,MEDIUM,11.0,True,12.0,1,87.586,5282.264,5194.678,22.4,27.9,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,19.0,2.0,MEDIUM,12.0,True,12.0,1,87.477,5369.741,5282.264,22.5,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,20.0,2.0,MEDIUM,13.0,True,12.0,1,87.537,5457.278,5369.741,22.5,27.9,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,21.0,2.0,MEDIUM,14.0,True,12.0,1,87.443,5544.721,5457.278,22.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,22.0,2.0,MEDIUM,15.0,True,12.0,1,87.427,5632.148,5544.721,22.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,23.0,2.0,MEDIUM,16.0,True,12.0,1,87.402,5719.55,5632.148,22.4,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,24.0,2.0,MEDIUM,17.0,True,12.0,1,87.543,5807.093,5719.55,22.4,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,25.0,2.0,MEDIUM,18.0,True,12.0,1,87.666,5894.759,5807.093,22.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,26.0,2.0,MEDIUM,19.0,True,12.0,1,87.299,5982.058,5894.759,22.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,27.0,2.0,MEDIUM,20.0,True,12.0,1,87.406,6069.464,5982.058,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,28.0,2.0,MEDIUM,21.0,True,12.0,1,87.624,6157.088,6069.464,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,29.0,2.0,MEDIUM,22.0,True,12.0,1,87.406,6244.494,6157.088,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,30.0,2.0,MEDIUM,23.0,True,12.0,1,87.293,6331.787,6244.494,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,31.0,2.0,MEDIUM,24.0,True,12.0,1,86.974,6418.761,6331.787,22.3,27.9,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,32.0,2.0,MEDIUM,25.0,True,12.0,1,91.141,6509.902,6418.761,22.2,27.8,71.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,33.0,3.0,HARD,1.0,True,13.0,1,108.479,6618.381,6509.902,22.2,27.4,71.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,34.0,3.0,HARD,2.0,True,13.0,1,85.504,6703.885,6618.381,22.2,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,35.0,3.0,HARD,3.0,True,12.0,1,85.658,6789.543,6703.885,22.1,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,36.0,3.0,HARD,4.0,True,12.0,1,85.854,6875.397,6789.543,22.1,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,37.0,3.0,HARD,5.0,True,12.0,1,86.184,6961.581,6875.397,22.1,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,38.0,3.0,HARD,6.0,True,12.0,1,85.723,7047.304,6961.581,22.1,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,39.0,3.0,HARD,7.0,True,12.0,1,85.7,7133.004,7047.304,22.1,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,40.0,3.0,HARD,8.0,True,12.0,1,85.583,7218.587,7133.004,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,41.0,3.0,HARD,9.0,True,12.0,1,85.684,7304.271,7218.587,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,42.0,3.0,HARD,10.0,True,12.0,1,85.453,7389.724,7304.271,22.0,27.1,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,43.0,3.0,HARD,11.0,True,12.0,1,85.417,7475.141,7389.724,22.0,27.4,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,44.0,3.0,HARD,12.0,True,12.0,1,85.593,7560.734,7475.141,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,45.0,3.0,HARD,13.0,True,12.0,1,85.359,7646.093,7560.734,21.9,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,46.0,3.0,HARD,14.0,True,12.0,1,85.41,7731.503,7646.093,21.9,27.2,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,47.0,3.0,HARD,15.0,True,12.0,1,85.427,7816.93,7731.503,21.9,27.2,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,48.0,3.0,HARD,16.0,True,12.0,1,85.181,7902.111,7816.93,21.9,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,49.0,3.0,HARD,17.0,True,11.0,1,85.327,7987.438,7902.111,21.8,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,50.0,3.0,HARD,18.0,True,11.0,1,84.256,8071.694,7987.438,21.8,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,51.0,3.0,HARD,19.0,True,11.0,1,84.522,8156.216,8071.694,21.7,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,52.0,3.0,HARD,20.0,True,11.0,1,84.442,8240.658,8156.216,21.7,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,53.0,3.0,HARD,21.0,True,11.0,1,84.29,8324.948,8240.658,21.7,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,54.0,3.0,HARD,22.0,True,11.0,1,84.144,8409.092,8324.948,21.7,26.8,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,55.0,3.0,HARD,23.0,True,10.0,1,84.344,8493.436,8409.092,21.6,26.9,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,56.0,3.0,HARD,24.0,True,10.0,1,84.213,8577.649,8493.436,21.6,26.9,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,57.0,3.0,HARD,25.0,True,10.0,1,84.139,8661.788,8577.649,21.6,26.5,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,HARD,1.0,True,17.0,1,97.045,3618.822,3521.498,22.6,28.6,68.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,HARD,2.0,True,17.0,1,89.828,3708.65,3618.822,22.6,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,HARD,3.0,True,17.0,1,88.892,3797.542,3708.65,22.7,28.3,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,HARD,4.0,True,17.0,1,88.916,3886.458,3797.542,22.7,28.1,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,HARD,5.0,True,17.0,1,88.583,3975.041,3886.458,22.7,28.4,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,HARD,6.0,True,17.0,1,88.381,4063.422,3975.041,22.7,28.5,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,HARD,7.0,True,15.0,124,109.685,4173.107,4063.422,22.7,28.4,68.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,8.0,2.0,MEDIUM,1.0,True,14.0,4,134.429,4307.536,4173.107,22.7,28.4,68.0,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,9.0,2.0,MEDIUM,2.0,True,13.0,4,141.373,4448.909,4307.536,22.6,28.1,68.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,10.0,2.0,MEDIUM,3.0,True,13.0,41,130.916,4579.825,4448.909,22.6,28.2,68.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,11.0,2.0,MEDIUM,4.0,True,13.0,1,88.247,4668.072,4579.825,22.5,28.0,69.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,12.0,2.0,MEDIUM,5.0,True,13.0,1,88.305,4756.377,4668.072,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,2.0,MEDIUM,6.0,True,13.0,1,88.153,4844.53,4756.377,22.5,28.0,69.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,14.0,2.0,MEDIUM,7.0,True,13.0,1,87.671,4932.201,4844.53,22.5,27.9,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,MEDIUM,8.0,True,13.0,1,87.841,5020.042,4932.201,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,MEDIUM,9.0,True,13.0,1,87.648,5107.69,5020.042,22.5,28.1,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,MEDIUM,10.0,True,13.0,1,87.683,5195.373,5107.69,22.5,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,MEDIUM,11.0,True,13.0,1,87.609,5282.982,5195.373,22.4,27.9,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,MEDIUM,12.0,True,13.0,1,87.552,5370.534,5282.982,22.5,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,MEDIUM,13.0,True,13.0,1,87.586,5458.12,5370.534,22.5,27.9,70.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,21.0,2.0,MEDIUM,14.0,True,13.0,1,87.617,5545.737,5458.12,22.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,MEDIUM,15.0,True,13.0,1,87.74,5633.477,5545.737,22.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,MEDIUM,16.0,True,13.0,1,87.57,5721.047,5633.477,22.4,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,MEDIUM,17.0,True,13.0,1,87.534,5808.581,5721.047,22.4,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,MEDIUM,18.0,True,13.0,1,87.38,5895.961,5808.581,22.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,MEDIUM,19.0,True,13.0,1,87.431,5983.392,5895.961,22.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,MEDIUM,20.0,True,13.0,1,87.343,6070.735,5983.392,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,MEDIUM,21.0,True,13.0,1,87.511,6158.246,6070.735,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,MEDIUM,22.0,True,13.0,1,87.41,6245.656,6158.246,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,MEDIUM,23.0,True,13.0,1,87.373,6333.029,6245.656,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,MEDIUM,24.0,True,13.0,1,87.123,6420.152,6333.029,22.3,27.9,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,MEDIUM,25.0,True,13.0,1,91.241,6511.393,6420.152,22.2,27.8,71.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,33.0,3.0,MEDIUM,1.0,True,14.0,1,108.167,6619.56,6511.393,22.2,27.4,71.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,34.0,3.0,MEDIUM,2.0,True,14.0,1,85.421,6704.981,6619.56,22.2,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,3.0,MEDIUM,3.0,True,13.0,1,85.658,6790.639,6704.981,22.1,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,3.0,MEDIUM,4.0,True,13.0,1,85.891,6876.53,6790.639,22.1,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,3.0,MEDIUM,5.0,True,13.0,1,86.097,6962.627,6876.53,22.1,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,3.0,MEDIUM,6.0,True,13.0,1,85.841,7048.468,6962.627,22.1,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,3.0,MEDIUM,7.0,True,13.0,1,85.943,7134.411,7048.468,22.1,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,3.0,MEDIUM,8.0,True,13.0,1,85.875,7220.286,7134.411,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,3.0,MEDIUM,9.0,True,13.0,1,85.757,7306.043,7220.286,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,3.0,MEDIUM,10.0,True,13.0,1,85.61,7391.653,7306.043,22.0,27.1,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,3.0,MEDIUM,11.0,True,13.0,1,85.617,7477.27,7391.653,22.0,27.4,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,3.0,MEDIUM,12.0,True,13.0,1,85.582,7562.852,7477.27,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,3.0,MEDIUM,13.0,True,13.0,1,85.427,7648.279,7562.852,21.9,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,3.0,MEDIUM,14.0,True,13.0,1,85.68,7733.959,7648.279,21.9,27.2,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,3.0,MEDIUM,15.0,True,13.0,1,85.236,7819.195,7733.959,21.9,27.2,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,3.0,MEDIUM,16.0,True,13.0,1,85.328,7904.523,7819.195,21.9,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,3.0,MEDIUM,17.0,True,12.0,1,85.184,7989.707,7904.523,21.8,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,3.0,MEDIUM,18.0,True,12.0,1,85.03,8074.737,7989.707,21.8,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,3.0,MEDIUM,19.0,True,12.0,1,84.792,8159.529,8074.737,21.7,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,3.0,MEDIUM,20.0,True,12.0,1,84.866,8244.395,8159.529,21.7,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,3.0,MEDIUM,21.0,True,12.0,1,84.593,8328.988,8244.395,21.7,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,3.0,MEDIUM,22.0,True,12.0,1,84.584,8413.572,8328.988,21.7,26.8,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,3.0,MEDIUM,23.0,True,11.0,1,84.704,8498.276,8413.572,21.6,26.9,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,3.0,MEDIUM,24.0,True,11.0,1,84.412,8582.688,8498.276,21.6,26.9,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,3.0,MEDIUM,25.0,True,11.0,1,84.261,8666.949,8582.688,21.6,26.5,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,1.0,1.0,SOFT,1.0,True,11.0,1,94.468,3616.245,3521.498,22.6,28.6,68.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,2.0,1.0,SOFT,2.0,True,10.0,1,88.911,3705.156,3616.245,22.6,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,3.0,1.0,SOFT,3.0,True,10.0,1,88.362,3793.518,3705.156,22.7,28.3,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,4.0,1.0,SOFT,4.0,True,10.0,1,88.402,3881.92,3793.518,22.7,28.1,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,5.0,1.0,SOFT,5.0,True,10.0,1,88.139,3970.059,3881.92,22.7,28.4,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,6.0,1.0,SOFT,6.0,True,10.0,1,88.206,4058.265,3970.059,22.7,28.5,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,7.0,1.0,SOFT,7.0,True,,124,,4208.265,4058.265,22.7,28.4,68.0,False,False,False,True,True,False,True,False,False,False,False
LAW,30,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,13.0,1,95.435,3617.212,3521.498,22.6,28.6,68.0,False,False,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,13.0,1,89.343,3706.555,3617.212,22.6,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,13.0,1,88.929,3795.484,3706.555,22.7,28.3,69.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,13.0,1,88.65,3884.134,3795.484,22.7,28.1,69.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,13.0,1,88.424,3972.558,3884.134,22.7,28.4,69.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,13.0,1,88.006,4060.564,3972.558,22.7,28.5,68.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,12.0,124,109.397,4169.961,4060.564,22.7,28.4,68.0,False,True,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,8.0,2.0,MEDIUM,1.0,True,12.0,4,134.727,4304.688,4169.961,22.7,28.4,68.0,False,False,True,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,9.0,2.0,MEDIUM,2.0,True,11.0,4,141.771,4446.459,4304.688,22.6,28.1,68.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,10.0,2.0,MEDIUM,3.0,True,11.0,41,132.5,4578.959,4446.459,22.6,28.2,68.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,11.0,2.0,MEDIUM,4.0,True,11.0,1,88.204,4667.163,4578.959,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,12.0,2.0,MEDIUM,5.0,True,11.0,1,88.19,4755.353,4667.163,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,13.0,2.0,MEDIUM,6.0,True,11.0,1,87.641,4842.994,4755.353,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,14.0,2.0,MEDIUM,7.0,True,11.0,1,87.821,4930.815,4842.994,22.5,27.9,69.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,15.0,2.0,MEDIUM,8.0,True,11.0,1,87.788,5018.603,4930.815,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,16.0,2.0,MEDIUM,9.0,True,11.0,1,87.629,5106.232,5018.603,22.5,28.1,69.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,17.0,2.0,MEDIUM,10.0,True,11.0,1,87.598,5193.83,5106.232,22.5,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,18.0,2.0,MEDIUM,11.0,True,11.0,1,87.597,5281.427,5193.83,22.4,27.9,70.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,19.0,2.0,MEDIUM,12.0,True,11.0,1,87.545,5368.972,5281.427,22.5,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
