Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LAW,40,AlphaTauri,44.0,4.0,MEDIUM,5.0,True,16.0,1,87.792,7978.281,7890.489,31.1,35.8,76.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,45.0,4.0,MEDIUM,6.0,True,17.0,1,89.794,8068.075,7978.281,31.0,35.5,76.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,46.0,4.0,MEDIUM,7.0,True,17.0,1,89.279,8157.354,8068.075,31.1,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,47.0,4.0,MEDIUM,8.0,True,17.0,1,88.11,8245.464,8157.354,31.1,36.4,75.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,48.0,4.0,MEDIUM,9.0,True,17.0,1,88.408,8333.872,8245.464,31.1,36.4,75.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,49.0,4.0,MEDIUM,10.0,True,17.0,1,91.6,8425.472,8333.872,31.0,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,50.0,4.0,MEDIUM,11.0,True,17.0,1,88.056,8513.528,8425.472,31.0,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,51.0,4.0,MEDIUM,12.0,True,17.0,1,88.23,8601.758,8513.528,31.0,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,52.0,4.0,MEDIUM,13.0,True,17.0,1,87.636,8689.394,8601.758,31.0,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,53.0,4.0,MEDIUM,14.0,True,17.0,1,87.865,8777.259,8689.394,31.0,36.3,75.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,54.0,4.0,MEDIUM,15.0,True,17.0,1,87.113,8864.372,8777.259,30.9,35.4,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,55.0,4.0,MEDIUM,16.0,True,17.0,1,87.466,8951.838,8864.372,30.9,35.5,76.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,56.0,4.0,MEDIUM,17.0,True,17.0,1,88.443,9040.281,8951.838,30.9,35.6,75.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,1.0,1.0,MEDIUM,1.0,True,12.0,124,125.189,3879.194,3753.771,31.5,37.4,73.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,2.0,1.0,MEDIUM,2.0,True,12.0,4,144.779,4023.973,3879.194,31.5,37.6,73.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,3.0,1.0,MEDIUM,3.0,True,11.0,4,143.162,4167.135,4023.973,31.5,37.3,74.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,4.0,1.0,MEDIUM,4.0,True,11.0,41,145.067,4312.202,4167.135,31.5,37.3,75.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,5.0,1.0,MEDIUM,5.0,True,11.0,1,93.163,4405.365,4312.202,31.5,37.3,75.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,6.0,1.0,MEDIUM,6.0,True,11.0,1,92.728,4498.093,4405.365,31.5,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,7.0,1.0,MEDIUM,7.0,True,11.0,1,91.137,4589.23,4498.093,31.5,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,8.0,1.0,MEDIUM,8.0,True,11.0,1,90.873,4680.103,4589.23,31.4,37.2,74.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,9.0,1.0,MEDIUM,9.0,True,11.0,1,91.699,4771.802,4680.103,31.5,36.8,75.0,False,False,False,False,False,False,False,False,True,False,False
SAR,2,Williams,10.0,1.0,MEDIUM,10.0,True,11.0,1,91.164,4862.966,4771.802,31.4,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,11.0,1.0,MEDIUM,11.0,True,10.0,1,91.102,4954.068,4862.966,31.4,37.3,76.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,12.0,1.0,MEDIUM,12.0,True,8.0,1,90.698,5044.766,4954.068,31.4,36.9,76.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,13.0,1.0,MEDIUM,13.0,True,9.0,1,94.911,5139.677,5044.766,31.4,37.3,76.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,14.0,2.0,MEDIUM,1.0,True,17.0,1,113.698,5253.375,5139.677,31.5,36.8,76.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,15.0,2.0,MEDIUM,2.0,True,17.0,1,88.999,5342.374,5253.375,31.4,36.7,77.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,16.0,2.0,MEDIUM,3.0,True,17.0,1,89.421,5431.795,5342.374,31.4,36.9,77.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,17.0,2.0,MEDIUM,4.0,True,17.0,1,89.055,5520.85,5431.795,31.4,36.4,76.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,18.0,2.0,MEDIUM,5.0,True,17.0,1,89.695,5610.545,5520.85,31.3,36.8,76.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,19.0,2.0,MEDIUM,6.0,True,16.0,1,89.66,5700.205,5610.545,31.3,36.8,76.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,20.0,2.0,MEDIUM,7.0,True,16.0,1,89.47,5789.675,5700.205,31.3,36.7,76.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,21.0,2.0,MEDIUM,8.0,True,16.0,1,90.041,5879.716,5789.675,31.3,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,22.0,2.0,MEDIUM,9.0,True,11.0,1,89.805,5969.521,5879.716,31.2,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,23.0,2.0,MEDIUM,10.0,True,11.0,1,89.298,6058.819,5969.521,31.2,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,24.0,2.0,MEDIUM,11.0,True,11.0,1,89.37,6148.189,6058.819,31.2,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,25.0,2.0,MEDIUM,12.0,True,11.0,1,89.532,6237.721,6148.189,31.3,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,26.0,2.0,MEDIUM,13.0,True,11.0,1,94.588,6332.309,6237.721,31.3,37.1,74.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,27.0,3.0,HARD,1.0,True,18.0,1,113.468,6445.777,6332.309,31.3,36.8,73.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,28.0,3.0,HARD,2.0,True,18.0,1,89.319,6535.096,6445.777,31.3,37.1,72.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,29.0,3.0,HARD,3.0,True,18.0,1,88.291,6623.387,6535.096,31.3,36.9,71.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,30.0,3.0,HARD,4.0,True,18.0,1,88.095,6711.482,6623.387,31.4,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,31.0,3.0,HARD,5.0,True,18.0,1,87.983,6799.465,6711.482,31.4,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,32.0,3.0,HARD,6.0,True,18.0,12,88.23,6887.695,6799.465,31.4,36.5,73.0,False,False,False,False,False,False,True,False,False,False,False
SAR,2,Williams,33.0,3.0,HARD,7.0,True,18.0,1,88.804,6976.499,6887.695,31.3,36.6,73.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,34.0,3.0,HARD,8.0,True,18.0,1,88.982,7065.481,6976.499,31.3,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,35.0,3.0,HARD,9.0,True,18.0,1,88.571,7154.052,7065.481,31.3,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,36.0,3.0,HARD,10.0,True,18.0,1,89.054,7243.106,7154.052,31.2,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,37.0,3.0,HARD,11.0,True,18.0,1,88.881,7331.987,7243.106,31.1,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,38.0,3.0,HARD,12.0,True,18.0,1,88.976,7420.963,7331.987,31.2,36.3,74.0,False,False,False,False,False,False,False,False,True,False,False
SAR,2,Williams,39.0,3.0,HARD,13.0,True,17.0,1,89.587,7510.55,7420.963,31.3,36.2,74.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,40.0,3.0,HARD,14.0,True,17.0,12,111.661,7622.211,7510.55,31.2,36.1,74.0,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,1.0,1.0,SOFT,1.0,True,,124,,3862.816,3753.771,31.5,37.4,73.0,False,False,False,True,True,False,True,False,False,False,False
