Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ZHO,24,Kick Sauber,38.0,2.0,MEDIUM,29.0,True,11.0,1,81.23,6547.985,6466.755,24.1,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,39.0,2.0,MEDIUM,30.0,True,9.0,1,81.386,6629.371,6547.985,24.1,39.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,40.0,2.0,MEDIUM,31.0,True,10.0,1,82.219,6711.59,6629.371,24.0,39.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,41.0,2.0,MEDIUM,32.0,True,11.0,1,85.635,6797.225,6711.59,24.0,39.7,64.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,42.0,3.0,HARD,1.0,True,17.0,1,101.908,6899.133,6797.225,23.9,39.5,63.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,43.0,3.0,HARD,2.0,True,14.0,1,78.979,6978.112,6899.133,23.9,39.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,44.0,3.0,HARD,3.0,True,13.0,1,79.246,7057.358,6978.112,23.8,41.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,45.0,3.0,HARD,4.0,True,13.0,1,79.373,7136.731,7057.358,23.9,41.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,46.0,3.0,HARD,5.0,True,12.0,1,79.226,7215.957,7136.731,24.1,42.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,47.0,3.0,HARD,6.0,True,12.0,1,79.198,7295.155,7215.957,24.1,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,48.0,3.0,HARD,7.0,True,12.0,1,79.138,7374.293,7295.155,24.3,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,49.0,3.0,HARD,8.0,True,12.0,1,78.918,7453.211,7374.293,24.2,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,50.0,3.0,HARD,9.0,True,12.0,1,78.771,7531.982,7453.211,24.1,42.2,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,51.0,3.0,HARD,10.0,True,12.0,1,79.426,7611.408,7531.982,24.1,42.6,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,52.0,3.0,HARD,11.0,True,12.0,1,79.908,7691.316,7611.408,24.2,42.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,53.0,3.0,HARD,12.0,True,13.0,1,80.885,7772.201,7691.316,24.3,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,54.0,3.0,HARD,13.0,True,13.0,1,80.055,7852.256,7772.201,24.5,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,55.0,3.0,HARD,14.0,True,13.0,1,81.227,7933.483,7852.256,24.5,43.6,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,56.0,3.0,HARD,15.0,True,13.0,1,79.544,8013.027,7933.483,24.3,41.1,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,57.0,3.0,HARD,16.0,True,13.0,1,80.813,8093.84,8013.027,24.3,41.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,58.0,3.0,HARD,17.0,True,13.0,1,79.368,8173.208,8093.84,24.3,40.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,59.0,3.0,HARD,18.0,True,13.0,1,79.651,8252.859,8173.208,24.1,40.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,60.0,3.0,HARD,19.0,True,13.0,1,79.743,8332.602,8252.859,24.0,39.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,61.0,3.0,HARD,20.0,True,13.0,1,79.809,8412.411,8332.602,24.0,39.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,62.0,3.0,HARD,21.0,True,13.0,1,79.831,8492.242,8412.411,23.9,39.8,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,63.0,3.0,HARD,22.0,True,13.0,1,79.787,8572.029,8492.242,23.9,39.1,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,64.0,3.0,HARD,23.0,True,13.0,1,80.01,8652.039,8572.029,23.6,40.4,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,65.0,3.0,HARD,24.0,True,13.0,1,80.985,8733.024,8652.039,23.8,42.2,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,SOFT,1.0,True,13.0,1,89.606,3506.927,3417.095,24.2,40.2,67.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,SOFT,2.0,True,13.0,1,82.587,3589.514,3506.927,24.2,39.8,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,SOFT,3.0,True,13.0,1,82.004,3671.518,3589.514,24.1,38.7,67.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,SOFT,4.0,True,13.0,1,82.128,3753.646,3671.518,24.1,39.5,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,SOFT,5.0,True,13.0,1,82.263,3835.909,3753.646,23.9,40.6,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,SOFT,6.0,True,12.0,1,82.13,3918.039,3835.909,23.9,41.4,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,SOFT,7.0,True,12.0,1,82.416,4000.455,3918.039,24.1,41.4,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,SOFT,8.0,True,12.0,1,82.359,4082.814,4000.455,24.3,42.4,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,SOFT,9.0,True,12.0,1,81.858,4164.672,4082.814,24.2,42.5,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,SOFT,10.0,True,12.0,1,81.75,4246.422,4164.672,24.1,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,SOFT,11.0,True,12.0,1,81.967,4328.389,4246.422,24.1,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,SOFT,12.0,True,12.0,1,82.256,4410.645,4328.389,24.3,41.6,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,SOFT,13.0,True,11.0,1,82.185,4492.83,4410.645,24.4,41.6,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,SOFT,14.0,True,9.0,1,81.768,4574.598,4492.83,24.4,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,SOFT,15.0,True,8.0,1,81.918,4656.516,4574.598,24.3,42.3,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,SOFT,16.0,True,6.0,1,81.955,4738.471,4656.516,24.4,41.7,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,SOFT,17.0,True,9.0,1,86.896,4825.367,4738.471,24.7,40.6,62.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,18.0,2.0,MEDIUM,2.0,False,17.0,1,99.122,4924.489,4825.367,24.7,39.9,62.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,19.0,2.0,MEDIUM,3.0,False,16.0,1,80.615,5005.104,4924.489,24.1,39.2,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,2.0,MEDIUM,4.0,False,14.0,1,80.783,5085.887,5005.104,24.0,39.3,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,2.0,MEDIUM,5.0,False,14.0,1,81.212,5167.099,5085.887,23.9,39.7,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,MEDIUM,6.0,False,14.0,1,81.328,5248.427,5167.099,23.7,41.3,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,MEDIUM,7.0,False,14.0,1,81.366,5329.793,5248.427,23.8,42.7,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,MEDIUM,8.0,False,14.0,1,81.568,5411.361,5329.793,24.0,42.3,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,MEDIUM,9.0,False,14.0,1,81.131,5492.492,5411.361,24.0,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,MEDIUM,10.0,False,13.0,1,81.092,5573.584,5492.492,24.0,42.0,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,MEDIUM,11.0,False,13.0,1,81.3,5654.884,5573.584,24.1,41.5,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,MEDIUM,12.0,False,13.0,1,81.244,5736.128,5654.884,24.2,42.6,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,MEDIUM,13.0,False,13.0,1,81.101,5817.229,5736.128,24.2,43.0,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,MEDIUM,14.0,False,13.0,1,81.454,5898.683,5817.229,24.3,42.7,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,MEDIUM,15.0,False,13.0,1,81.481,5980.164,5898.683,24.1,41.8,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,MEDIUM,16.0,False,12.0,1,81.275,6061.439,5980.164,24.3,41.4,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,MEDIUM,17.0,False,12.0,1,80.972,6142.411,6061.439,24.4,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,MEDIUM,18.0,False,12.0,1,81.339,6223.75,6142.411,24.3,40.1,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,MEDIUM,19.0,False,13.0,1,82.413,6306.163,6223.75,24.3,40.1,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,MEDIUM,20.0,False,13.0,1,81.262,6387.425,6306.163,24.0,40.9,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,MEDIUM,21.0,False,14.0,1,85.201,6472.626,6387.425,24.1,41.5,62.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,38.0,3.0,HARD,2.0,False,17.0,1,100.958,6573.584,6472.626,24.1,41.2,61.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,39.0,3.0,HARD,3.0,False,17.0,1,80.421,6654.005,6573.584,24.1,39.8,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,3.0,HARD,4.0,False,17.0,1,80.289,6734.294,6654.005,24.0,39.5,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,3.0,HARD,5.0,False,16.0,1,80.921,6815.215,6734.294,23.9,39.7,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,3.0,HARD,6.0,False,15.0,1,80.926,6896.141,6815.215,23.9,39.5,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,3.0,HARD,7.0,False,13.0,1,81.539,6977.68,6896.141,23.9,39.5,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,3.0,HARD,8.0,False,14.0,1,81.548,7059.228,6977.68,23.8,41.0,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,3.0,HARD,9.0,False,14.0,1,80.288,7139.516,7059.228,23.9,41.1,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,3.0,HARD,10.0,False,14.0,1,80.301,7219.817,7139.516,24.1,42.5,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,3.0,HARD,11.0,False,14.0,1,79.704,7299.521,7219.817,24.1,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,3.0,HARD,12.0,False,14.0,1,79.749,7379.27,7299.521,24.3,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,3.0,HARD,13.0,False,14.0,1,79.341,7458.611,7379.27,24.2,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,3.0,HARD,14.0,False,14.0,1,79.318,7537.929,7458.611,24.1,42.2,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,3.0,HARD,15.0,False,14.0,1,79.739,7617.668,7537.929,24.1,42.6,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,3.0,HARD,16.0,False,14.0,1,81.436,7699.104,7617.668,24.2,42.5,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,3.0,HARD,17.0,False,14.0,1,79.832,7778.936,7699.104,24.3,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,3.0,HARD,18.0,False,14.0,1,79.488,7858.424,7778.936,24.5,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,3.0,HARD,19.0,False,14.0,1,80.854,7939.278,7858.424,24.5,43.6,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,3.0,HARD,20.0,False,14.0,1,79.643,8018.921,7939.278,24.3,41.1,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,3.0,HARD,21.0,False,14.0,1,79.541,8098.462,8018.921,24.3,41.1,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,3.0,HARD,22.0,False,14.0,1,79.595,8178.057,8098.462,24.3,40.7,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,59.0,3.0,HARD,23.0,False,14.0,1,79.773,8257.83,8178.057,24.1,40.3,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,3.0,HARD,24.0,False,14.0,1,79.627,8337.457,8257.83,24.0,39.9,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,61.0,3.0,HARD,25.0,False,14.0,1,79.747,8417.204,8337.457,24.0,39.5,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,62.0,3.0,HARD,26.0,False,14.0,1,81.533,8498.737,8417.204,23.9,39.8,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,63.0,3.0,HARD,27.0,False,14.0,1,80.02,8578.757,8498.737,23.9,39.1,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,64.0,3.0,HARD,28.0,False,14.0,1,80.139,8658.896,8578.757,23.6,40.4,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,65.0,3.0,HARD,29.0,False,14.0,1,83.904,8742.8,8658.896,23.8,42.2,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,1.0,1.0,SOFT,1.0,True,19.0,1,91.751,3509.072,3417.095,24.2,40.2,67.0,False,False,False,False,True,False,False,False,False,False,False
RIC,3,RB,2.0,1.0,SOFT,2.0,True,18.0,1,82.721,3591.793,3509.072,24.2,39.8,67.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,3.0,1.0,SOFT,3.0,True,18.0,1,82.652,3674.445,3591.793,24.1,38.7,67.0,True,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,4.0,1.0,SOFT,4.0,True,18.0,1,82.374,3756.819,3674.445,24.1,39.5,68.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,5.0,1.0,SOFT,5.0,True,18.0,1,83.005,3839.824,3756.819,23.9,40.6,67.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,6.0,1.0,SOFT,6.0,True,18.0,1,82.92,3922.744,3839.824,24.0,41.4,67.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,7.0,1.0,SOFT,7.0,True,18.0,1,83.484,4006.228,3922.744,24.1,41.4,68.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,8.0,1.0,SOFT,8.0,True,18.0,1,83.066,4089.294,4006.228,24.3,42.4,66.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,9.0,1.0,SOFT,9.0,True,16.0,1,82.436,4171.73,4089.294,24.2,42.5,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,10.0,1.0,SOFT,10.0,True,15.0,1,81.77,4253.5,4171.73,24.1,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,11.0,1.0,SOFT,11.0,True,15.0,1,82.102,4335.602,4253.5,24.1,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,12.0,1.0,SOFT,12.0,True,14.0,1,81.857,4417.459,4335.602,24.3,41.6,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,13.0,1.0,SOFT,13.0,True,13.0,1,81.974,4499.433,4417.459,24.4,41.6,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,14.0,1.0,SOFT,14.0,True,11.0,1,81.902,4581.335,4499.433,24.3,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,15.0,1.0,SOFT,15.0,True,10.0,1,82.433,4663.768,4581.335,24.3,42.3,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,16.0,1.0,SOFT,16.0,True,12.0,1,86.262,4750.03,4663.768,24.4,41.7,63.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,RB,17.0,2.0,MEDIUM,1.0,True,19.0,1,100.003,4850.033,4750.03,24.7,40.6,62.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,RB,18.0,2.0,MEDIUM,2.0,True,19.0,1,80.858,4930.891,4850.033,24.7,39.9,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,19.0,2.0,MEDIUM,3.0,True,18.0,1,81.415,5012.306,4930.891,24.1,39.2,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,20.0,2.0,MEDIUM,4.0,True,18.0,1,81.881,5094.187,5012.306,24.0,39.3,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,21.0,2.0,MEDIUM,5.0,True,18.0,1,80.964,5175.151,5094.187,23.9,39.7,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,22.0,2.0,MEDIUM,6.0,True,17.0,1,80.849,5256.0,5175.151,23.7,41.3,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,23.0,2.0,MEDIUM,7.0,True,17.0,1,81.358,5337.358,5256.0,23.8,42.7,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,24.0,2.0,MEDIUM,8.0,True,17.0,1,81.123,5418.481,5337.358,24.0,42.3,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,25.0,2.0,MEDIUM,9.0,True,17.0,1,81.122,5499.603,5418.481,24.0,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,26.0,2.0,MEDIUM,10.0,True,17.0,1,81.337,5580.94,5499.603,24.0,42.0,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,27.0,2.0,MEDIUM,11.0,True,17.0,1,81.663,5662.603,5580.94,24.2,42.0,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,28.0,2.0,MEDIUM,12.0,True,17.0,1,81.558,5744.161,5662.603,24.2,42.6,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,29.0,2.0,MEDIUM,13.0,True,15.0,1,81.43,5825.591,5744.161,24.2,43.0,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,30.0,2.0,MEDIUM,14.0,True,15.0,1,81.052,5906.643,5825.591,24.3,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,31.0,2.0,MEDIUM,15.0,True,15.0,1,81.542,5988.185,5906.643,24.1,41.8,61.0,False,False,False,False,False,False,False,False,True,False,False
RIC,3,RB,32.0,2.0,MEDIUM,16.0,True,15.0,1,81.578,6069.763,5988.185,24.3,41.4,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,33.0,2.0,MEDIUM,17.0,True,15.0,1,81.117,6150.88,6069.763,24.4,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,34.0,2.0,MEDIUM,18.0,True,15.0,1,81.033,6231.913,6150.88,24.3,40.1,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,35.0,2.0,MEDIUM,19.0,True,15.0,1,81.17,6313.083,6231.913,24.3,40.1,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,36.0,2.0,MEDIUM,20.0,True,15.0,1,81.059,6394.142,6313.083,24.0,40.9,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,37.0,2.0,MEDIUM,21.0,True,15.0,1,81.14,6475.282,6394.142,24.1,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,38.0,2.0,MEDIUM,22.0,True,13.0,1,81.188,6556.47,6475.282,24.1,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,39.0,2.0,MEDIUM,23.0,True,12.0,1,82.205,6638.675,6556.47,24.1,39.8,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,40.0,2.0,MEDIUM,24.0,True,13.0,1,82.415,6721.09,6638.675,24.0,39.5,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,41.0,2.0,MEDIUM,25.0,True,13.0,1,81.54,6802.63,6721.09,23.9,39.7,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,42.0,2.0,MEDIUM,26.0,True,13.0,1,84.891,6887.521,6802.63,23.9,39.5,63.0,False,True,False,False,True,False,False,False,False,False,False
