Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
TSU,22,AlphaTauri,29.0,2.0,SOFT,9.0,True,15.0,1,78.058,6211.906,6133.848,22.9,43.7,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,2.0,SOFT,10.0,True,14.0,1,77.234,6289.14,6211.906,22.8,43.3,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,2.0,SOFT,11.0,True,14.0,1,77.319,6366.459,6289.14,22.4,42.8,79.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,2.0,SOFT,12.0,True,14.0,1,77.612,6444.071,6366.459,22.5,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,2.0,SOFT,13.0,True,16.0,1,78.045,6522.116,6444.071,22.4,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,2.0,SOFT,14.0,True,16.0,1,78.217,6600.333,6522.116,22.5,42.4,79.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,35.0,2.0,SOFT,15.0,True,16.0,1,77.463,6677.796,6600.333,22.6,41.8,79.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,36.0,2.0,SOFT,16.0,True,14.0,1,77.785,6755.581,6677.796,22.6,41.8,79.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,2.0,SOFT,17.0,True,15.0,1,77.593,6833.174,6755.581,22.4,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,2.0,SOFT,18.0,True,14.0,1,78.229,6911.403,6833.174,22.4,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,2.0,SOFT,19.0,True,14.0,1,77.641,6989.044,6911.403,22.3,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,2.0,SOFT,20.0,True,16.0,1,81.241,7070.285,6989.044,22.1,42.1,79.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,41.0,3.0,SOFT,1.0,True,17.0,1,96.605,7166.89,7070.285,21.8,42.6,80.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,42.0,3.0,SOFT,2.0,True,17.0,1,76.638,7243.528,7166.89,21.9,42.1,79.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,3.0,SOFT,3.0,True,17.0,1,76.515,7320.043,7243.528,21.9,42.2,79.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,3.0,SOFT,4.0,True,17.0,1,76.797,7396.84,7320.043,21.9,42.0,79.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,45.0,3.0,SOFT,5.0,True,17.0,1,76.818,7473.658,7396.84,22.0,40.6,79.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,46.0,3.0,SOFT,6.0,True,17.0,1,76.722,7550.38,7473.658,22.0,40.6,80.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,47.0,3.0,SOFT,7.0,True,17.0,1,76.65,7627.03,7550.38,21.8,40.4,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,48.0,3.0,SOFT,8.0,True,16.0,1,76.831,7703.861,7627.03,21.9,40.4,82.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,3.0,SOFT,9.0,True,16.0,1,76.775,7780.636,7703.861,21.8,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,3.0,SOFT,10.0,True,16.0,1,76.394,7857.03,7780.636,21.7,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,51.0,3.0,SOFT,11.0,True,15.0,12,77.935,7934.965,7857.03,21.7,40.0,83.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,52.0,3.0,SOFT,12.0,True,15.0,26,92.343,8027.308,7934.965,21.8,40.3,82.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,53.0,3.0,SOFT,13.0,True,15.0,64,102.666,8129.974,8027.308,21.8,39.9,82.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,54.0,3.0,SOFT,14.0,True,15.0,4,121.207,8251.181,8129.974,21.5,39.2,82.0,False,True,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,55.0,4.0,MEDIUM,1.0,True,16.0,4,127.132,8378.313,8251.181,21.4,39.1,82.0,False,False,True,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,56.0,4.0,MEDIUM,2.0,True,16.0,4,117.303,8495.616,8378.313,21.4,39.1,83.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,57.0,4.0,MEDIUM,3.0,True,17.0,4,115.198,8610.814,8495.616,21.4,39.1,82.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,58.0,4.0,MEDIUM,4.0,True,17.0,41,121.33,8732.144,8610.814,21.5,38.9,82.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,59.0,4.0,MEDIUM,5.0,True,17.0,1,83.332,8815.476,8732.144,21.5,38.9,83.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,60.0,4.0,MEDIUM,6.0,True,17.0,1,76.867,8892.343,8815.476,21.4,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,61.0,4.0,MEDIUM,7.0,True,17.0,1,76.352,8968.695,8892.343,21.5,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,62.0,4.0,MEDIUM,8.0,True,17.0,1,75.809,9044.504,8968.695,21.5,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,63.0,4.0,MEDIUM,9.0,True,17.0,1,75.508,9120.012,9044.504,21.3,39.3,83.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,64.0,4.0,MEDIUM,10.0,True,17.0,1,75.633,9195.645,9120.012,21.3,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,65.0,4.0,MEDIUM,11.0,True,17.0,1,75.999,9271.644,9195.645,21.4,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,66.0,4.0,MEDIUM,12.0,True,17.0,1,75.983,9347.627,9271.644,21.3,38.7,83.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,67.0,4.0,MEDIUM,13.0,True,17.0,1,76.339,9423.966,9347.627,21.2,38.8,83.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,68.0,4.0,MEDIUM,14.0,True,17.0,1,76.097,9500.063,9423.966,21.2,38.8,83.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,69.0,4.0,MEDIUM,15.0,True,17.0,1,76.406,9576.469,9500.063,21.2,37.8,84.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,70.0,4.0,MEDIUM,16.0,True,17.0,1,76.387,9652.856,9576.469,21.2,37.7,84.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,HARD,1.0,True,17.0,124,112.761,3819.272,3706.277,23.5,49.5,75.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,1.0,HARD,2.0,True,17.0,4,112.39,3931.662,3819.272,23.7,49.5,74.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,3.0,1.0,HARD,3.0,True,17.0,4,117.968,4049.63,3931.662,23.3,49.0,74.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,4.0,1.0,HARD,4.0,True,18.0,4,124.054,4173.684,4049.63,23.3,48.3,74.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,5.0,2.0,MEDIUM,1.0,True,18.0,4,115.026,4288.71,4173.684,23.3,48.2,74.0,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,6.0,2.0,MEDIUM,2.0,True,18.0,41,106.15,4394.86,4288.71,23.2,48.9,74.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,7.0,2.0,MEDIUM,3.0,True,16.0,12,81.421,4476.281,4394.86,23.2,48.3,75.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,8.0,2.0,MEDIUM,4.0,True,16.0,1,79.245,4555.526,4476.281,23.4,47.6,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,2.0,MEDIUM,5.0,True,16.0,1,78.002,4633.528,4555.526,23.6,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,2.0,MEDIUM,6.0,True,16.0,1,77.888,4711.416,4633.528,23.7,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,2.0,MEDIUM,7.0,True,16.0,1,78.013,4789.429,4711.416,23.7,49.9,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,2.0,MEDIUM,8.0,True,15.0,1,77.769,4867.198,4789.429,23.9,49.2,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,2.0,MEDIUM,9.0,True,14.0,1,78.497,4945.695,4867.198,23.8,48.1,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,2.0,MEDIUM,10.0,True,14.0,1,78.095,5023.79,4945.695,23.7,47.9,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,MEDIUM,11.0,True,13.0,1,78.136,5101.926,5023.79,23.5,46.8,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,MEDIUM,12.0,True,13.0,1,78.107,5180.033,5101.926,23.6,47.7,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,MEDIUM,13.0,True,12.0,1,78.241,5258.274,5180.033,23.7,48.4,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,MEDIUM,14.0,True,12.0,1,78.335,5336.609,5258.274,23.7,46.3,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,MEDIUM,15.0,True,12.0,1,78.534,5415.143,5336.609,23.6,46.2,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,MEDIUM,16.0,True,11.0,1,78.481,5493.624,5415.143,23.5,46.3,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,MEDIUM,17.0,True,11.0,1,78.649,5572.273,5493.624,23.3,46.4,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,MEDIUM,18.0,True,11.0,1,78.635,5650.908,5572.273,23.2,46.4,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,MEDIUM,19.0,True,11.0,1,78.75,5729.658,5650.908,23.2,46.1,76.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,MEDIUM,20.0,True,11.0,1,78.337,5807.995,5729.658,23.2,45.3,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,MEDIUM,21.0,True,11.0,1,83.055,5891.05,5807.995,23.0,45.2,75.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,26.0,3.0,MEDIUM,1.0,True,16.0,1,94.192,5985.242,5891.05,22.8,45.2,76.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,27.0,3.0,MEDIUM,2.0,True,16.0,1,76.626,6061.868,5985.242,22.8,44.1,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,3.0,MEDIUM,3.0,True,16.0,1,76.774,6138.642,6061.868,22.9,44.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,3.0,MEDIUM,4.0,True,16.0,1,77.127,6215.769,6138.642,22.9,43.7,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,3.0,MEDIUM,5.0,True,17.0,1,77.9,6293.669,6215.769,22.5,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,3.0,MEDIUM,6.0,True,17.0,1,77.221,6370.89,6293.669,22.4,42.8,79.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,3.0,MEDIUM,7.0,True,17.0,1,77.297,6448.187,6370.89,22.5,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,3.0,MEDIUM,8.0,True,17.0,1,77.344,6525.531,6448.187,22.4,43.2,78.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,3.0,MEDIUM,9.0,True,17.0,1,77.416,6602.947,6525.531,22.5,42.4,79.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,3.0,MEDIUM,10.0,True,17.0,1,77.436,6680.383,6602.947,22.6,41.8,79.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,3.0,MEDIUM,11.0,True,16.0,1,77.868,6758.251,6680.383,22.6,41.8,79.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,3.0,MEDIUM,12.0,True,16.0,1,77.388,6835.639,6758.251,22.4,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,3.0,MEDIUM,13.0,True,15.0,1,77.361,6913.0,6835.639,22.4,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,3.0,MEDIUM,14.0,True,15.0,1,77.734,6990.734,6913.0,22.3,41.9,80.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,3.0,MEDIUM,15.0,True,15.0,1,78.341,7069.075,6990.734,22.1,42.1,79.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,3.0,MEDIUM,16.0,True,15.0,1,77.69,7146.765,7069.075,21.8,42.6,80.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,3.0,MEDIUM,17.0,True,15.0,1,77.576,7224.341,7146.765,21.9,42.1,79.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,3.0,MEDIUM,18.0,True,15.0,1,77.549,7301.89,7224.341,22.0,42.2,79.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,3.0,MEDIUM,19.0,True,15.0,1,77.544,7379.434,7301.89,21.9,42.0,79.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,3.0,MEDIUM,20.0,True,15.0,1,77.639,7457.073,7379.434,22.0,40.6,79.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,3.0,MEDIUM,21.0,True,14.0,1,77.796,7534.869,7457.073,22.0,40.6,80.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,3.0,MEDIUM,22.0,True,15.0,1,82.297,7617.166,7534.869,21.8,40.4,81.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,48.0,4.0,MEDIUM,1.0,True,17.0,1,93.744,7710.91,7617.166,21.9,40.4,82.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,49.0,4.0,MEDIUM,2.0,True,17.0,1,75.613,7786.523,7710.91,21.8,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,4.0,MEDIUM,3.0,True,17.0,1,75.992,7862.515,7786.523,21.7,40.2,82.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,4.0,MEDIUM,4.0,True,16.0,12,76.503,7939.018,7862.515,21.7,40.0,83.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,52.0,4.0,MEDIUM,5.0,True,16.0,26,94.785,8033.803,7939.018,21.8,40.3,82.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,53.0,4.0,MEDIUM,6.0,True,16.0,64,102.077,8135.88,8033.803,21.8,39.9,82.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,54.0,4.0,MEDIUM,7.0,True,16.0,4,117.084,8252.964,8135.88,21.5,39.2,82.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,55.0,4.0,MEDIUM,8.0,True,15.0,4,120.416,8373.38,8252.964,21.4,39.1,82.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,56.0,4.0,MEDIUM,9.0,True,15.0,4,116.571,8489.951,8373.38,21.4,39.1,83.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,57.0,4.0,MEDIUM,10.0,True,15.0,4,83.854,8573.805,8489.951,21.4,39.1,82.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,58.0,4.0,MEDIUM,11.0,True,15.0,4,77.68,8651.485,8573.805,21.4,39.5,82.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,59.0,4.0,MEDIUM,12.0,True,15.0,41,83.449,8734.934,8651.485,21.5,38.9,82.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,60.0,4.0,MEDIUM,13.0,True,15.0,1,78.533,8813.467,8734.934,21.5,38.9,83.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,61.0,4.0,MEDIUM,14.0,True,15.0,1,78.227,8891.694,8813.467,21.4,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,62.0,4.0,MEDIUM,15.0,True,15.0,1,76.767,8968.461,8891.694,21.5,39.0,83.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,63.0,4.0,MEDIUM,16.0,True,15.0,1,77.21,9045.671,8968.461,21.5,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,64.0,4.0,MEDIUM,17.0,True,15.0,1,76.278,9121.949,9045.671,21.3,39.3,83.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,65.0,4.0,MEDIUM,18.0,True,15.0,1,76.333,9198.282,9121.949,21.3,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,66.0,4.0,MEDIUM,19.0,True,15.0,1,76.327,9274.609,9198.282,21.4,39.2,83.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,67.0,4.0,MEDIUM,20.0,True,15.0,1,76.13,9350.739,9274.609,21.3,38.7,83.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,68.0,4.0,MEDIUM,21.0,True,15.0,1,76.253,9426.992,9350.739,21.2,38.8,83.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,69.0,4.0,MEDIUM,22.0,True,15.0,1,76.287,9503.279,9426.992,21.2,38.8,83.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,70.0,4.0,MEDIUM,23.0,True,15.0,1,76.573,9579.852,9503.279,21.2,37.8,84.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,71.0,4.0,MEDIUM,24.0,True,15.0,1,76.719,9656.571,9579.852,21.2,37.7,84.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,1.0,1.0,SOFT,1.0,False,13.0,124,106.561,3813.072,3706.277,23.5,49.5,75.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,SOFT,2.0,False,13.0,4,111.893,3924.965,3813.072,23.7,49.5,74.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,3.0,1.0,SOFT,3.0,False,13.0,4,119.282,4044.247,3924.965,23.3,49.0,74.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,4.0,1.0,SOFT,4.0,False,13.0,4,122.146,4166.393,4044.247,23.3,48.3,74.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,5.0,1.0,SOFT,5.0,False,13.0,4,115.227,4281.62,4166.393,23.3,48.2,74.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,6.0,1.0,SOFT,6.0,False,13.0,41,112.506,4394.126,4281.62,23.2,48.9,74.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,7.0,1.0,SOFT,7.0,False,13.0,12,80.932,4475.058,4394.126,23.2,48.3,75.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,8.0,1.0,SOFT,8.0,False,13.0,1,78.712,4553.77,4475.058,23.4,47.6,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,9.0,1.0,SOFT,9.0,False,13.0,1,76.935,4630.705,4553.77,23.6,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,10.0,1.0,SOFT,10.0,False,13.0,1,77.19,4707.895,4630.705,23.7,49.1,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,11.0,1.0,SOFT,11.0,False,13.0,1,77.605,4785.5,4707.895,23.7,49.9,72.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,12.0,1.0,SOFT,12.0,False,13.0,1,77.872,4863.372,4785.5,23.9,49.2,73.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,13.0,1.0,SOFT,13.0,False,13.0,1,78.375,4941.747,4863.372,23.8,48.1,72.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,14.0,1.0,SOFT,14.0,False,12.0,1,78.142,5019.889,4941.747,23.7,47.9,72.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,15.0,1.0,SOFT,15.0,False,12.0,1,77.482,5097.371,5019.889,23.5,46.8,74.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,16.0,1.0,SOFT,16.0,False,12.0,1,81.51,5178.881,5097.371,23.6,47.7,75.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,17.0,2.0,MEDIUM,1.0,True,18.0,1,94.61,5273.491,5178.881,23.7,47.3,74.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,18.0,2.0,MEDIUM,2.0,True,18.0,1,76.319,5349.81,5273.491,23.7,46.3,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,19.0,2.0,MEDIUM,3.0,True,18.0,1,76.714,5426.524,5349.81,23.6,46.2,75.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,20.0,2.0,MEDIUM,4.0,True,18.0,1,76.991,5503.515,5426.524,23.5,46.3,75.0,False,False,False,False,False,False,False,False,False,True,False
